ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c8549caa-0550-43c2-bad6-5ddf0f20fae5,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-06-28 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8abfd841-21dd-42ee-b13f-95a57b6723de,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-06-28 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6f4d1ed-f0c1-459d-a4b5-6c75d64dc1ac,16b323b3-be80-4671-9172-263be1a8bdee,2024-06-28 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a59bd67e-87c2-4025-9450-a4f23435508c,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-06-28 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a7d080c1-dd46-4961-a53d-6322345cb6cb,deef47c5-0b09-452c-97a3-88e756de53fb,2024-06-28 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b6093a12-91d4-4a32-bf5e-911831d1d5f1,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-06-28 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b5312b7f-0cd7-46a7-a998-52c7ad7485ac,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-06-28 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f20305fd-46b1-421b-865c-8770e0484995,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-06-28 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f99b0fc7-d4f9-490e-8788-8a2598f06093,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-06-28 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7f13b2e3-1f7e-423b-8815-623161954e14,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-06-28 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
483d2d4b-8496-411f-a370-04a24f8231bd,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-06-28 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
8b19650a-ea5b-4fd6-be47-3fe3bc04dcde,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-06-28 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7b49989-c5c3-41b5-8f5f-695cf79a2505,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-06-28 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
566d2b14-f4fb-4b19-b4df-5d26ccec6fc2,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-06-28 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0af1a452-7368-461c-8fea-845903968af4,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-06-28 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca0f16b7-8d5c-4e9b-a02d-2ab2dcc07c95,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-06-28 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c69bf0a-8937-4b5f-8dad-af27788c7dc3,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-06-28 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c6202287-149b-45ad-9310-768335a7842a,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-06-28 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d549d1cc-abe4-4457-b787-27ea2fd9b29d,14ea6d96-393f-46a5-8725-05273c037ba8,2024-06-28 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0c74448a-c43f-408c-924f-daf08312db51,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-06-28 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9611641d-f211-4890-875e-4dfc44982997,534e8469-a018-4efb-a1cc-fd23169c8c8e,2024-06-28 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5deb7f4b-9139-492f-8034-b0dd52ab024a,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2024-06-28 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c2721159-259a-4538-bb3b-06b6d6723215,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-06-28 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd061019-c4f7-447d-ad47-d6e6295b1eb3,e59558e5-bf1d-4ab7-ab9f-192967a99993,2024-06-28 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
45faacf6-e4f0-4840-a1ff-78b8d18dd308,50a245b4-409d-40b4-859a-497ffa53d3b5,2024-06-28 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
77e173ea-fa67-4aeb-b0af-94ce8521b3df,97d9be9c-5910-4341-9c34-db0a5d21792b,2024-06-28 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a0b86398-68e4-448d-ad35-87cd996324d3,b670279c-0a52-495b-b3aa-e023c2cc127f,2024-06-28 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ff90e4da-5e47-4945-8e0e-26893e699116,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2024-06-28 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
65fdd247-7544-4916-b415-aba0c9899e93,d853c060-bc2e-414d-8d42-8cd0fc37d411,2024-06-28 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1976bed-2e76-4613-8307-0e3c901cff5c,456fdbb1-8895-420f-8c28-844dbee62b72,2024-06-28 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e73ba5d0-126d-4974-ac05-3e7ad8f53f33,1a616871-cf07-4962-8005-fd25b7b631bd,2024-06-28 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
e986b725-c173-4dd3-9322-898cb2632f1d,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-06-28 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d35e02d-6d76-44e2-bd2c-364ef7cb581a,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-06-28 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1348b740-3918-455e-983a-27f80c1e1ce6,d2c80c70-0626-4e92-9115-8ce300b3a153,2024-06-28 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56b60bdd-779d-4355-8c7b-68dc907d6712,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2024-06-28 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8bfd53d5-48a2-4a08-afe0-822b26f7206e,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2024-06-28 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
918b8aa8-35ef-4972-96e7-2369fe41bde9,5e25b7e9-263f-487e-ab81-22525d48e71b,2024-06-28 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7795803c-5b03-4729-9479-3142bb43e446,665e2199-3e9c-44d4-ad37-fdaad66a174c,2024-06-28 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
175d5ace-1a51-4e97-a94a-4abe3e48f062,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2024-06-28 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a002f64a-d7da-4197-af1d-d44256b75898,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2024-06-28 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5711a1c4-d36f-4830-b2d9-763a72f23a38,a098d142-670c-47f0-9877-a90b05422050,2024-06-28 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
54ce24b5-db8f-4106-9a82-436aa9729a18,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2024-06-28 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27b1acd0-da10-441d-868c-83372d2caff8,86440644-0c75-465f-bdeb-900d87ec40d4,2024-06-28 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a1d454da-5fec-42d2-9233-908da8519896,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2024-06-28 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
266a0d6b-7448-4575-b5da-53739519f4a5,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-06-28 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f11d85c4-fcb1-4029-9649-433b14238066,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2024-06-28 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
31ab6613-eab9-43c5-a697-9024191bae0e,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2024-06-28 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
06c3811e-e46c-4b56-bbde-8cd3cfb7cbf1,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-06-28 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
769b0efc-b418-4ac1-a57d-286f140deeda,16055520-2c72-4e4e-9f92-bac49b61437c,2024-06-28 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
89142fac-8288-4efd-9c24-af1db8a6a439,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-06-28 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2b2bffff-6fc5-4f79-a17f-03c573c49559,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2024-06-28 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
