ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a6ad7d7f-1b87-4c29-a3b3-feb3ef75eecc,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-03-19 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc97b06a-0005-4ff2-89de-db5eccfd2bd7,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-03-19 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3dfabdcc-bac7-4de5-a317-05a9de9d0b52,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-03-19 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1faff346-14d4-467a-9cab-9dbfe96cdf41,4d4c7b21-8990-4720-990f-7746db61168d,2022-03-19 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
818ebd32-72fa-46f3-b928-c0c951e0a9d4,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-03-19 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
1483b861-4a93-4f3c-b53f-53042ebc3190,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-03-19 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fde91edc-c541-4cfe-9f35-f318de049a45,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-03-19 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a0beea22-f1a8-4c5f-bc71-ac0da2c1b899,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-03-19 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
fc694ab2-c4d7-4b82-8a77-afe234e2a614,dafbb152-2434-4963-83a6-66bcca661251,2022-03-19 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a7cadc4-edd7-4ecb-a6b3-a487d48371b4,deef47c5-0b09-452c-97a3-88e756de53fb,2022-03-19 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
efeb80b3-d6ea-452d-9b51-8ec47dc622fe,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-03-19 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0400124b-e4a8-4ce0-95da-71ace706bf70,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-03-19 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
22b50344-1f73-408b-aef5-060ac6fde38c,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-03-19 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
f1b13054-ae4f-4c21-92e9-7deec13ff200,b256e444-70df-4b7e-a211-912861f54dd2,2022-03-19 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
94535c5f-3272-41c9-8025-41c8e8084822,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-03-19 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
150bb20d-0f69-4b52-a927-0f07e0e3973b,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-03-19 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
7ad7430f-bb8c-4b44-bd0b-841aaea09921,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-03-19 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
a9cfbe36-1540-4cff-ab39-56a49a09a4ae,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-03-19 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
3cf1314c-3bdb-4363-9bd6-8930dc59f15c,1a616871-cf07-4962-8005-fd25b7b631bd,2022-03-19 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df930b32-bb53-4e00-b31b-cb1ed9420b8a,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-03-19 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d8189d2-908c-4b66-9d8c-de7824371e9f,db871672-1652-427d-9cdd-5db88c93d457,2022-03-19 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
128025d9-d45d-4596-83dd-25ad5139b8c1,a098d142-670c-47f0-9877-a90b05422050,2022-03-19 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a3d7a2b0-6ba4-4189-a2f4-22c4ca6e4c5f,2c3b36b1-b188-488e-b426-1cb1ed10393a,2022-03-19 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ff6438ae-bbd5-416e-a150-254532f86a90,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2022-03-19 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2b213928-3824-4166-a6be-6bc8697969e6,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-03-19 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
c2a55782-304f-4472-8aeb-3af109614ede,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-03-19 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73d180bb-e7f0-4843-8fe1-b0729f2133ab,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-03-19 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12272e60-48b8-442b-8a11-f3db13bfcec5,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-03-19 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
76c5ed4f-38cb-4c78-adcc-0132e797cc29,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-03-19 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
d12b08a5-df5b-432a-9444-479320a611ae,218ceda7-f404-433d-b810-fe322bfdf660,2022-03-19 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
d05f7b30-28bb-421d-83da-5597145ac4d4,71c1b037-3691-41ec-9286-8b171bdbb6f5,2022-03-19 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3646a41f-a711-464c-97ed-4b90f44d1e7f,f695d71e-f422-4325-9add-b509be6e4bf1,2022-03-19 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ee56eeb7-c3c0-45d9-8797-3d10d7c6b4b8,33312611-32f7-45e9-a1ba-76224a4efaf1,2022-03-19 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d52d328-936a-4026-8bba-b005a929dd3a,e44343af-786f-460f-afe9-276fafd4ab72,2022-03-19 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8d1d903d-ac06-402e-938b-33e4e0d93d1e,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-03-19 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
3f6229fc-fcd0-48f7-8414-52a9d211de4e,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-03-19 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5ad6b39-3d65-42e0-b3eb-ba20dd6fbf9e,a8d4018e-74dd-481b-9ec0-047653c406bc,2022-03-19 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d836ccf1-818a-4d07-a1af-5e7e068d7f61,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-03-19 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3de1e4b9-b3fe-441b-b1bd-eeac9dbcb141,c237445f-671d-4218-96f0-ea7398e347b5,2022-03-19 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
c8ad93d5-97c5-4d41-9cf7-e37200d89ad1,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-03-19 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4b1337c4-624b-49d3-a4da-69fc6b9f26d4,4cabdc2c-b086-49e3-8537-89e9ff05bfc2,2022-03-19 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
053742f3-9d88-4034-aa5a-a547b36980b3,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-03-19 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c3501f6d-4178-4457-ae24-e1c1014b6a6d,95ce164d-c488-4306-a954-0bdbed660ead,2022-03-19 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
7d7f563a-88a2-4265-9a08-1e34669f96c3,76e0ad61-6f0a-4ff9-ac30-b153a4382299,2022-03-19 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ff1892d8-40df-4f22-aca1-d7699e7cb1bd,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-03-19 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
75927ffd-da4b-4400-964c-a3acdc3ac0d7,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-03-19 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
e2559c46-6e77-4b35-9036-c3c82c93d2c2,305850ce-ab58-486d-ade8-9d4694703ebd,2022-03-19 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
fab4c759-bf4a-4707-a5ad-0b881e2865ea,15486b39-7a71-4495-bf11-ac981944cb2f,2022-03-19 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
0efa8993-107c-4f86-afdc-9a288272b513,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-03-19 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
df8f46c5-01e9-40e2-a4c2-efdcb9631ab6,d59adb0d-9571-486a-aa09-cf724883924c,2022-03-19 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
935bdc6d-a2ec-4b85-baf2-b649599e88d0,70a3269b-d4de-46e8-bedc-d856f333e088,2022-03-19 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90600ef8-4b52-441d-9acd-6a5dcd5dadfa,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2022-03-19 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
1d5d5a78-8e46-4178-b6b2-f2d8df8a8bff,34e09775-13ce-4c18-925a-12de247b46a2,2022-03-19 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d1fba45a-65de-4295-a605-24e914fa0703,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-03-19 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
58784e38-1f5a-4c0b-aae0-e00e9e965b04,6436c05b-2e1d-493a-8e5b-8a81dfbb6d27,2022-03-19 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06c912c1-32a1-444e-8dc1-6a73b3ca9de0,cca4d2f2-7b78-4400-800f-84e9491d330d,2022-03-19 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
55916247-1295-437c-8733-45d1e5342040,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-03-19 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
f9630c77-e641-43a4-ac73-326911169557,3029df46-1cef-45bc-9293-520cc8b0255e,2022-03-19 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b9a1bec4-ec5a-40c4-b0cd-74a0b0dba4b7,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-03-19 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8a9e4e3a-e373-4a32-a3a2-86845c59847f,f8a9b9e5-b4c7-416f-acfd-3b5727417698,2022-03-19 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10639d12-e1df-4a37-81f6-c3872050d856,33544b8a-3b0f-4d97-afaa-a5018e66ee32,2022-03-19 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
51a85ca8-5f8f-4b43-b252-c2dcff892596,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-03-19 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
eaf7d7bf-467f-4f30-9eb9-497a0bbe9774,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-03-19 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c82ae6d-4854-47d5-9a3e-227e0b86022c,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-03-19 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
edea29db-5230-4ba6-9390-b75673bb779e,5430ddd8-0061-4b17-8a7c-5754472bcf20,2022-03-19 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7686a2e9-89b5-4e6c-a0cd-c4dcaffb3c8c,5b997d2e-38a3-403c-b8d1-441657613eef,2022-03-19 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
abac7acb-8101-40a5-bebf-274472829959,563caefa-5675-4645-a701-6272b42dd217,2022-03-19 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1352d752-056a-4a72-b00d-104a0455e2c7,4141f701-5633-42c2-b647-4b6fc428802f,2022-03-19 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
5e380d42-537b-4753-ac8a-3db1bc750c17,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-03-19 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
df06a52d-69f9-4898-a921-1349a67ef86d,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2022-03-19 11:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
09c944be-2326-4400-bdf7-9019d5d8279b,11c514d0-814d-4379-aa5e-87eaaf3758af,2022-03-19 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e01e4ba1-c0d6-4b6f-8775-823b45b506ee,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-03-19 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
202ed255-1bb6-499b-9f54-a9fe525caa29,d2b78715-1c35-41d5-a173-86bbde66041c,2022-03-19 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4777d2a8-8465-46d6-b2bd-e416d3fc3418,81f94344-42da-4710-970b-01040337773f,2022-03-19 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
637f2f6e-083b-4465-a55c-0c2ca3ed6eba,d1727cc9-78bc-4b5f-ae8a-ec5f14899d88,2022-03-19 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
59764391-943d-43a0-ae75-b6fb556627c8,e80559a4-b5da-4434-a7a4-813d513bfd83,2022-03-19 10:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
b09ba0c0-2ed1-407c-b6b4-9b36b38a9e3a,0f9c9c26-3320-4837-8235-6386bcbdbf06,2022-03-19 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
185f14f5-fd43-4ff1-ab4a-861ba959e5e2,4debb8bc-c00e-4117-8d9b-0bc00ffd8637,2022-03-19 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
6d614844-14eb-4dd1-9b18-0499234725cc,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-03-19 09:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
346815e3-f1ac-4d07-8e79-96d5457adcf4,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-03-19 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
bc087e34-56fa-4d19-9899-5e1e87bed80c,3f9ce19d-dc65-49bd-81d5-de27d736b5bf,2022-03-19 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
82e76ddf-1ac7-41c5-8e39-bafe07386c54,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2022-03-19 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
719ec8d3-4c03-4b47-a898-e910245a82f1,1ab8f64c-68df-4705-82aa-f3e046eec9a1,2022-03-19 08:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
cacefc1c-f887-4094-bc64-9af694371fc6,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-03-19 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2f2c6dcf-25c6-40c7-91a4-8be2e28d0d13,6c61d1a8-d299-4add-a628-1e8840673829,2022-03-19 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c8b9f119-0a23-413b-b8b8-dce522dc7f4c,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-03-19 11:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
1554db33-4db2-4e76-abb5-896332f33000,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-03-19 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
6acf88fc-f639-497e-9f4e-34efc6f69fe9,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2022-03-19 09:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
40586657-7665-49ea-bd6e-d9ea5ebd00cf,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-03-19 08:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
dda5a0c6-4c06-47df-8cc1-2a9ef36b9dd6,db76ab32-831a-4cda-966d-d6da473fe822,2022-03-19 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2658ba1d-716a-4ac4-9b18-0b47c24e27ec,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-03-19 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
22ae9872-4e32-4006-a10e-9c3164c29a7d,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-03-19 11:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
959283a8-02dc-4e55-810e-3c72595c2d89,af32d332-5348-4db7-b85e-10e8c869b09b,2022-03-19 10:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5131f457-aad9-4926-a333-af17a2e79d5f,adb25cda-7b6a-40cf-b406-ad69754ee6b0,2022-03-19 09:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
4bfbecac-8a7a-4c0f-8773-64b837e0b810,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-03-19 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
28d84828-7bac-4c3b-917c-2775f5a2800d,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-03-19 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
75773655-459d-4105-a101-6c92e2bb3f8a,56283449-e2f6-4698-8bc2-66b1eb74eb69,2022-03-19 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
112c9cc0-68b6-4a3c-bf6e-b197533f17aa,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-03-19 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b92bfbbe-c790-44b1-9530-3c3d25c647e5,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2022-03-19 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
903308c2-edd9-484f-b1a0-68da25461ae5,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-03-19 10:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
4968224d-3979-460f-9e51-989aef79b0b0,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-03-19 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
572471b8-15d3-4b3e-b569-f2b6b6497e3f,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-03-19 10:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
e4324308-fde6-4d5b-acc5-f552ad1753d4,d6d0eeb7-92ab-49be-a540-70ee3478c470,2022-03-19 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
18cedc5b-07b8-4391-bece-7071931e7f67,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-03-19 10:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
cfd9cdb7-514c-4876-a66c-38069e53a464,34841c77-0ef1-4182-a690-bf7189924a9d,2022-03-19 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
3133a0e6-dfca-43f6-a125-6fd1ea4efa3f,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-03-19 10:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
11138447-e0dc-4745-be85-cc94d08ff2c4,d9f1e50b-9f13-4b29-84b4-58bce0b318e9,2022-03-19 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
6b6b7b5a-5e1e-486a-ae01-c8359beca387,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-03-19 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f2c5510a-66b3-4e99-83ab-ff618965d645,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-03-19 09:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
cc10de53-7892-40b2-bb61-8885e540a015,860569f1-2232-4cd9-9978-262abc401880,2022-03-19 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
143d8b23-4e6e-4a07-966f-ac1da83637bd,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-03-19 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
191bd822-d8bf-4eca-8b63-bec8f3ed6ea9,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-03-19 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
d165e576-5cfb-40d4-84b8-980f4b34e937,aa148367-0783-4df7-86ab-187e074f6b1e,2022-03-19 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
d0451a1e-c0f0-42af-a48e-42f229265087,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-03-19 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
511ac07d-505a-4266-b21a-139bde433792,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-03-19 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4c26d1cb-debf-46e9-80b3-7672ec4834a9,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-03-19 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
dcb46321-e408-490a-9063-09fd419a7e4e,62535265-3e0d-4546-bd87-83f41ff4ab86,2022-03-19 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,4500,180,4680
64a6061f-17e0-4484-8af0-11b7b14c0078,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-03-19 13:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
