ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
82dd2b6d-4488-4ffb-93a1-3de28e685c10,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-05-16 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b6ed20d7-6b1e-440d-968c-110f26367f61,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-05-16 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eefee5a3-bc85-4d1d-83e0-23875b95dd7c,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-05-16 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
852660fb-b9fa-4f92-9590-dd45abf2cfac,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-05-16 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3134e669-b3f5-458a-b198-751f88994da7,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-05-16 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7548c45f-be62-465c-a175-67bf6d7ecb3a,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-05-16 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e027e04-cfc7-4aeb-8675-9483519cd3b8,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-05-16 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
831b9f6e-cbcf-4a33-827d-825f9fd7f339,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-05-16 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aec24286-6bd0-4ac8-93d7-1f5bc6f9f4fb,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-05-16 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4921ca6c-9090-461b-b854-e747aa99b0cf,e4c63951-a231-404c-ad26-f4a492f3447f,2022-05-16 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c4db3f71-66b4-473d-82b0-f78d8c9d9f52,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-05-16 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
7af4bdd6-98a1-4e91-a248-0db5bf6408a2,c1bbb819-8747-488a-a071-62209789dfd5,2022-05-16 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7042c7b1-bc09-4697-98e8-4ec3d0d4893d,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-05-16 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6d23f8e6-879b-442f-bad0-74143bc1f0b5,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-05-16 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
da0078c2-13ff-4394-88b8-93310d5f5faa,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-05-16 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8220cd74-d5fe-4577-ac01-5e808c97c873,321d4178-6652-49bf-9663-4b6887811080,2022-05-16 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
723c8dc2-8cf1-4544-99e6-e3f3724909ed,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-05-16 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
65b55769-c100-4f02-b369-47f0f38b20af,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-05-16 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f86ee46-3f69-4a9d-8807-cb619300aace,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-05-16 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf5d5fdc-c45f-4d0c-a8cf-4e053b27b2e6,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-05-16 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
165eb946-0cd8-48d8-84b3-1c678c08ad85,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-05-16 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9c7acab8-2e05-4e09-be2b-414f106ff96f,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-05-16 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
9539449e-8e7d-4c4b-b273-081179fe831f,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-05-16 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d0ff1dbb-19fa-4ce6-aa99-9d988a22c854,ef339016-b62e-4c27-8dee-119176b58864,2022-05-16 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e52cb0a2-54ec-40f5-a00a-aa29c2412970,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-05-16 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
058c9129-23c1-4c08-b633-6da8758ef201,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-05-16 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1a423be5-3d65-4497-885f-8614151ed4c2,8d19687a-737e-45da-b0d4-d686d57620d6,2022-05-16 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
c2f46ed0-404a-4a41-8865-bfd2822455ac,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-05-16 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ab81bf9a-1fd5-4953-97d6-e97470941cbf,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-05-16 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4853c96d-b9cf-41b3-a728-ab4d734c2689,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-05-16 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
72caf764-6c03-4f1b-94a9-b208cef4bd27,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-05-16 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e63b5576-6300-40c7-b419-5c2454c2f8f8,926c3574-687d-438c-95a0-ad55202d049a,2022-05-16 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
249d50df-0e1d-498d-bb98-3c691433a9e3,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-05-16 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
75123534-d1f1-4888-813e-50fa644fe5ee,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-05-16 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5e3a978a-1458-40f1-bdc4-639994214424,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-05-16 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b53bd73e-b158-44a5-98fd-9092b89c8bba,9a65f806-8121-4335-941d-d0326c2e4675,2022-05-16 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe0f5849-810d-41e2-857f-85664ae33abd,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-05-16 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
673a7dd4-6e32-4862-b66d-bf80c7d383ab,31827348-11f6-4c64-ad78-71209fc9944b,2022-05-16 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
594261cc-4b24-4347-a143-77bc593fdd8f,36b01943-3c96-430b-be52-72d94f53799d,2022-05-16 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e4320530-78e0-4f25-8302-cb0cc08fd535,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-05-16 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f5298475-64c1-4259-9d1c-f5279a36fa06,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-05-16 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea08cc6f-51f4-418c-8a01-a15313a2cd08,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-05-16 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd5a29a8-2632-402f-986c-5f192b5b3b1b,d37b5f57-5b61-4029-91cd-831255b3587b,2022-05-16 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f54e23fa-aefa-4bd1-b5fc-6c488ce259a3,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-05-16 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5204067a-07d8-4322-9ce9-09e267e76993,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-05-16 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3b824ea5-99af-4ab5-b730-e541ee27f6ac,1939ef2f-c862-4774-bfdc-746117412833,2022-05-16 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ada86dbe-8d8e-45cf-8492-c078fd57f34c,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-05-16 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c41fde5a-5c06-4ea1-b7af-6f724ec078ca,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-05-16 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e728d661-7752-4a9a-a739-5cf6c66b0b5f,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-05-16 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da2e1b77-8abe-4a6a-af99-79e6dfa9e8a2,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-05-16 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e4ad270f-ac62-4792-a769-d6d29970b248,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-05-16 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2089ca18-6fa2-400c-8d0d-31f2d56be255,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-05-16 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13869747-5895-4542-adbd-626f69bf2534,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-05-16 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2cdc4251-32b8-4ff1-bd0f-81a12c8a6c86,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-05-16 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
69aae989-0e11-4022-b02e-3e9d1aa4636c,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-05-16 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
91cebd93-727a-4e75-b5b6-de8da2c873d2,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-05-16 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f51f7d12-a572-4136-b9b7-251401608cd3,8785831c-5b13-4d33-9243-3246b8db4437,2022-05-16 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
87d0e691-36df-4c33-b888-fdbb175c1eeb,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-05-16 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
938acdb3-81e2-4d3e-9c7e-d22f1c3258b8,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-05-16 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
00cea3bb-9ee9-48b4-926b-f78e42ce3bf6,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-05-16 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
efa4f066-8702-4aa6-a5f8-473f5aaee216,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-05-16 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
6a16a0cc-b9b9-424e-9c49-ae99acdd5f84,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-05-16 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0289adc8-cfa1-4a51-ad2a-3575fddf21fa,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-05-16 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abc26f5b-5bd8-4eb9-b436-6cf4f9193c6f,f34e0784-b761-478c-bae7-e6e58b109334,2022-05-16 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
10d7cfad-0de5-4db1-a8ab-9d8500441ea3,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-05-16 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d594833f-8211-4ff5-890b-4d1c00d2bdb3,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-05-16 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f202c6be-8c13-4ec8-8b39-7706877e4c53,16535d06-8a97-408a-8428-30e93ed759a1,2022-05-16 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
8d500945-046b-4979-8977-24d9ab1b0609,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-05-16 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
71141120-ff75-4d8f-b4e1-627efa03ca60,3046aedf-67c1-44e7-ac56-440680327361,2022-05-16 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
694273e8-7448-4e08-9acd-856f3485340d,82f489f1-31c5-4763-91dd-3afd04165450,2022-05-16 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b49459b-9922-4813-bd6b-a281b14e0fe7,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-05-16 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7bacaf99-5570-4160-b271-576cd41b1418,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-05-16 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64101cf8-8f54-4061-828a-29d829c8198f,250b3408-c860-4797-ac34-33728bf59c99,2022-05-16 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
fb6bfab8-1aab-4cd4-8013-d920984d660c,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-05-16 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
8bb398e7-87d7-49fd-845f-8cfd40e45268,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-05-16 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
80b94865-dfd8-44e8-8ea8-5ce288548cf2,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-05-16 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
ed298d37-4b1f-406a-951f-0bedbbcc1f44,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-05-16 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7948f3f3-1a05-41bb-9a8a-d2740ea905c5,5d511afd-b502-4192-baad-0548251e5e6d,2022-05-16 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35ba948d-0501-40e3-8211-29d20f42dc1f,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-05-16 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d15546d6-8ce3-4671-9872-bfc1f273086d,4d4c7b21-8990-4720-990f-7746db61168d,2022-05-16 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b3d3b9c-6a86-41a6-8767-01eac5584896,f9841060-a614-481b-94ee-7dfe41607413,2022-05-16 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
61cafce3-554b-474a-8aa1-4b53c07b1939,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-05-16 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca7a3e4c-94d4-4f6a-9161-ac3e488172d8,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-05-16 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e17d674b-2a27-4ef9-aa8a-d38a35a3f931,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-05-16 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
09360b2e-86f0-4419-99c9-f3383b02205b,dc1554c4-7966-43d6-989b-d9371615ed70,2022-05-16 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bd8db1ca-207f-4e31-bf0c-9d6eac3f01f6,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-05-16 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e4ba986f-7e77-4f72-b4b4-b3f1e653418d,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-05-16 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
74b99236-c3fb-4cec-bb44-c3d3e0e71278,4387d265-a651-45ac-b32f-8dc31bff999a,2022-05-16 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f83c3d6a-627e-423c-9106-b7a1f1ebd490,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-05-16 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
993436d1-a75d-4739-8099-b6184384445e,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-05-16 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
938c3f43-da63-47cc-b4a6-c3bafebf3eee,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-05-16 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
27a5e4aa-d66a-4b02-bb20-d4f3beca9010,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-05-16 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
238fed60-5c02-4c3c-ac70-cca6436e3f16,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-05-16 17:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30c7f9f6-acfa-415c-a82e-d52ccdc577a0,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-05-16 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
76dfc372-d426-4f23-8ca1-bd5fb0bf09bc,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-05-16 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
60b31af9-98a3-4e20-b227-5d714fa0a3a2,dafbb152-2434-4963-83a6-66bcca661251,2022-05-16 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
726431ae-f6d1-4825-add1-5292b3fa2c13,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-05-16 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
22d5417f-aaca-4fba-8eed-13047cc2be0c,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-05-16 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eef248bc-5e04-4a65-b283-7ae5290db400,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-05-16 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b80e8a1-ba36-47bd-b83a-10dedeeb4904,2e472783-b556-4793-892b-93e4aae66fe8,2022-05-16 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
32d3eb2e-748a-4163-98da-9516c6e9d06d,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-05-16 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e31a756d-9fa6-4d87-852e-f503928d1273,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-05-16 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fb854f7d-ed7f-4e34-8724-5a09b3a3b4be,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-05-16 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3d9046d6-68d3-4545-9240-57089c59e83d,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-05-16 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a630d26d-1c0a-4bc0-8eaa-04f1b38bb6c8,16b323b3-be80-4671-9172-263be1a8bdee,2022-05-16 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
2f1f8e5a-54b8-4f07-8b0a-f6e139a5ccba,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-05-16 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6f001faa-c4de-4cbb-9e11-b44a78a26233,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-05-16 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
808b7e17-7387-4d92-8d23-4607f6bb4d61,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-05-16 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65f34400-f1fe-4695-9ed2-262604d3f441,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-05-16 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c7aba9e8-e61a-490a-969e-90866e9f3fd4,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-05-16 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4060644e-99cf-480e-8d3d-13e0eed29214,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-05-16 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67ebfb77-a163-48b6-9f47-58c21e419d86,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-05-16 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9cfcd06c-da33-4f9b-8754-682e1e4708e5,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-05-16 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
075290ee-5719-4b8c-9009-e2bcbb9ad660,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-05-16 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f44a5ce0-6320-48cf-9c84-474713d356b3,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-05-16 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
738d3bce-c378-4e6d-a3da-1b259543e573,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-05-16 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66eb40e9-255e-4c72-bb7f-fda1ea956b47,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-05-16 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
436292dc-7ae9-4072-ba66-7fbc282edcb0,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-05-16 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d31e34ef-38fb-46af-836e-d38846b4a555,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-05-16 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fba88a3-c367-49c3-a445-e9851697fa39,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-05-16 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
88fbc559-455c-4a7a-a7ed-aa61884d4e40,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-05-16 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
2f1dc95e-958d-48f1-b6bc-dd42d8efebb6,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-05-16 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7f8981af-e275-4efe-bdb2-b12985f2a45b,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-05-16 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5b90fe72-d0bc-48aa-af00-d9ac96b13edd,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2022-05-16 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a51596fe-7ea0-4433-91ff-b1f1fa5fe108,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-05-16 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
68c4cadf-f7bf-43de-bad6-bd1146ca3b66,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-05-16 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e6ebb994-e1e8-4e05-afd3-b2fee88e9c54,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-05-16 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0255b23d-ede8-42d7-b9f9-def9bb9b6979,66419994-ccb4-4a5e-8104-430d9f05b787,2022-05-16 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1c40797d-8db2-418e-a164-5ef96f7f9802,e90f9656-4dbb-43c9-b92e-183e7616d870,2022-05-16 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
020c98ca-152a-40ce-8cf1-67b68360a424,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-05-16 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a5e0ee3-40bd-42ba-89f4-85b97abcf089,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-05-16 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
