ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
fccd5b97-e42a-46b0-9eaa-642df8f17819,250b3408-c860-4797-ac34-33728bf59c99,2024-03-23 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
e987d2c2-8096-49e5-89f8-078f587a55b1,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-03-23 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
18bbee7a-93a5-43d0-85bb-9db9f824112b,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-03-23 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5f3f6ad7-a8e0-4f76-9c33-45f510b41cde,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-03-23 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3907316c-4cb7-432d-a896-69800461055f,25330444-e5dc-4852-a712-a2747fe6665b,2024-03-23 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
6ef2152d-ed46-44c1-b1c2-db6abfc346c4,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-03-23 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3be7d2a0-1bb6-41c0-8349-30c41609cff9,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-03-23 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
20b3bd21-a002-45cd-9f6e-6ee1f9a77010,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-03-23 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4edbe795-5291-4775-b76d-73454e9e3e1b,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-03-23 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
53a5f48a-3e0f-4ae8-94f0-3239fe904ea9,1fb76357-c7a2-4992-8900-214689f817f6,2024-03-23 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2a2aeea7-1773-4084-9445-fca6d30a4dcf,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-03-23 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5ade1e1-0744-4e80-909f-2decb73c977c,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-03-23 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
528b45ea-c489-494b-aa40-052a219bc4df,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-03-23 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
04a1959f-6899-4c46-ae8e-aca0ad614c6d,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-03-23 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3a898559-1af9-4d1a-9f57-6e363b9fbc73,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-03-23 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1cd3a123-2c38-4092-8c61-f2398e0d01c2,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2024-03-23 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5f8c099c-c9ff-43c7-87f0-39c4c8775595,e90f9656-4dbb-43c9-b92e-183e7616d870,2024-03-23 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
155a1ae6-a8fa-4519-acd6-6cd1f53cfbc4,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-03-23 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
cf29ab2e-b1ee-4bc4-b09c-7c645306ada7,bfe35a69-b127-44c7-bbe4-57d792e4448f,2024-03-23 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,5900,354,6254
e22e5cf0-27fc-4da3-bbb3-62af535a067f,2b755e35-def6-4f0e-a23c-c11f58f350af,2024-03-23 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
47824517-b564-4c6c-9d89-6b1e2fd035dc,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2024-03-23 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
d7e1da63-9e3f-4775-8dbc-715ab3383dd5,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2024-03-23 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3f43481b-21b5-46a9-a393-22e044984032,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2024-03-23 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,5800,348,6148
abf6aae0-3c5d-4300-9c3d-64ec5b24728b,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2024-03-23 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
4afd14ea-0d2e-4435-a6eb-8230ca72c49d,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-03-23 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eaebc1e5-aa0d-4503-9476-16024a2b8404,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2024-03-23 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
400892b9-7875-4ec0-bb6e-ae000553a2ab,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-03-23 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3ab43213-a367-48cf-a1f5-7e393e957022,f919f31e-aafe-4c49-b6e4-fbaad4f298bf,2024-03-23 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
dafd80f6-be39-4594-867c-6148e122718c,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2024-03-23 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d011047d-a879-4d02-a1f4-cdf902e66029,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-03-23 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0b658b95-84db-4a54-b064-cf0f2d85a3f3,572afe5e-e82a-45af-aaac-35948537d83b,2024-03-23 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cda64b85-be2b-4c7e-81bb-4d7438766b3c,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2024-03-23 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9ea69035-caa8-4f33-a26d-d9d176664db4,e44343af-786f-460f-afe9-276fafd4ab72,2024-03-23 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
20cdd88d-5815-49f9-987c-b49505d09d77,24f0a02c-471d-4943-b5d7-6c5cbb335730,2024-03-23 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,8200,492,8692
ec3607c4-b8d2-4ce7-a5ad-5b1fcaa981d7,59ee54e5-38ad-4363-846b-dca7d019674a,2024-03-23 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
96bcfabe-d566-4f29-ae2c-8e10b2397a0f,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2024-03-23 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7c3e078-7b54-42f7-98f7-100f7587ff9a,c237445f-671d-4218-96f0-ea7398e347b5,2024-03-23 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
de4343fc-2d9a-4ed2-a193-a6b53745d0c4,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-03-23 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c707b0f-f234-4019-afb0-460b605cb856,46f597eb-c54b-4468-9b5f-709bcfed28fb,2024-03-23 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d68734f3-b540-47fb-beec-ca14c9ab50af,3d3e4921-3d30-426a-872b-cc8693281fc6,2024-03-23 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
0f807752-d6a0-4742-b132-823edd2510a1,feab4965-48b7-47a3-bbd7-b322a0143c0c,2024-03-23 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
5f190794-cdbb-45bc-b654-c51b89257f38,08242f94-d34c-4120-afeb-94e966620c4e,2024-03-23 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c452fa6c-6855-4126-a18c-9a73bc0e86da,c986bb68-164c-4e7f-a21e-3a9ca1a37de2,2024-03-23 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ed995eaa-a889-4db8-a85a-e1420d227da7,02af6d80-129a-42e4-99b4-70b2f68dc3b9,2024-03-23 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
03526497-c6fe-47a9-9bb9-5ca92da24fe8,15486b39-7a71-4495-bf11-ac981944cb2f,2024-03-23 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
f7b7993d-1df2-48a7-84a3-791b7b669a01,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2024-03-23 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
7425e68a-ac41-4f7c-a05a-2e19c90b9d90,28c36a69-675e-45ab-975b-037fc422b230,2024-03-23 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
a5f25b86-6806-4795-975b-c191ce6cf0ef,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-03-23 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
16781930-db85-4b1b-b7ac-d0dae09ba5b4,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-03-23 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
f5d88617-e8e8-48c6-8a3e-31f6f6dd854e,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-03-23 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
dd798ef2-f822-4d42-a80d-e5818427accc,7fdb55c5-62a9-432b-b904-0c8667b2e7aa,2024-03-23 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
064129f5-deee-4688-996c-c912a1cafb6d,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2024-03-23 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f52851b1-2da4-4fec-8210-85333f9796ff,4080c176-2d27-43e3-9526-735f9330b06c,2024-03-23 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
74d0ea63-7248-4f21-af56-e8e749d7d154,b3186307-eded-4a45-b618-4f6a7b2cea84,2024-03-23 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
66260658-03ca-478f-be63-179bbdc3ae1f,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2024-03-23 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1739b425-55b3-4b9f-acd9-e46e7e53c85c,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-03-23 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
60844ef9-1253-430f-9192-5e6d9909a221,324666c3-5f25-4452-998a-e05dbbeee6a0,2024-03-23 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ef453ecf-0e50-4b55-ab84-40e80552f37e,563caefa-5675-4645-a701-6272b42dd217,2024-03-23 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6699d671-8674-4ec7-b5eb-540387861861,8b820ff8-72b5-4b9f-99d5-3c7ece118523,2024-03-23 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4caa704f-b1b8-4229-aa17-bd072fe215e8,4141f701-5633-42c2-b647-4b6fc428802f,2024-03-23 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
adfc22a1-c8a0-4d5c-be8e-79664ac35539,d79a67a2-6d28-43ad-ad61-2384151bc636,2024-03-23 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
063c7c1a-b9c5-46a7-bd3b-1d345881da4f,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-03-23 08:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
3ca6db2a-d8fb-4d26-bc4b-3333d41864c9,f87cf5f2-f133-432b-9698-d97df1d3ea32,2024-03-23 08:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a6830758-59ce-48e6-af41-26188032e6df,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-03-23 09:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
3b035f1b-031b-4f11-9725-6b598eedf47b,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-03-23 14:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
e2258a7a-7184-418e-a6d6-2f7c4d03271f,81f94344-42da-4710-970b-01040337773f,2024-03-23 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b869717e-09e7-4ff1-b05c-cc78a2a42b16,df529715-211d-4d44-bce5-8c04f8447eeb,2024-03-23 10:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
2f90b78e-cf98-45a1-88c7-81806e4ad68d,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-03-23 09:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
b851ed0b-bcf9-47fa-af9f-f88fe9ca6cae,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-03-23 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
f79d2dd1-78e6-42e8-8aa6-8527592bd826,56d6314c-e71c-4755-a3c1-d6c428548b7a,2024-03-23 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
5c5a9b8f-bcb6-4cc8-9f45-ae7660ca268f,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-03-23 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,7500,300,7800
000f6676-2e16-4df9-90e7-7b4395250f00,bc4c6cb7-8df0-4cf8-abec-003f7fd6b556,2024-03-23 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
5db6efbf-46f1-4031-8000-6bb5e0ffd7b7,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-03-23 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
0a251ca7-3e73-48de-a251-8370179cf7bc,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2024-03-23 10:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ffdd39a0-debe-4824-940e-82641fdf93f5,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2024-03-23 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
efa7dd8e-6609-4116-80ae-f5d62eb3347c,bc67e790-4d24-486d-807f-451f765d80cd,2024-03-23 08:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
cfe8da08-f9cb-462f-93fd-73fef4e6b282,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2024-03-23 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
e20fe587-0add-4fdb-8a44-d61b7571bf68,05717c12-ddbb-4d36-a0d8-f248cae6a710,2024-03-23 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
d0a53234-4f95-4586-9cbb-9ef4c3b6d76e,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-03-23 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
1da01f7e-c9d5-4e99-ab51-a965fcb99efa,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-03-23 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
b8f1037f-7d81-4605-b0e1-67d6bca17cad,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-03-23 09:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
87d1673f-4c6e-4a49-99e0-f7c17deab16c,af32d332-5348-4db7-b85e-10e8c869b09b,2024-03-23 10:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c1c4449c-6001-4e49-be86-89adb2a09907,5287ce91-88ed-4f3c-97ab-9e4b1a54601b,2024-03-23 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
f0c5abfc-e6db-4349-8648-b910da3fe1d4,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-03-23 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e7baade3-a2df-4de7-bf25-218bf46b386a,96e76e0f-05a8-4b35-8c59-a93df15f3359,2024-03-23 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
0ef2eb73-e214-46f5-9196-6a8695af2333,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-03-23 08:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
a93afd13-bdb6-4a7a-a2aa-d2b0fd73661d,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-03-23 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d22e9ba8-0a07-4b96-984e-6d1b19f3fa9c,d28e3df0-016c-4bc4-9440-a810ec9db309,2024-03-23 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
69e6d081-3692-4799-a7d6-4678dba73aca,322e4136-8305-4e1b-b14a-5c106d516790,2024-03-23 11:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
0e4c3128-134b-40a5-a041-2971bcbd17f0,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-03-23 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
79bc2402-3152-47f7-893d-6c2dd5d5eb08,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2024-03-23 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
8a1099ac-d74a-4824-9bca-8f4bcdb8b78c,f4c58163-72ff-4bb0-bb23-a96e150c760b,2024-03-23 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e951ada8-1df8-4340-8729-367a31343725,34841c77-0ef1-4182-a690-bf7189924a9d,2024-03-23 11:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
17731d61-50fd-43cb-8c17-ca23dba46c1f,d9f1e50b-9f13-4b29-84b4-58bce0b318e9,2024-03-23 13:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7bb282cc-9412-4ee3-a28a-93b5a1b797a3,ea90cf6c-55a0-4b3f-a71f-d545222e1f94,2024-03-23 09:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6c7add9a-1fde-4bd0-9c46-0ff929770965,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2024-03-23 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
5f65059d-3789-4744-b367-2185d843d0c6,f6b29537-3df0-46dd-ac88-a11fc5036e04,2024-03-23 08:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1bb040e7-07d7-4e7a-b78f-39e09f808d7c,81491293-27fa-4b4d-a857-fb81998a5f13,2024-03-23 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
5ef7cc4a-21c5-405b-b33f-bdebd97513b9,967a7022-3d32-4b50-b71a-bcf7644a97fc,2024-03-23 08:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
fe91273d-3362-47ca-b7a5-d8234f7c3519,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2024-03-23 10:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
2dc37606-2b07-4631-9c28-6f68e98989c9,629bb157-c4df-452d-a729-0111736034e2,2024-03-23 10:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
d2a9d949-2b73-47f1-ac8f-9c7ca1c5d007,9e56e04d-0188-40ad-af1a-57ca2a3831b1,2024-03-23 08:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8e8d5ff7-26fb-49e5-9247-b25e4868b162,8c84dcd6-b688-4626-9015-e867dc2f3b84,2024-03-23 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8237fe17-caff-4365-8252-08b869d12186,04118228-dc07-47b3-aa7d-8af1dd2612fc,2024-03-23 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b754a925-a3cf-4150-bf82-cefcc6c8b255,62535265-3e0d-4546-bd87-83f41ff4ab86,2024-03-23 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
7e712a3c-efa5-4445-b991-82d591301623,81f3d088-3350-4505-b96b-337f89915135,2024-03-23 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
52bd85e9-bb2e-4baa-b2c9-ce19c62e5a9e,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2024-03-23 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
c2e01b87-fe93-4589-bb79-ccbbb39c0ddc,5c39c7e9-ba41-475b-98fa-b33e52498c90,2024-03-23 13:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,8300,332,8632
6b0c915f-ca5b-4340-b038-c27021b5d45a,79510d33-bbdc-453f-99c6-d8152f32a866,2024-03-23 11:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
49e619e4-7b18-4951-8467-c4928706065e,260a02f0-ba27-48e5-b585-ad95614b3ac9,2024-03-23 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
