ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7fbc6d58-c04f-4fc1-a6cb-166b175ffa5a,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-01-20 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27995b2d-5570-48e2-8a12-afb856d2f95f,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-01-20 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1620f9cc-086e-4bf6-852b-65a55d46e2de,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-01-20 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
25f511cf-b733-4617-99dc-788cd3668127,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-01-20 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f18a8d5d-7f0a-4ee5-9dde-ccb49c038283,e4c63951-a231-404c-ad26-f4a492f3447f,2023-01-20 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
319227b1-d856-41b7-9674-8be9d5c2471e,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-01-20 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1c8949f3-79e7-420d-9bb6-3fd4e0b53a18,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-01-20 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b59a0430-febb-488f-a419-7fd39f5a6cb1,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-01-20 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9627c152-6756-4b66-a77f-cf317ef80614,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-01-20 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28b9738a-83f5-4988-a5ac-b61973238810,321d4178-6652-49bf-9663-4b6887811080,2023-01-20 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d2a5f0bf-b930-41f5-a1c7-201aee97e485,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-01-20 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4107941f-7b05-44f0-b6af-327c45a3cf68,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-01-20 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f246bd6b-f09b-4d37-9a5f-a2d773163d75,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-01-20 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0c6b737e-f395-4af8-b344-f2c4bf118ffa,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-01-20 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
24b63ef0-b11a-47e8-b2ac-417483772462,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-01-20 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
24e398eb-9db2-4cce-84d7-99e5c150547e,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-01-20 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
35318bb6-d37e-47a3-811b-5faedfefe674,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-01-20 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
93579d3a-682a-4668-9423-d8e750267385,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-01-20 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
90ededec-3ebd-4eca-860c-94c1bc1e3ed0,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-01-20 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
274a15ab-9293-422f-8eb1-a4ba8e8ec541,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-01-20 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0a4ffcac-b2f8-442c-b2a2-03018e06ba9b,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-01-20 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dcffcabb-7fac-4e25-abd0-56cdb1ede985,8d19687a-737e-45da-b0d4-d686d57620d6,2023-01-20 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
22a9c4cf-7cf5-4291-a5cd-cf24f207ad26,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-01-20 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20a83672-eca0-41de-ae24-b9b63a0086d5,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-01-20 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
33ffa056-2e1b-414c-9270-f9f96d319f7b,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-01-20 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b4d9c849-7ea5-4d19-88f4-fef961bcb7c2,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-01-20 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
61e1dd36-c01f-4a8a-9520-bf98f194c4c3,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-01-20 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
471c5e51-e4a7-4e7b-9b28-724551d74d38,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-01-20 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
56c4c30d-d3d4-4619-9a6e-95ace400cd3a,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-01-20 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c6704c0e-969d-4ca7-b672-864bd04436bd,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-01-20 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c316ca5d-739a-49dd-8651-415a28ffb309,9a65f806-8121-4335-941d-d0326c2e4675,2023-01-20 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
73264888-7d3e-490d-a975-9d0227be4506,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-01-20 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b8bbb018-e607-49a6-a5f3-b28d054758d2,edad01ae-d0e3-498a-8dad-7210358c427c,2023-01-20 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
191c874d-1b46-4b17-9076-6001b131ac0b,31827348-11f6-4c64-ad78-71209fc9944b,2023-01-20 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6d86a82d-dc16-4e73-ae0e-a8f051cdada4,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-01-20 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
be15248d-91ee-4da0-b040-4326ac252541,af5a0e72-a82f-4edc-bf71-94e508485622,2023-01-20 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
836706e4-3c08-4641-87ff-219b07508067,36b01943-3c96-430b-be52-72d94f53799d,2023-01-20 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1328fbb7-5e1a-403b-9605-5f767fe20ee9,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-01-20 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
517668b0-0147-497b-8444-f398f3230252,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-01-20 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
82e1bb31-15c7-41c4-a409-661b284aa6d9,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-01-20 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a2fcaa2a-f705-4c1f-b6dd-ecb82a9920b4,d37b5f57-5b61-4029-91cd-831255b3587b,2023-01-20 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
44396f01-9900-4b05-b9c2-ce804ee12834,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-01-20 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a7543cc1-bfc2-4bb9-a1fe-5e988e2d5900,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-01-20 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9216208b-093f-4db7-9f38-905f1e721bc3,1939ef2f-c862-4774-bfdc-746117412833,2023-01-20 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f329d4e4-f06d-4c3f-9754-a4078bba1160,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-01-20 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b5640cf-52ef-4e32-a9c0-060b20227615,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-01-20 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0330d6c7-0140-4aa3-bf8b-070e5a6893d5,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-01-20 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5fb50a1f-3ef3-4ff0-8df0-8458df807631,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-01-20 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5821f935-8305-45de-8160-3ed64d628b0f,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-01-20 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7ac1c8b2-e834-4d4c-a4bc-4cd54aeb47c7,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-01-20 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9b125168-c7ad-4873-b138-859f43527b42,688d0660-f2f1-48d9-866b-16769b221d35,2023-01-20 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
55603d03-1cec-4890-a3d2-c6b9cac01622,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-01-20 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a8724a8-ff91-4640-85f0-750453bfb60f,79d9eb18-1591-4372-ad4d-893033109e57,2023-01-20 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f2be4f0b-b28c-40d4-9799-b433845dc7f4,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-01-20 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ec16ae40-36c2-4b64-b106-35a547f9c3a5,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-01-20 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65276f7f-a0cd-4b1e-a257-7b6b1d1eb32a,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-01-20 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5aec166d-406f-4c0c-96b4-40b2b1bfaba6,d64dc06b-92b4-412f-811b-f9126ac600de,2023-01-20 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ee1d00ec-4cda-4289-8917-bd8adf363885,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-01-20 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
89ab17b7-ebe3-4cdd-bb4f-07e5a7e58f72,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-01-20 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c27c0254-e29b-431c-ad48-3ae2f9b49de5,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-01-20 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
4ba28d5b-796f-4fa5-9e14-39ab636ff854,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-01-20 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
149ac700-69be-45f2-a1b1-77bb1829ef6d,18412373-d87e-4d56-8449-fdd7446eee92,2023-01-20 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
99422739-7cec-48c3-a4e7-68db0666f96d,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-01-20 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f8070477-8077-4ad1-96e5-13c080dbacb7,29d39df5-9d77-4930-8017-21db53ecf80d,2023-01-20 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5af9401-fb9d-4bb8-b85c-9c1620b02a3f,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-01-20 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7241e3bc-31bd-4729-91a1-6b44ca669a43,f34e0784-b761-478c-bae7-e6e58b109334,2023-01-20 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
6f617c1b-5e3b-459d-9b96-8572a4ea82d8,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-01-20 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f1362319-8b53-440c-b919-91ee57a27c21,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-01-20 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8db1b207-cd41-4c33-a123-ad7263d1b61a,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-01-20 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ab8fa0e9-e9cf-4e7d-81a5-cd60a421c709,3046aedf-67c1-44e7-ac56-440680327361,2023-01-20 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bc213a57-b5b7-42d4-8409-14df2ac71a68,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-01-20 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2e4a25aa-3c3c-4d01-b45c-4eb2217fac1d,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-01-20 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
0f548c81-8bd4-4224-801d-54b9308c74ae,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-01-20 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d081c05-d7b4-40ef-b5c4-d78372a4703e,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-01-20 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
d442c38e-3871-432e-a5e8-aa401cb8fb39,82f489f1-31c5-4763-91dd-3afd04165450,2023-01-20 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c1b41d6d-7e60-4cdb-8442-f1bec40bf4aa,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-01-20 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
766a923e-12b5-4334-b4fe-1d9cfccecc16,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-01-20 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1520a6f1-08c7-4ce3-8d9f-96adcd2a495e,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-01-20 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9fc26ea0-6cfb-480b-9fc8-4a2111cd5aab,250b3408-c860-4797-ac34-33728bf59c99,2023-01-20 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
7a7f3b53-8ea4-43c7-aa15-8ff2bca99d24,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-01-20 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
b88e0e17-6ad2-4924-bde2-1ad880585a34,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-01-20 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
32bf22da-f35b-4456-8549-45dcd1917dca,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-01-20 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dd633130-12c4-432d-8090-67e7526ba96c,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-01-20 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f6be024-16e5-455a-a5fd-43fa9c65c052,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-01-20 19:29:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a342af0b-f0d8-4647-967e-e131715cd204,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-01-20 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ceefe7b5-fb71-497d-a69f-351a145d6eab,5d511afd-b502-4192-baad-0548251e5e6d,2023-01-20 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0506287e-21b0-4310-a875-0588be8debec,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-01-20 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a4e59089-06aa-41e2-a2ee-158baf58674a,4d4c7b21-8990-4720-990f-7746db61168d,2023-01-20 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
58fa3bef-882e-4fef-8acc-8d2cf3fda141,f9841060-a614-481b-94ee-7dfe41607413,2023-01-20 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56bd6db2-fdcb-4890-80c8-ea0fbade033a,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-01-20 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e000d62c-436d-450a-bee0-a7de5e7d2c1a,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-01-20 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cdbcd612-4c4f-464b-adb9-54a7bee4ca52,dc1554c4-7966-43d6-989b-d9371615ed70,2023-01-20 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92adb359-dadd-4bb1-9b23-2c7344de538b,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-01-20 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ae850e4-6844-45fa-94b2-a45dc82800a0,25330444-e5dc-4852-a712-a2747fe6665b,2023-01-20 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
adedf9dd-4f56-47d2-9438-11fdd6b534ab,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-01-20 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec31dac2-20b8-458f-b0d0-3965b285b105,4387d265-a651-45ac-b32f-8dc31bff999a,2023-01-20 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
972c1d80-10f4-47ec-b48f-c614e09dca71,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-01-20 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
188fd26b-78d8-4c2b-822e-4b5ef0d28aa3,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-01-20 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0ac70a6d-5c0d-4b90-b1ff-497460135367,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-01-20 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
48319f2f-ced0-4e6e-b86f-ba8fcc361a72,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-01-20 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
90ef6364-cbd5-42d8-a03d-c51de45fd031,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-01-20 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cc2995e9-b949-4fc8-a9d8-b7afcc74706a,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-01-20 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7db10293-d12c-4114-ac94-2c916697606f,dafbb152-2434-4963-83a6-66bcca661251,2023-01-20 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3c7876e1-bb44-46a7-b630-788ca13c2033,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-01-20 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
25132028-ffa2-4484-b723-5e23266346ce,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-01-20 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a67605d2-0ad8-41a3-b998-d6773d4a5987,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-01-20 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
982d380a-b2a5-4a60-abb8-a6617f053510,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-01-20 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c6e65f14-ef6a-4ec8-8a26-f90649bd873c,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-01-20 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
13b7d3f6-ceac-4966-85fc-792cc17729e2,2e472783-b556-4793-892b-93e4aae66fe8,2023-01-20 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
de6052a9-4868-4f57-8eaf-a8a7f9c67fe4,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-01-20 18:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47a4a9ba-472c-4fb4-bbd2-6b6c8407c196,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-01-20 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f70a9e86-9dd4-4edb-9a67-7741ae81d75e,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-01-20 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d78da745-0332-45f3-b1d4-f9a6c4ea50af,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-01-20 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7c4604f-bd33-40f4-a087-7a8e62ef7eef,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-01-20 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c890333-e442-4214-b50b-410399ecc1e5,1fb76357-c7a2-4992-8900-214689f817f6,2023-01-20 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
18140f87-b1c1-471d-acad-07f7f7087bae,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-01-20 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4dd00860-53a9-4957-9123-fe88d649427c,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-01-20 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6582ec8-2b5c-4359-8fe8-ed7aacd974bb,16b323b3-be80-4671-9172-263be1a8bdee,2023-01-20 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1a5651cb-9e16-4554-ad58-14f34eaeab59,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-01-20 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a114cc20-d587-4c30-b525-1c138a08435e,deef47c5-0b09-452c-97a3-88e756de53fb,2023-01-20 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1f0dad75-d3a5-4ada-98d4-b63e4343a22d,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-01-20 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8fd9574-bcbb-4879-b528-d41108493342,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-01-20 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1212e422-3948-4216-86d6-646129b13f60,cdea2843-8497-4994-8a8f-a6acc45e258c,2023-01-20 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6c15b470-ef68-4304-8341-ac48db7b4267,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-01-20 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ac77a86-3604-4d13-83c4-b35a25ae40f0,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-01-20 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
168dbe2e-72af-4fab-a038-0b09125b4b36,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-01-20 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f73fe5eb-22b5-4a39-85cf-b49b1ad54856,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-01-20 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
