ID,ORDER_ID,SKU,QUANTITY,PRICE
f37a5a05-6de8-453d-9817-0062b6e38883,bf1057f1-9027-4a02-b16d-9f90c000b011,JAF-001,1,382.44
58910db9-3ea2-4938-a107-2f4794c90973,febcc13d-b887-4b61-8b73-75c99c25ba34,BEV-003,8,968.53
8ea615a0-be15-42ab-8cb9-46ee4df1283f,5f0379f4-0adc-43c2-a558-fff71c1d6341,BEV-001,4,989.55
eeff601a-8634-4e84-bcc0-b05c8601fc3c,5f0379f4-0adc-43c2-a558-fff71c1d6341,JAF-005,2,540.19
c31bed60-432c-4fae-83e6-48320aa41eeb,f2eb7b09-cc20-48a7-aabf-77d06aa8e11d,BEV-002,8,119.39
bc6cce22-289c-4ccd-96a6-c3553774e160,d6b8c010-861d-4ffd-b7d0-e1e22bfc9660,BEV-004,8,403.73
5726fb83-f96a-4bce-b813-091ca794c3bf,3945e75e-0c06-4e3b-94b9-6b6c07a1cc34,BEV-004,1,328.65
e2621ef3-2fc2-4de9-827d-9664b4de00c9,3945e75e-0c06-4e3b-94b9-6b6c07a1cc34,JAF-005,4,510.77
919fdb91-3a89-4625-a3ad-a088cc39981d,8b6f4b76-7905-4b74-b902-04e24c836b44,BEV-004,10,158.44
8deeeed0-3d97-4005-8de3-aae3697ac53b,8b6f4b76-7905-4b74-b902-04e24c836b44,BEV-004,10,248.34
af76a086-87e2-4f7b-b6df-fa38ac2c27ea,de646544-c53a-4b0f-8bb2-46cc6947d499,BEV-001,5,845.29
897fef44-8c95-4c67-9808-1be22a89fd15,daf7b573-df38-4086-a6b3-e944929f75b0,BEV-001,1,69.14
eebf885f-16d6-4e57-8006-a161184af8db,6a6e041d-db3e-4f98-8b0f-9630a3221c67,BEV-002,6,664.32
76546418-ae61-47fb-90c9-2b977994e171,c1a0e0cd-0182-445a-99e8-0ff51eb370c8,BEV-005,1,312.77
36aaefe0-79c5-4cdc-b555-9ea205a1147b,725c6d1e-6ff9-466d-8e6a-d208903b8336,BEV-003,2,964.61
