ID,ORDER_ID,SKU,QUANTITY,PRICE
67f4b597-08a2-411e-a874-1326f827ef0c,ed68dc69-0e4e-46b7-9dfb-801074704816,BEV-003,8,235.52
85b4c858-7872-4d55-b0f6-5bad96a05edc,ea26beb3-e47c-4035-b9e1-c1874356ff8a,BEV-003,3,741.34
edcfc2ca-27ac-4a1b-a7c1-4a4500964274,d373aee4-5b8b-4c4f-9067-f8737aa6c676,BEV-005,2,406.85
ca6f3758-4c15-4357-b2fc-5c20f929130e,dd532c58-441a-4819-91ec-36c7f39c3003,BEV-004,9,468.6
d9d1ec1e-63ed-46d7-b61b-7bb32cd0cda4,a938353d-0ed3-470c-bf94-3e672e020012,BEV-003,6,819.09
38ec2e11-7c58-4774-a876-542eaa7a80e9,a938353d-0ed3-470c-bf94-3e672e020012,JAF-002,6,408.29
7eedead8-8e6f-426b-a63d-cf2d3bfab3c8,e66384a5-9c24-42e4-ba17-941840b27570,BEV-005,2,826.38
a530171d-61f8-4a8e-a3f2-fc0511392fce,e66384a5-9c24-42e4-ba17-941840b27570,JAF-002,7,480.73
9b3a108b-5863-4a3b-b9b2-9d9d526cc8a1,b2ce1ea2-c791-4d63-a861-7a9fe9b304e2,BEV-001,7,810.1
83203063-5aa6-455b-affd-7ddefc8b314f,d3c00b4d-d46a-45f9-a604-ce8b26cfb8ef,BEV-003,8,126.62
bebd8682-3080-4fa0-a412-a21935f99c12,df407bf6-49f9-49ab-a259-68c9bc9c53c5,BEV-001,3,67.43
700ec679-58ac-42ed-81fe-03259331bf61,df407bf6-49f9-49ab-a259-68c9bc9c53c5,BEV-001,5,518.8
562bc6c8-99f3-46e1-8403-8c4b85203aed,df407bf6-49f9-49ab-a259-68c9bc9c53c5,JAF-002,9,185.68
5c12e677-905e-4149-bc48-8b5141a5bb1c,0b8abd8a-d78a-4402-9522-3781e527ce6c,BEV-001,5,166.94
7a14c55d-63aa-4b0c-b436-d7ecc2423bbf,c2556773-37d3-491e-96cc-15077d4cde46,BEV-002,8,233.8
7137ed0f-59bb-4130-be82-28a4ad03aa90,d49b9b9d-5b67-4323-a40b-02bd4cd1ed39,BEV-003,10,926.82
2322ec6f-75ae-4681-bdf3-a6259b296bff,9a2fe28d-dd20-49c6-b7a9-f4ad25202ee0,BEV-003,9,519.9
0434b600-ac3b-42b0-9f3b-8399a21b89d0,d52b55e4-73c3-47e7-b92f-cabe3fb617d0,BEV-004,5,255.03
8608f77e-9839-44fd-8fff-94ad9f4f9d18,0b05ea47-cdf6-4e61-92c2-dddd165f9648,BEV-001,5,399.45
343cdace-3d37-4b24-a2f4-55a721763841,06047fb5-a39a-40ff-88c1-788575f72f0a,BEV-002,1,129.07
df72d354-7de0-4661-99c1-261f1b0b1be6,06047fb5-a39a-40ff-88c1-788575f72f0a,JAF-004,4,891.49
6a97376b-0a95-4550-b457-86546cfd2aaf,4df1f0db-9999-4016-8c66-1f754c8ad3f2,BEV-004,1,255.2
e91ea686-58c1-4b56-b55a-78a357ab172c,97ffcde6-b259-4e0c-800e-4063f6191765,BEV-002,1,990.68
56c832cf-4bc5-4a44-afcc-6be132bb8d8b,97ffcde6-b259-4e0c-800e-4063f6191765,BEV-001,5,889.11
2a04041c-4e2e-4963-83bc-c83eb52bbfa4,97ffcde6-b259-4e0c-800e-4063f6191765,JAF-002,9,922.24
c7ff8b53-af38-4dcf-8ca9-682a0519b1f9,abefe5c7-b585-4237-b26c-32fb2e702601,BEV-001,2,379.59
340e0161-a83c-4a85-b068-5d9eac9f5b17,05a3d46b-c642-4458-91eb-47c6297e5ca2,BEV-003,6,986.53
645ba946-4e1a-4abd-9d30-d0d36a4c1567,0336f872-91b2-4d45-9eac-d915f000a24d,BEV-005,9,125.57
a70bae0c-008b-4342-8fa4-97948bcdc8ec,f9a72c2d-1f99-4645-ad10-27e36d5bfbbc,BEV-001,2,727.72
66eb37a7-b65e-4b3a-abd1-afe3129d67f0,a5a67e8c-ebaf-4f0e-8297-d530f9f7bcd7,BEV-002,1,273.54
645641da-b6ca-416c-b982-ec3b04da4ff9,b469d0c4-2c6c-42fd-9fe7-30ecfd67062e,BEV-003,1,573.67
ab66151c-cbbf-4183-bd30-f30672921a44,57a1192e-ac44-4a71-b12e-563932429040,BEV-002,10,963.46
38d79c4a-eae8-4e02-aac3-7c6825db2d8f,57a1192e-ac44-4a71-b12e-563932429040,BEV-001,4,181.44
fa9e6d00-866d-45ee-8f82-40c1e9dc4032,57a1192e-ac44-4a71-b12e-563932429040,JAF-002,1,669.49
02e94602-eb6e-454b-9ab5-847596168b0a,15f5cb03-e167-4fc4-a9d1-97a8139231f6,BEV-005,10,561.97
344b532c-52d7-4fff-8e08-40ff2c590b96,bf8da3e4-d7a8-4581-80dc-7af80b65c709,BEV-003,6,272.0
a320714a-8ab8-407c-8ce1-14dc545fc6ad,b0092d00-54cf-44fd-bd8c-8c69b667fb80,BEV-002,2,741.85
8c1b0c58-3008-4424-a2de-c3cb00c5c8bc,df429578-616e-42e8-8c32-c94c04fcc5a9,BEV-005,6,801.3
aa8d8309-8bf3-488e-9dc4-8d7097cedbe4,df429578-616e-42e8-8c32-c94c04fcc5a9,JAF-003,4,800.88
83ac5d2c-9268-4163-89c4-10b97011bf70,f40781c2-c8de-463b-ab7f-7ddd702924d1,BEV-002,6,491.49
30a71b45-2a22-4ad8-9bd3-f34e914a774c,4c30f4c2-3354-4b2b-a808-ba3e3e1f2e1c,BEV-001,6,819.99
f6357f35-ee2e-4074-87c8-b04002973a85,e286d488-c13c-4e1f-8381-8ca50dced0d1,BEV-001,10,311.69
66956b60-90c9-4a4c-9f73-2c889b1bac18,e286d488-c13c-4e1f-8381-8ca50dced0d1,JAF-004,3,42.75
7a79dd6f-edb7-4292-8106-ea4d824345b1,e229755d-d83f-4a1d-ba53-eb09073a4684,BEV-003,6,606.04
ccf0441c-bcb5-4c1a-8e19-c119f582f318,d098cfaf-0d25-4fde-9e75-0c47cc7def8d,BEV-005,6,483.53
c358d7df-ae63-4538-a074-97fa5909125f,93cbdfd0-b91a-411e-b670-ccc663c3dd13,BEV-005,3,698.81
19d22abf-b258-4967-86fd-1cb68189f2a6,654e97fd-8c39-4f03-9157-e764d48bac26,BEV-002,7,164.29
