ID,ORDER_ID,SKU,QUANTITY,PRICE
e7ce652a-5726-442c-b7ad-6ebbbcb1d96e,80add231-17cc-49dd-9078-3c4ca906fd58,JAF-002,7,407.1
67efc210-828c-42af-ac8f-bbba3286fde4,a94eaaea-88f4-402e-9524-5608f8ae6401,BEV-001,4,772.98
f1d18b15-22af-48a7-bda0-5b40706cc006,75bc2da3-f39e-4e43-88f5-427b5df9370a,BEV-001,2,339.14
6ead3157-1dc1-489b-94a2-c4f4790f1d3c,261e45a1-4c05-4a3d-b065-b6214df9f38f,BEV-001,3,371.2
18f319f7-2470-41e1-b7cc-5c3ddb2ce0d5,a570d657-b5e6-4fc8-bdaf-82bbcb01afc5,BEV-002,7,654.91
87693f2d-fa85-4636-bb42-eaf54430e379,76d7fdab-4161-41d3-b894-954976f0e041,BEV-004,6,705.78
8214256f-094e-42f7-813f-2132a1f1feb9,76d7fdab-4161-41d3-b894-954976f0e041,JAF-004,10,107.92
1b5aeb4c-8540-489b-92e0-2b882a9a79e4,a8e05611-a193-4da4-890e-acc7012e7285,BEV-003,6,937.24
99e8157a-3cb6-4784-a6dc-719b8519ce98,b9e8f08d-fde4-4b82-9a94-489f43233051,BEV-004,2,488.27
0ee9ea98-708f-4497-bc5a-81fda2c80457,231f69a6-8aeb-481c-812f-1de0cc2722b1,BEV-004,5,243.76
8392c37f-ce69-4729-81e7-93bc909b305c,a322cfcd-e0aa-446a-8e17-af8d39584458,BEV-002,1,795.91
b495c0e0-22d9-4a57-810f-6859c28cc79c,2fad6da1-aafa-4093-8181-3602e84f2d37,BEV-005,8,38.97
8dff8c3d-5937-4914-abc4-91afee4ead25,75a2d18a-290c-451c-990a-5fff4d58adcc,BEV-002,2,475.48
fb2f2221-af44-4411-9514-15eb827e903f,db9cbfad-2862-4fe5-8014-2191fc24dbb5,BEV-002,10,271.63
17eef0a0-693c-466b-9e71-191e2f6958c6,adea6e2f-5936-4839-b6ae-46594a2c0e92,BEV-004,8,679.11
d6891430-300f-4bfd-8d43-b61014de06b6,aac1c748-92a0-4a39-b497-3152960889b6,BEV-002,3,11.91
814f1d08-29a0-4ec7-8b46-928a0742c424,e15a808b-22b0-473e-8937-f931833bc59c,BEV-004,9,645.43
74764415-dfdb-4e84-977c-131cba28b759,e15a808b-22b0-473e-8937-f931833bc59c,JAF-001,7,534.39
6010d459-c082-4aac-b058-5386b757dd51,f4696dfb-639c-4cef-9afd-394261c9261f,BEV-003,9,159.37
7fa44e6a-ed34-4f6a-accf-28b3fb547572,365f254d-181b-4795-911c-6344331998d4,BEV-001,4,852.23
4f049c87-7a03-4287-9f1b-dc0706b954df,365f254d-181b-4795-911c-6344331998d4,BEV-004,1,471.14
882c2c06-bfe7-4565-a92a-8de87f7261d7,b8cd29df-8165-41dc-b2c5-58de4feaa213,BEV-004,7,544.06
77703061-0099-415a-ac79-0e0decef1e9e,acfe2d95-c85c-4c23-875f-2c4ad9a372a5,BEV-001,2,665.9
1513b42d-20e3-43af-b8f7-15332cb20d39,c48338b0-4fac-4217-b7d5-d06ee0a0872f,BEV-002,9,698.96
2ec5d045-dafb-4a0b-b12e-8e275ead7565,97efaa3d-56c0-46e3-9aec-5c28c0061939,BEV-001,10,68.59
697d3172-5714-4866-8d98-0f74c7a7987e,97efaa3d-56c0-46e3-9aec-5c28c0061939,BEV-005,1,945.73
438b7712-fe39-4203-ab1b-df0bbe416fc6,97efaa3d-56c0-46e3-9aec-5c28c0061939,JAF-001,6,17.52
5078ddb0-586e-4b7d-9565-a937a52f65c1,3582eb9a-aafb-485e-ad57-ff567e7ee48a,BEV-001,9,774.35
024b09d3-0ceb-4244-aaae-6d191e5fb1d4,1cbc35bd-55c7-4dd7-bd77-54e0bd1a6743,BEV-005,8,551.48
11978f9c-38c4-49f0-b882-cd5895fb03e6,1cbc35bd-55c7-4dd7-bd77-54e0bd1a6743,BEV-002,4,694.46
ee5f78ea-6370-4d8b-ab1e-0f28de63faba,1cbc35bd-55c7-4dd7-bd77-54e0bd1a6743,JAF-005,3,439.96
4fa66f9e-fb73-4073-aace-9364cf68e79e,1cbc35bd-55c7-4dd7-bd77-54e0bd1a6743,JAF-001,2,224.84
437ddd85-12eb-45ec-a7f4-42c2c30341f6,1cbc35bd-55c7-4dd7-bd77-54e0bd1a6743,JAF-001,5,651.2
c7b4a83f-7034-4b10-82d7-821ff74c0c0b,f56476d2-c7e6-44d3-aeae-54999acdb01f,BEV-003,8,887.12
d3eae325-daa2-46f2-a590-5e4f0a72b375,12171e79-f3d3-40ff-a477-14c5d23f851c,BEV-001,6,687.39
865cb0fe-4540-4b62-926e-c1b40f364914,69109760-67ff-47a4-8106-3cff7f72c356,BEV-005,5,791.82
ca75e1be-a1b3-4cd8-82de-d4420c6f1402,d1cb881d-4d79-4206-ace2-63e4235c4452,BEV-005,5,241.22
9a8c4d84-a325-4767-a3c0-eb86a2edd9a2,58620594-461f-4bfb-ae18-40ada79fad1a,BEV-005,1,489.93
0f3cde95-039d-44bc-9c71-35f76240d8f6,3bf2fab2-04e2-4e0b-9695-190dcd52b453,BEV-003,3,107.67
80b50f57-c162-4c79-a808-f1032b8943ab,f5771f0d-5a55-4671-944b-a0cf964117ee,BEV-003,3,805.9
372749f1-289b-4681-8cce-896ec7621e96,f5771f0d-5a55-4671-944b-a0cf964117ee,BEV-002,8,648.04
3ab43337-7524-4edb-be0a-6f379370c45e,25511e04-d416-4969-a845-765db0de5932,BEV-004,9,753.04
75c0ea19-8b99-48e6-b220-3ec2b16476c4,cd8a4f18-2247-4a7d-8aba-68f67f51536a,BEV-005,1,117.13
65cc27bb-f960-457a-8f58-8951da469c07,cf093ff7-edff-45f4-a9cf-6c1aa58f85c0,BEV-001,9,847.37
b389698e-fd4a-4120-abac-6f868f1948ab,3b4592b7-9c1c-4627-bcc7-3eed6ee14a26,JAF-002,4,694.05
1a97a432-e80d-488d-9357-ba80d0974d4d,59f9e909-df9b-4d33-b59b-131fea0e7fb2,BEV-005,8,358.72
b4db1e7b-5dbc-4560-b51f-10e8e7a7cde4,39752698-a6b7-4e9f-b14f-022c73def7fa,BEV-001,4,761.78
f93ffd8c-34d0-4b9b-808d-c6830bf73456,39752698-a6b7-4e9f-b14f-022c73def7fa,JAF-004,7,358.74
94bf7977-195e-46f6-8a69-0c2e0f760829,ae88e5e4-a187-42de-ba5a-3daaccb919d7,BEV-004,5,950.1
68f7e47c-2e52-461c-94bd-ce8881b3abb9,8ae84f6a-e04d-4d18-8f82-bc8845df0e7b,BEV-001,4,206.48
334126f6-e5e7-4909-9f54-e9cce429f3a6,28e3196b-9ce5-42b5-b023-97061ecbcbd0,BEV-001,10,279.76
2ab48279-11fe-4eb7-81a0-74d22fa8f877,6dc414bb-ac54-46e3-894b-3829692f04a8,BEV-002,3,625.76
a2c236ec-b01c-46a7-a502-b290609caf32,6dc414bb-ac54-46e3-894b-3829692f04a8,JAF-003,5,193.77
f56ad175-c42f-440e-808b-79301cae2ee6,2708fa04-8dd9-44b4-89f3-d92d5192d67b,BEV-004,1,853.48
1be4ff0e-75c6-4554-9c53-8cae612d0354,2708fa04-8dd9-44b4-89f3-d92d5192d67b,JAF-002,1,584.04
3ee19cd1-caa8-4631-877e-e00bcbc2223d,5ee89dcd-6e81-4de4-a863-fc129f023930,BEV-005,10,694.9
f5a51d8a-08ed-4bf3-95ae-7399c8b31dd3,93388cde-3251-4068-8a68-ea9e08616151,BEV-001,2,530.78
84cd3154-14e3-47c1-9bf7-2ad325a8aeac,93388cde-3251-4068-8a68-ea9e08616151,BEV-001,4,931.75
cb8a2b48-4e35-4276-8668-b9c599adddbe,93388cde-3251-4068-8a68-ea9e08616151,JAF-003,2,772.42
d433c5b0-b11e-4707-bfb0-c358f2867e92,4cf0d383-0518-41df-b85c-55c88c958a2a,BEV-004,10,304.39
52692a7d-9280-4ebe-b7f9-744249fe053d,78106448-36e3-4d17-a19e-2910c4807f18,BEV-003,6,562.23
1666a8b7-bc71-48e2-8a5c-28d864bf563a,8fb6055a-cb96-4c4b-8d87-5804a5eec316,BEV-002,3,172.52
cb73bf4b-1479-44e8-a498-6c2dbf42eb3d,b9c5456a-2654-45c4-973c-50008564a03e,BEV-003,10,64.83
634fce3c-581b-434e-990a-c22e67a8644a,f1f2ae02-a622-4cb4-ae91-95a2bc9d74b8,BEV-004,2,569.39
5645af2c-7b70-4dee-aa9c-77b20dba188a,f1f2ae02-a622-4cb4-ae91-95a2bc9d74b8,JAF-002,5,179.55
fc4019b3-87d6-4b7b-a7f9-eaf7a69090ff,9711317d-30da-4344-ba85-836c681b51a9,BEV-001,4,229.14
5e1c0e59-a0ab-4427-9b2a-e717a0bd1908,f35d4734-612b-449f-a246-91e3a63b3413,BEV-004,6,803.73
2bc05dee-e314-4643-9708-6bfb954083c4,28759453-414c-494d-8007-70b9f8088918,BEV-003,4,963.62
7bde814f-0704-4a70-bcee-dabe165cb6f2,1dca7b97-b6ca-4356-bec7-693b8f0b14d0,BEV-005,8,969.17
37eabafa-6e5c-4769-acc3-ace139a9aeef,b500bec1-7744-469f-bb1a-61d58d5d1dbc,BEV-004,9,537.36
f016feee-b6a9-4fe3-8659-03a284b32fa4,38be0ab7-bac0-4066-83a8-33c9dfcb47b8,BEV-004,10,56.96
f7f3540b-b705-44db-8a4f-54f2e0b7f07a,38be0ab7-bac0-4066-83a8-33c9dfcb47b8,JAF-005,8,740.5
fd6bfff0-315e-464f-832f-d6acbd88aec8,6e2890c3-5a98-4ac9-8499-9f0884359186,BEV-005,4,366.76
44da96e4-01d0-4e52-a95f-0f317abee83b,6e2890c3-5a98-4ac9-8499-9f0884359186,BEV-002,7,722.14
c1a33b10-7326-464c-b2a5-168cb5039566,992c69f7-b750-4788-9190-96a334c5aafb,BEV-002,3,49.53
7e4715c0-5fa6-4efb-87fc-229016d805f7,2a676b82-8ab2-4eda-9705-118acbf54121,BEV-004,9,960.32
d951415d-e55b-4937-a74c-1f84fb6c85cf,43405e91-4978-41b5-9a27-8106b007298f,BEV-005,1,15.61
300e1ea4-13bf-4c0c-881f-5441ac6e4b8c,70140203-d52f-4b00-9a11-403b35bbf22a,BEV-004,1,890.05
26be8712-8b75-4f1c-aa1b-9831e92baf85,70140203-d52f-4b00-9a11-403b35bbf22a,JAF-002,7,132.18
04031480-f781-4afd-b03c-bf49d8cee332,f24c87a6-46f4-4b6e-955d-937f380fddd3,BEV-005,8,199.83
82612d4b-6952-4448-a323-d05f16f21467,07e2d802-db2b-4eac-a40c-c5d67b5ab6c4,BEV-001,1,322.82
7f42e1a2-ade5-49c4-9710-d44841c45524,aa2a154a-2d3d-4196-a2a9-b0d487920bb0,BEV-002,2,534.04
fba5edb6-de05-4aac-a790-b690c8e5ef27,5e366aa9-6afd-401e-8cc1-fd9de6035286,BEV-001,6,164.42
8c1d6403-1246-487b-8b43-ea2a29a2abfb,318efdac-f9f4-4f8e-acb3-3cb291dadd90,BEV-005,1,279.86
0ec999a2-b2cc-456c-84ab-c9747b9c4542,595e225a-2e16-483e-9a85-52a9542542c7,BEV-004,10,544.94
9f8cc16e-3a1d-4b75-b05b-f59e9ddae0a4,595e225a-2e16-483e-9a85-52a9542542c7,JAF-005,3,68.6
5e40047f-edb3-47c3-896d-63829429661d,01eb4e82-e05c-41d1-9b3e-3f16f655e1cf,BEV-001,1,357.8
02da3297-86ad-416c-ad55-5c2e36ed6d6d,c9b437b4-6c94-4a10-adbf-d4d535b38f81,BEV-005,2,511.05
39e40468-20d9-4da0-a58d-23242a97decf,c9b437b4-6c94-4a10-adbf-d4d535b38f81,BEV-001,9,414.36
b37bc4d0-c55e-4637-a734-b47587f752a3,ef949bcf-639c-4e00-a12e-c9420293dad6,BEV-005,4,269.06
519b539c-40c8-4ef4-9ec2-e2e57f1a1cb1,ef949bcf-639c-4e00-a12e-c9420293dad6,JAF-003,7,249.27
95bea951-2fd1-4618-b753-5ef8aaa42709,1a153b95-b5be-4715-a80f-365dac10660a,BEV-004,10,525.96
1c540ddd-8b7e-4b72-bc92-e02f0b7940e7,20e90c25-bb2e-4b5c-b45a-9d4462b8bcbf,BEV-004,9,156.83
de25005d-0e61-467e-857f-32fd61953642,96af0eda-ad3d-4a30-aca0-50ae6fed8a5b,BEV-002,2,912.25
b45f1fae-e159-40ed-a8e3-78e3a8d3b9eb,96af0eda-ad3d-4a30-aca0-50ae6fed8a5b,JAF-003,8,309.95
9b50768f-bb69-41ae-9ac5-0e40edfb99d2,49f18f7b-1b18-4d59-abfd-d934c8ca0b1a,BEV-005,7,139.39
49f49d4c-2710-4855-b14b-11964eeb6f77,fbe1ee5a-0838-41a1-8027-3aca602f5f6e,BEV-003,2,433.82
340d8965-b93d-42e2-a9e6-b9f085f646f7,dc8f7606-eac4-43cb-99fd-a4ea1f496ed6,BEV-002,6,674.82
7cbf0d1d-c7ae-4e48-9458-372abe987af6,dc8f7606-eac4-43cb-99fd-a4ea1f496ed6,JAF-005,9,803.27
5f4fdc45-6773-478b-bee9-9f165c7cc2fa,5c11dbf2-579b-4717-b3e1-4ec01e3a1b5b,BEV-001,8,335.09
be6391d7-e26a-40ed-a888-74d971980344,5c11dbf2-579b-4717-b3e1-4ec01e3a1b5b,JAF-004,5,756.4
7d0f434f-a74b-489f-85de-7a97d6c0682f,5c11dbf2-579b-4717-b3e1-4ec01e3a1b5b,JAF-003,5,260.46
0c47043f-b30a-48cb-bb7f-130402a62c4f,5c11dbf2-579b-4717-b3e1-4ec01e3a1b5b,JAF-003,1,121.91
8babddb1-fd17-4b7c-ac90-748e98177bc3,6ebb8f55-b973-430b-a95c-f9bbfd47d640,BEV-005,4,361.98
5ea283b4-fd22-4ecf-aba7-32fd5edba8f9,36bf1841-0a40-406e-b4cc-98f6e165cafa,BEV-001,9,73.57
ccb13797-8e2c-48e6-ba13-645ff0bea0d6,050b20a8-21c4-48bc-adaa-ebd7be426e2e,BEV-001,9,80.92
3046f52a-80ea-4f9f-9cd2-0d305eb57243,050b20a8-21c4-48bc-adaa-ebd7be426e2e,JAF-005,5,447.08
16ddeb1f-e2e7-4062-af11-5df4df7ff6b3,e458dbbc-2f96-4704-8071-6366e89ce3ed,BEV-004,2,249.04
88ff500e-ff73-467e-891e-e3bacfea2cb7,295d780e-1d1e-415a-a5ec-0072c6bdf2b9,BEV-001,4,246.44
bf5ce557-e4bf-4bd3-9f9c-56bf158f8716,2e611cd7-8a04-4b2b-af41-9af134d8bc27,BEV-002,4,462.7
708011ab-cb06-4b2f-b228-e28887e2a9a4,0dfa8c3a-9e36-4c0c-9168-a42db442cb77,BEV-004,2,258.43
3ac655de-7f1c-446b-b137-13783dd22955,0dfa8c3a-9e36-4c0c-9168-a42db442cb77,JAF-003,6,936.95
f38efa06-5b5c-4bce-b092-8a699631796a,34dc9763-f1a0-47ba-98a4-532bb89b3e38,BEV-005,10,280.85
f73c1a4f-5ff5-43e9-9dde-5fa05dfea30f,d9bc83d6-765b-45c4-a67c-746aaa0a0f45,BEV-004,9,865.6
2ed0eca2-e37a-4df7-ac15-4c122d04adf3,cdd480b9-2454-4071-83fa-04ff777edb7a,BEV-002,10,434.12
eb741c7d-0789-4a5a-b38f-4f2b688491fc,ce7b1779-b91c-4ecb-af94-ee0cb11ea9cc,BEV-004,2,860.22
6a7bbf11-df3e-4bcd-8e9d-3744687fc66e,4c407597-6062-48f5-ae77-ed8fd984a392,BEV-001,6,223.58
486675fc-e08d-4f69-8c8c-1b0b169275a3,4c407597-6062-48f5-ae77-ed8fd984a392,BEV-001,7,493.01
34ca6c31-2003-4c69-bf5a-61e61e79844c,4c407597-6062-48f5-ae77-ed8fd984a392,BEV-003,9,82.88
e1724301-3fd3-4c43-a4b8-109c7e91bedf,4c407597-6062-48f5-ae77-ed8fd984a392,JAF-004,7,645.38
e38dc24c-1342-4856-b182-8e7757bdc202,e09c6a48-c423-4941-afc3-68977eb4d245,BEV-005,9,630.77
3a4478de-7540-42db-b891-d6eec6070617,17d1a9be-2075-4c83-b0f0-9a0cb05b429f,BEV-004,5,961.39
04b6f12c-d6ee-40e2-af61-2ac1c664409c,114ac0d6-e8b6-422e-a02e-3930a6c901cc,BEV-004,6,721.45
9647655a-d0ab-425c-9b34-357694e2a2bf,ede9e67a-ad09-4782-a584-6c04916221dd,BEV-005,2,132.7
bb8c5f43-60f8-49f4-b93a-9a767ab9d134,3d15d9ac-f0e9-40d7-adcd-7e94d64645f0,BEV-001,10,804.58
0b497af3-4f3b-4ee7-acbb-e4d9d48387ad,b38e5c7f-9bc0-46c9-a876-93cd49020004,BEV-003,2,175.7
05b241ae-ece0-4dfb-8aaf-acface837e70,66860a89-686c-4bb8-a727-bb0cb9eb176e,BEV-004,7,287.02
7000f93b-2dd2-4f23-84d4-abb13765b4b3,66860a89-686c-4bb8-a727-bb0cb9eb176e,BEV-003,4,89.13
42cab202-dc5b-4ba3-8d5b-9823c45c4117,66860a89-686c-4bb8-a727-bb0cb9eb176e,JAF-003,8,405.74
652857ce-f6c1-439f-9da4-9c3c9a1c78da,66860a89-686c-4bb8-a727-bb0cb9eb176e,JAF-004,2,24.61
7f2d15af-4138-4a72-8ea7-fb436c6c72e4,2ef44d44-7533-4fe6-ba71-8dba56f67062,BEV-003,1,297.35
44ad8eeb-36fa-4fcb-aca8-babe7a3f1116,66acf6e9-7b90-4e6a-aeaf-f46a391f3c87,BEV-004,4,902.63
57219677-f7aa-427e-aea2-7c7b351bfb84,81c5202d-b161-443e-abdb-500e49bcb5ec,BEV-001,9,996.66
090a8132-1dfb-4e8f-9f81-1214f80d37a3,81c5202d-b161-443e-abdb-500e49bcb5ec,JAF-002,7,611.08
530ea85f-458c-444c-831c-3db094ea3005,d37a459e-49e1-4357-8161-31a986358e22,BEV-004,6,690.01
05ecf720-d1fb-49b7-bf84-7ed5fff5619d,d37a459e-49e1-4357-8161-31a986358e22,BEV-005,10,518.95
018e3c6a-f086-4ff8-b30a-558b7a4b352f,089d0983-9f67-47dc-ad1e-f6b88c340879,BEV-005,1,806.36
c206b33b-ac20-4e31-a8de-3c65787f7e37,56ee34f5-957c-4b13-98a1-43ac6a9317de,BEV-004,4,168.2
9b2ff43d-71ad-45c4-bddb-0dd03c3260ef,56ee34f5-957c-4b13-98a1-43ac6a9317de,BEV-005,3,786.34
29c2f40b-b453-4c06-a1bc-bd213074c476,ca68e5f4-a2db-494c-8fcd-4d3f63306d61,BEV-005,10,443.1
1fa433d4-e7b6-4e63-8f88-8239561483c1,b9a74090-7462-4fe8-9194-8d776684f31b,BEV-002,4,350.54
25e15545-46f0-4266-8c09-b684f6260673,a6d0c41f-a661-4b8d-8d47-65d9632c26b5,BEV-005,1,738.54
4ce80dd8-bc35-4e4e-b1d8-2a0f44ff98b3,a6d0c41f-a661-4b8d-8d47-65d9632c26b5,JAF-005,7,55.87
be20ee4a-aa3a-413b-a663-34a0c6486d8f,a6d0c41f-a661-4b8d-8d47-65d9632c26b5,JAF-003,1,815.31
7240fb24-6e07-4039-ac2f-f91ea868646e,a6d0c41f-a661-4b8d-8d47-65d9632c26b5,JAF-003,1,367.52
cd755b34-57b4-4d17-8e40-ce7ee363c2cd,8724e504-8719-44c6-8a2e-62a2610d5ac8,BEV-002,4,204.51
f47b8b32-eb00-422d-968f-0e394cabbf8f,65166651-3f52-4049-b249-360149d183d3,BEV-001,2,376.79
268de456-8ee4-4a47-8065-22b5573f5c39,110598f2-1e99-4e86-9cc0-e7eb415cea86,BEV-003,2,845.13
d5d99535-1a65-4fe3-82f1-22aecc0d0042,54562705-d6fe-4698-8e81-e39749d4af78,BEV-003,7,206.59
90db404b-018f-4b77-8866-88c87d24c655,24b46d21-a76d-455b-b758-e3d04714ca4f,BEV-005,10,545.2
3bc8e128-d2df-4496-8a6a-9c7a8efae5ae,bce3d5e3-03e8-4ed1-b52b-1227c5697fda,BEV-002,2,214.7
e113a4b7-59f7-4b96-ba29-0dd5d562c420,1e16247b-4031-412e-84a8-d2667533e841,BEV-005,5,893.73
84ff2b44-4907-42da-814f-80eab0ca0c23,1e16247b-4031-412e-84a8-d2667533e841,JAF-002,8,621.04
e388afb6-114d-44e5-8784-166d8b4e2204,7d798093-bbce-40da-9158-30402dda83d2,BEV-004,9,217.98
4c913d13-6864-4406-8676-5d71ef32a6e3,7d798093-bbce-40da-9158-30402dda83d2,BEV-005,2,20.0
efce7719-a7c1-4f1e-a7eb-ea1299b92e06,73a6f641-bf8c-4931-91fe-220a0e3b620f,BEV-004,5,575.59
5043e6a6-834b-4737-812c-e30835e826b7,1ab1b493-6a2a-4e40-b08b-eb672f99d1a3,BEV-002,7,91.54
6c70e5b5-25cc-4e95-b663-6ccf3dcc2a43,1ab1b493-6a2a-4e40-b08b-eb672f99d1a3,JAF-002,7,146.27
6f868bd2-b074-4353-b0da-c6b30ebf1ecc,a1349ec0-3a90-465f-a97e-cbed91dd8778,BEV-002,4,969.7
4dde15ee-8282-4138-b22c-0c03fd50ac92,c9023b9a-ab7b-4d79-a1c8-3cbf52011348,BEV-002,2,195.62
ca59ebfa-b5b2-4899-8753-354453501fe4,9beb9a66-c65a-4813-8be1-b61c05001546,BEV-001,9,354.67
7a96c0b7-65b0-4281-b024-9591d574bd2f,041cbc50-5c13-48b7-b1b9-403338ca64f3,BEV-005,5,625.75
c200a2dd-eb9d-4f02-9b44-149951c8c8b8,041cbc50-5c13-48b7-b1b9-403338ca64f3,JAF-002,8,276.87
63440ddd-353a-43cd-ac17-b40ffdaec3e9,331ffb88-0d43-4eee-ae93-32202b48eea1,BEV-002,3,679.97
b6eb0484-1720-408c-8f7a-fb2f5b042c4c,331ffb88-0d43-4eee-ae93-32202b48eea1,BEV-003,3,705.27
74140252-6988-4e5d-b2b0-851a9b66f390,331ffb88-0d43-4eee-ae93-32202b48eea1,JAF-004,9,879.22
a4e97799-5c38-4ff9-8996-ea26b46777e5,331ffb88-0d43-4eee-ae93-32202b48eea1,JAF-005,3,198.5
9c9da437-794c-483a-b6a7-47f8e67f1a43,ef5bb496-ba70-4bf2-b796-e2bf0823eede,BEV-004,1,482.25
d2417bdd-feb7-4192-938c-31fe50c655a9,f12655a5-c4c3-4f11-97d9-5c7f56ec9ff7,BEV-003,3,987.2
c122f8a4-8334-4c5f-a323-b811bf8d4c62,f12655a5-c4c3-4f11-97d9-5c7f56ec9ff7,BEV-001,9,219.66
42e239ff-acbe-49a2-9955-1fca1c03af71,1cb98ac5-8c00-43c0-b7c0-1c2d7a089cdd,BEV-004,9,861.1
3de47768-0e3c-48db-9c3d-a53ffe0093b5,7cf517d3-f821-442b-b230-6f83126deacb,BEV-005,9,351.87
0c74be11-bbde-4864-8597-32520c404f18,38106bd6-ca05-41ae-9df8-8335b832a67e,BEV-005,8,767.86
