ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f312e950-b8f2-4a23-9ca0-7ac5f33613e0,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-09-23 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4299d9bd-90a3-4e7a-80e8-818922866eb0,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-09-23 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e6f0006-e055-4def-af27-59bbc82d49b2,83f67506-7c12-4107-864a-918a35b4fcf9,2022-09-23 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6fb8439c-7e64-488d-b47f-5e1f909fd7c2,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-09-23 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
36e97d78-c5ae-417a-9320-473cf3fc8219,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-09-23 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb1a0f99-9d84-4ba6-9719-8aca0a10b8b0,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-09-23 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cd8667bb-40ef-466b-9831-34d6dc6ee5c9,e4c63951-a231-404c-ad26-f4a492f3447f,2022-09-23 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa5a7673-c9fb-43d7-8f62-6843df5e1157,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-09-23 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2bfed32f-7342-4c67-8971-63b9e8e0db62,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-09-23 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7e22c0bd-0f09-4d82-9539-f4a9e18d63cc,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-09-23 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9f4828a5-4492-4f87-9802-6b5caf7c42a8,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-09-23 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
96a6f9d8-b2ff-40b0-98b3-cf760dacd8d1,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-09-23 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f35f9953-87fa-416d-b763-ac2c7b459573,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-09-23 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5134c39a-6c70-4dd0-a4fd-aebaca04cd26,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-09-23 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9f270d2b-7b5b-4dfc-9a16-9b1a0c8a2b95,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-09-23 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90290be0-2326-4280-81fc-5c9a0c91ace5,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-09-23 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
98c97f42-4fa1-4e6b-a06b-7427fe82e6ea,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-09-23 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e5b1d4ef-c828-453d-ad41-a9ddbbd5ceb9,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-09-23 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ef65548a-6053-424b-9c66-ee8e6be4960d,ef339016-b62e-4c27-8dee-119176b58864,2022-09-23 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec278c7a-3fe1-47fa-b16d-9ee64c79adab,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-09-23 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7218de90-ea87-4853-8341-6ccc436a9057,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-09-23 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d594dcc-b7b2-4a1f-a93b-4bdbc51b1c3f,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-09-23 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1248659-8010-44dd-a833-576cf8759363,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-09-23 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8b2fffc4-f8f6-41d8-a136-b44fa7318287,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-09-23 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6d416c3a-15cb-4706-b9fe-df265469802e,926c3574-687d-438c-95a0-ad55202d049a,2022-09-23 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
a793835b-a1d9-4bce-8ea6-73734e15cf28,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-09-23 18:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e197dd4e-9689-463f-9b37-91cc95be00e4,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-09-23 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f593a32d-5e11-4daf-b198-726d145dac2b,9a65f806-8121-4335-941d-d0326c2e4675,2022-09-23 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
db83833c-7aad-4dad-a099-c904b30fe246,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-09-23 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3a63eb4c-54a5-45a6-bbe7-8c4b479c8a41,edad01ae-d0e3-498a-8dad-7210358c427c,2022-09-23 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
352a4c4e-3f8b-4420-97a7-069d82181e43,31827348-11f6-4c64-ad78-71209fc9944b,2022-09-23 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a76393f0-dfee-46fd-b5eb-552a7e85e7a4,36b01943-3c96-430b-be52-72d94f53799d,2022-09-23 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
44cf0b44-86ae-4e58-a87f-e34619e84d34,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-09-23 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
1e485edc-e508-454c-9b16-bb7b6136c5d6,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-09-23 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
97c62aaf-54d3-48a9-9794-2acd8b7bb082,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-09-23 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e5e97703-03f6-42f1-b126-69cee719d01f,d37b5f57-5b61-4029-91cd-831255b3587b,2022-09-23 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
de416dbc-e723-427a-9350-adf2b511a27b,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-09-23 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
1aab9447-dccc-41a2-928b-e9330ad32bfa,823dfb43-74fa-4fac-a977-99bcf899257e,2022-09-23 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2f471da2-a560-48c4-bf24-a5c67a988e29,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-09-23 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1c4dc4f-54ae-4256-808b-31e516acdf20,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-09-23 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bd44b7f3-7a16-4211-96e2-635c40b2d511,1939ef2f-c862-4774-bfdc-746117412833,2022-09-23 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
61e167d7-a301-4d4e-b17c-4ca55dcd433c,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-09-23 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a10e4849-9546-43c6-a32a-10e73ed344ca,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-09-23 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
72e18ecb-aeed-4e29-acf3-59e047c1b82a,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-09-23 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a5cc77bd-0320-4a93-beab-7dd5417e93be,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-09-23 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ed202efa-1189-48a4-99a0-b73b0608e78a,688d0660-f2f1-48d9-866b-16769b221d35,2022-09-23 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3c73ae8d-43c9-48a9-972c-07665bf114ff,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-09-23 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
65f1707c-103d-46f8-a367-f224207b0b91,79d9eb18-1591-4372-ad4d-893033109e57,2022-09-23 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3d0f51e2-e12a-487f-a8e9-6aaeca5ac97d,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-09-23 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
270f8399-763f-48cf-a802-570d27efd372,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-09-23 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd07b67c-004d-4df9-a692-531b12be2608,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-09-23 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64f3fe25-ca68-4dcf-a494-c2893d949cf5,d64dc06b-92b4-412f-811b-f9126ac600de,2022-09-23 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e92b5a3e-6e01-4862-820a-b185cd119dbc,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-09-23 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8de4e806-a5fb-4055-8fcb-851cfc15da71,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-09-23 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7daf0a0-b74a-4043-80e7-8aee30ed4b0d,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-09-23 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
87f2b8a8-1735-4c6b-9240-1a8d395c4a2a,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-09-23 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
710a105d-9149-4c90-8786-1da8b05ea4b7,18412373-d87e-4d56-8449-fdd7446eee92,2022-09-23 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f3867972-8d9e-475f-bb1e-3332f24c54a3,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-09-23 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c78154b8-520e-49b5-b150-391675991611,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-09-23 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0ebad3a1-14dc-4e3a-b20e-40c200c98af0,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-09-23 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f800493-c660-4e7d-9211-2e0e74457d5e,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-09-23 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a4466e09-80f4-4cc0-86d9-9b219ffc6b9f,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-09-23 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9447bf4b-e190-4b79-9a4e-50b11e491bea,3046aedf-67c1-44e7-ac56-440680327361,2022-09-23 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d490cb96-0412-4e19-acaf-e3178e99824b,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-09-23 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e2a3bdf-57e2-4c3a-a9ce-f9af2112dda9,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-09-23 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9fa08e77-0957-45de-9dbe-35113123dc72,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-09-23 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
625a7604-1c2f-44dc-a689-c7de67bf2e9f,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-09-23 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b16f08d-635d-48dd-8598-8c697930b915,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-09-23 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
17ab5145-ce24-404a-86a9-311152b8c19c,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-09-23 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a286bf4f-5b2a-4d4c-a89a-79d12d84a838,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-09-23 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7f3d848b-e7b9-400d-9dda-8f6c6e13dd49,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-09-23 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ab21544c-11b3-4231-8902-ae366b3e509a,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-09-23 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
143f07c2-fef6-4972-a114-492125995e56,5d511afd-b502-4192-baad-0548251e5e6d,2022-09-23 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
037bb8ba-8423-466a-982d-2ed81a965ad9,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-09-23 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fba1c200-53ac-4eea-9a3c-9bcc87f470cf,4d4c7b21-8990-4720-990f-7746db61168d,2022-09-23 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
940bd41b-2900-4fb4-b833-42b0331496cf,f9841060-a614-481b-94ee-7dfe41607413,2022-09-23 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0ffb3e0b-c066-4279-be8e-81ca5c3d2b44,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-09-23 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a6d1103e-aa71-4820-86e4-ada00f3595f8,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-09-23 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
504a647d-b365-4f6c-ae64-ba0efb184b47,dc1554c4-7966-43d6-989b-d9371615ed70,2022-09-23 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fe5820bd-4d24-4f25-bead-3fecb83d39df,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-09-23 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f337ca5-cc95-4e81-9dcc-35eb3531d1bf,25330444-e5dc-4852-a712-a2747fe6665b,2022-09-23 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
62253eb4-19cb-4dc5-b936-8cedc708a29e,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-09-23 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
edf2d154-9ba8-4c41-9890-4a72dae1717c,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-09-23 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
18b62fbf-ab0a-4d4e-8508-9d48f948fb9a,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-09-23 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f4cdd3e0-b5ab-41be-9d8b-a6e3e2ef65dd,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-09-23 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
16f8f675-09ae-42f1-8db4-d5d0237369c9,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-09-23 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
92236b0d-f259-4b39-b750-a08eaff1c796,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-09-23 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
b5cadd67-a87e-49b1-b8c3-89000a8473a3,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-09-23 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
46df29b0-16f6-4181-b1f1-36e9050214c1,dafbb152-2434-4963-83a6-66bcca661251,2022-09-23 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
61cb55e2-54d2-410d-b64c-d48920723045,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-09-23 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7332202f-4c79-449c-88fe-94df6bee1432,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-09-23 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bc480b77-f9ae-4835-860e-c649ed7f075c,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-09-23 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e713c05-d14b-4769-aaa3-7bddc82c7146,2e472783-b556-4793-892b-93e4aae66fe8,2022-09-23 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a29a32a-99d2-4520-b646-2795a92a445a,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-09-23 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c52693f0-b62f-446d-b17f-d7f7fb943a91,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-09-23 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f64451e-ab88-460b-a69f-ce6431d5604d,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-09-23 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f05c6fc8-a0ff-478a-b0d9-5d226d84eeb5,1fb76357-c7a2-4992-8900-214689f817f6,2022-09-23 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b83a4843-52e3-434b-baa3-8f59d9b66c16,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-09-23 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2604879-c136-4471-95c0-553905b48530,16b323b3-be80-4671-9172-263be1a8bdee,2022-09-23 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
0ada917f-1619-42af-aa17-74b5d0fe6c74,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-09-23 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bc2404d1-be1b-4596-bfc1-4de58b764748,deef47c5-0b09-452c-97a3-88e756de53fb,2022-09-23 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2089d41a-a687-4a4b-bcb5-a4bbc573e33a,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-09-23 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5eaa0817-4acb-401a-b258-d7e749277fd4,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-09-23 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6cfa4ec-9d29-4d9d-b2a3-0bcbac76211c,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-09-23 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
96f2d7d3-f0bb-46e5-9671-c0b13defafbe,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-09-23 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
db043ae0-b1b0-4f9e-b283-c343a0796310,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-09-23 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
5799560f-b678-4b03-b51d-4f41de255452,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-09-23 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ab00a560-9df4-457b-9229-10bd5c3fda2f,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-09-23 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a1886bf-15b0-4486-8629-7bdbe109ec6d,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-09-23 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
b25714e5-67a9-475c-a467-dbd1e81aeec8,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-09-23 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16a2ae22-a678-477d-95d4-7fd78e6d7552,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-09-23 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a3a65c4-e1c4-4e97-9a41-8bffb98914cf,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-09-23 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aa603689-2a06-4a34-ae41-10e939b21f78,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-09-23 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8db0cefe-41b3-4bc0-bf05-d08ebab40362,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-09-23 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5186895c-8115-443c-a1d3-0d1adb8ae1fb,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-09-23 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf1714df-8704-4fbb-8593-5e5f4af69f1c,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-09-23 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
3868c367-9b54-4801-96ed-970d02aabd96,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-09-23 18:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
274cbae1-1329-4b3f-92da-e0bb4c093c83,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-09-23 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
2251a2aa-e2ec-43ee-b520-2d226237318c,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-09-23 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0978917-5dbb-47df-b14c-cd5ca2116b90,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-09-23 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a385e8f-6d07-4867-8b45-fc684bdb3f03,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2022-09-23 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
88d0c9f7-6119-47f2-8861-9a637d69f31d,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-09-23 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4fb27c1d-7c91-4929-8527-e267c99a4d44,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-09-23 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bba413db-9833-43bf-99b8-881730dc9049,66419994-ccb4-4a5e-8104-430d9f05b787,2022-09-23 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
49359de9-1374-439c-ab0d-518649db7833,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-09-23 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14bcc6d6-b0a4-4269-b243-a8da0246bb21,e90f9656-4dbb-43c9-b92e-183e7616d870,2022-09-23 19:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb6a4585-7f01-465c-8458-370ef1ab9755,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-09-23 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
