ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e2297bc0-7b48-47da-877a-80c3cac245c0,e4c63951-a231-404c-ad26-f4a492f3447f,2022-02-23 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
973d543e-d81d-4890-9346-6878191f71dd,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-02-23 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
39092697-2172-480a-826c-9fc4933d02ed,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-02-23 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
49ad236e-560d-40a0-b253-78fe6249b12a,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-02-23 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
429091cc-76dd-47a8-b1d6-41c334d7250c,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-02-23 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f11e38a-a739-4dec-9d79-3a58ea4543b7,321d4178-6652-49bf-9663-4b6887811080,2022-02-23 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
aa767510-c99c-426a-9286-f95589ae46ef,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-02-23 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
35cba381-da96-48fe-a1ca-3e91cb6ae380,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-02-23 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3e31ed4f-3135-4296-a0d2-dbacefdf5529,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-02-23 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
05e8eba2-68c1-4b8f-baf6-df406066b5a1,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-02-23 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
29175f33-c241-46b8-a220-16dbeb0e39ad,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-02-23 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6fa41859-df85-4648-b4bc-ce139fd829ca,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-02-23 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fed019d5-82e1-4edd-8459-fd95f10e7541,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-02-23 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
a365f0eb-a84a-4b90-97c5-a236506cbea3,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-02-23 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
7357fbfd-8569-4601-90fe-83e1c21f832e,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-02-23 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
205e89d0-6e0a-4575-8941-35685248bd61,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-02-23 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb9871c3-0883-4664-8262-0b307180f9a5,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-02-23 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f8584a1-d1a9-4a20-a981-ffcf54a7435c,8d19687a-737e-45da-b0d4-d686d57620d6,2022-02-23 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
07749c84-3835-4e00-995e-8566cf338688,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-02-23 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dda75e44-7caf-4d80-b9e4-fd13042dcfaa,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-02-23 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5270c6d4-a9c6-456d-af3a-1171744b5f39,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-02-23 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f4b1a901-776b-47e1-bb86-78b95eff58a8,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-02-23 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80db2b84-98d5-431c-8ce6-6254270baa9a,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-02-23 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2a921e21-af0b-4b05-91fa-25e6b8b33678,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-02-23 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c8b0098e-b77b-4815-84fe-7cd531314691,9a65f806-8121-4335-941d-d0326c2e4675,2022-02-23 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4d4542f-a61c-4ddf-9367-81dc56680625,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-02-23 19:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5a15f682-8d6f-4f46-9633-ca6bb27f7b86,edad01ae-d0e3-498a-8dad-7210358c427c,2022-02-23 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc886bc4-3b10-40ee-9ca0-93d5b31cf951,31827348-11f6-4c64-ad78-71209fc9944b,2022-02-23 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fedadc80-3e58-4654-b672-a7063f31bab5,af5a0e72-a82f-4edc-bf71-94e508485622,2022-02-23 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
0c2bd974-63a0-44e3-bfdd-56d5bcbdc46c,36b01943-3c96-430b-be52-72d94f53799d,2022-02-23 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75dcdf33-586c-402b-87fe-893f72d904d7,5efd874a-63ad-480e-8d5e-862efb88a592,2022-02-23 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1e15c72b-8c03-41e7-803d-4df70e5b6235,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-02-23 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
7cf19969-234c-4700-a250-bb0c629def13,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-02-23 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a82fdbd-e501-4bfd-87b7-13739515477c,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-02-23 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
43394902-1c9c-4a10-8192-b3a15d95daeb,d37b5f57-5b61-4029-91cd-831255b3587b,2022-02-23 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aa56623e-c873-4a2e-97a5-b4bacc0e8686,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-02-23 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7dbd17b4-2a74-41f7-9ca5-ad9d1a798d12,823dfb43-74fa-4fac-a977-99bcf899257e,2022-02-23 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
27146756-79c7-43df-9db4-bb8867b9ec7c,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-02-23 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
39c3adfa-d15f-4cd0-98ae-bf1b8c4362b8,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-02-23 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6cc4a52a-aa23-4c34-b45e-85fb61bced4a,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-02-23 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8634f5bc-52db-4aeb-a19b-254a55e1bd0d,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-02-23 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4bc7de55-a4ae-43aa-9b11-c6edb1523a15,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-02-23 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8b4122a4-bbb5-4d34-aa9d-42ad9622236b,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-02-23 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
a38dbef7-b3c3-4ec1-97d2-106a034b0656,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-02-23 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0fbbc536-72de-4c3c-a397-0eefd77e99cb,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-02-23 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bfa1baa0-05f5-454b-92cc-bdb3855c0883,688d0660-f2f1-48d9-866b-16769b221d35,2022-02-23 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0c48c3d3-da53-43c4-8fc2-9cf86007c858,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-02-23 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
708a361a-4618-404e-ab40-3bb4f66c105b,79d9eb18-1591-4372-ad4d-893033109e57,2022-02-23 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d8b7aab8-c252-442f-8b20-62196f27a1ba,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-02-23 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6470cb52-25b0-460a-8e23-5c5ddba8a1ab,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-02-23 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bde9fd73-81a3-4e80-9cf1-45eedf49fa14,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-02-23 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed2c430e-1f94-428d-8505-d0f64480243f,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-02-23 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
12825339-7c0a-490d-bbb6-87ae2e9cefd8,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-02-23 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
562615ef-1270-48b2-b2fa-aeb45b67233e,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-02-23 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
aebea3c2-5462-4404-b513-19b8addc8375,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-02-23 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
27b9e7a6-27ff-4f46-a1cc-4bcfead327e6,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-02-23 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f7bf0dcb-4f9d-42c0-a82d-c91f0f21d3c4,18412373-d87e-4d56-8449-fdd7446eee92,2022-02-23 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bf385d9f-1d54-44ef-a676-b4f17da5532b,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-02-23 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
621cdbc5-0851-426b-841f-b60215d95bfd,29d39df5-9d77-4930-8017-21db53ecf80d,2022-02-23 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3063c3dc-7c61-4f5b-a629-4f912ca73129,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-02-23 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
40a1a309-9c75-4906-b679-ea5eaf6a8b85,f34e0784-b761-478c-bae7-e6e58b109334,2022-02-23 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
4ea9d9a2-35d6-4a54-8b07-34331af72887,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-02-23 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af2bf930-adbb-46d9-8e7c-9e120dad3cb9,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-02-23 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4db33ddc-18a0-4893-bfc3-58878d28ce26,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-02-23 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5a6ee025-f122-491b-8a93-b2ff55544611,16535d06-8a97-408a-8428-30e93ed759a1,2022-02-23 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
d7d5e6d7-8eca-4a82-b241-0e1e0c38a216,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-02-23 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
73baf66f-a06b-46c1-a355-ccb5ba0265c8,3046aedf-67c1-44e7-ac56-440680327361,2022-02-23 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0aded3c4-9fa1-467b-a45f-2c69f79c1425,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-02-23 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ef9794c9-9724-4408-9621-e18d1538ac35,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-02-23 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
03f9d432-0332-41b8-ab4c-3cb54cd95444,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-02-23 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6661c616-4f9e-45cd-a539-410b003197d2,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-02-23 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e3f9861-2062-44b0-bbbb-14e0537a9ab5,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-02-23 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8fd28716-2ccd-474f-b9b9-365558b961d6,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-02-23 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8dd1885-73a5-4c93-a81b-b429175d7d5f,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-02-23 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7dfc4eb4-3679-4295-9200-907a7c51867b,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-02-23 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aa168a1c-758e-485f-bb42-786114d23c76,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-02-23 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
dd041e25-e408-4d76-9715-e8c0f76ccab9,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-02-23 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
07b70140-8fd8-461b-8c9c-0958ef0cbe25,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-02-23 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0393ee14-2333-482e-8418-04df33c6a9f5,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-02-23 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb412524-e94c-4d92-b834-0447279a80d2,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-02-23 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f9c8cbb-7cc9-411b-b8e7-3d00dad2741f,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-02-23 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e75b1bac-9c37-4273-ae23-607f869a8678,5d511afd-b502-4192-baad-0548251e5e6d,2022-02-23 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e5d93e0-848b-41a2-96bb-8affda639d77,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-02-23 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
902bf7a0-bdad-41ac-8a44-77a185dcf578,f9841060-a614-481b-94ee-7dfe41607413,2022-02-23 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b6a4dd7e-1038-4d23-8922-38fb3343e202,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-02-23 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e4bf615-e904-4596-9d3a-7cb70181935d,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-02-23 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b67d8135-0f1c-4404-9e44-2da14f7edad7,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-02-23 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
68bc64a4-7448-4efb-b820-65bec4363347,dc1554c4-7966-43d6-989b-d9371615ed70,2022-02-23 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be06dc1f-b423-4283-98d4-cadc6a1ce78a,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-02-23 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
082515f2-c985-4f83-87af-278403d702ad,25330444-e5dc-4852-a712-a2747fe6665b,2022-02-23 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
78c3980b-468d-423d-8166-38df71ebaa53,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-02-23 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a0ed972a-61d7-4449-925e-41136651a54e,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-02-23 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3506c7f-f8b6-4384-924b-c9d02ad5aa05,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-02-23 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
036f5c06-9f7d-4f3b-8832-3a183c65afe4,4387d265-a651-45ac-b32f-8dc31bff999a,2022-02-23 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
261062a4-949e-4180-98f7-d240ab87c97a,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-02-23 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
f180fdb7-e50b-4b2f-ad1f-6ef38f46f78b,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-02-23 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4bbb5317-29de-406b-8c81-df220c447b72,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-02-23 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
752c9ce1-dcdc-4ec2-97e4-61997c2f2560,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-02-23 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b3b1498f-d20e-4075-b4ea-f1fc61c4408f,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-02-23 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
d9cc2798-1c26-4abe-865c-c089b77d0915,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-02-23 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
239ad704-2889-4b80-9c89-17ede6c77155,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-02-23 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5bca1b15-5266-4ffd-a1b7-99ca5c22bd08,dafbb152-2434-4963-83a6-66bcca661251,2022-02-23 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5226938-f7c7-4547-957b-9baccf01e536,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-02-23 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
45c71e10-61f3-4dd1-a232-e860c47dd8ac,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-02-23 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9503ae29-cdb4-455e-b32d-66d91e04e376,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-02-23 19:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
320e6d13-d6cb-43d5-99fa-dc1931b0ce88,2e472783-b556-4793-892b-93e4aae66fe8,2022-02-23 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6867293-4ba1-4e16-a15d-ff0fd48bde31,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-02-23 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
713275a6-9d29-43cd-8ae0-77a4f6d05de0,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-02-23 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a2463fd-1022-4919-a651-e8439b19a7c3,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-02-23 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f007910e-e583-44c3-8abb-649b926edc7c,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-02-23 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
48f5cb2b-414f-41a6-a5e1-374cfd0108f9,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-02-23 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
895d50c1-08df-4b38-baea-2f05d02cb3d2,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-02-23 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cdfb4ac3-55d3-4c22-bb71-b37b0102b5e1,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-02-23 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
01b254d8-0ada-4bb3-9aa5-6c3deea58d51,16b323b3-be80-4671-9172-263be1a8bdee,2022-02-23 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b387db35-7936-43f5-a1b8-99effacdaba4,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-02-23 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
48bff9bc-852a-4af8-8b79-458162c5e9cc,deef47c5-0b09-452c-97a3-88e756de53fb,2022-02-23 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
46707922-967a-4058-a17d-3e43bdab0ab3,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-02-23 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5806f91b-71db-4bbf-86c6-3649eca56337,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-02-23 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7aeb3c8-c3ca-4006-91c2-f001eed24078,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-02-23 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7cb4ee5b-c96b-4ef7-81e9-65a55d4a18a8,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-02-23 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5d5f0ab8-ea49-47c1-95da-2a03549dcb69,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-02-23 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45d1b84e-c517-4f2d-ae9d-afe4aacc7ac8,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-02-23 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6587d0f-4754-4778-b6e4-28d7c4feaea0,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-02-23 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75d04cff-687c-4876-b830-e62f6714ad81,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-02-23 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
