ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
11315ad2-72bf-44cb-b542-e3e64d2a73c3,f0937ba3-6524-4760-96c3-9a2d675002e2,2024-05-18 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
b1f2b963-5e4e-4c78-92d6-72c327177206,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-05-18 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7e7ce642-4c01-47b1-8ad0-10d15408ed72,79d9eb18-1591-4372-ad4d-893033109e57,2024-05-18 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a1551e2c-3fb0-4508-bfb4-8e2841203570,d64dc06b-92b4-412f-811b-f9126ac600de,2024-05-18 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5a31afa3-fece-491b-801c-02787797b2d5,18412373-d87e-4d56-8449-fdd7446eee92,2024-05-18 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e9411c97-5262-4455-a64d-353182c57935,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-05-18 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fcdc985f-f5d3-4f0e-acd8-9a412d802758,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2024-05-18 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ef96f8bd-7504-41fa-aa94-089d2f422f1b,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-05-18 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
1b8c8aaf-efd7-45b7-90f5-baa67f84ba68,250b3408-c860-4797-ac34-33728bf59c99,2024-05-18 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
1872303b-636d-4e7b-b2ed-131d84624f43,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-05-18 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7d2f4d3-00da-47aa-bfc5-969778cde587,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-05-18 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5fdf1771-6962-4d51-9611-7310b642da17,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-05-18 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1123779b-396e-4d31-924a-1a3d269c1ba6,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2024-05-18 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
c7fdbe78-7de5-47bc-a0b9-ba3dd6a5796c,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-05-18 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2bbd3d4e-3c50-444f-9b9a-cbe3a9fa72cf,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-05-18 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bfa75ee4-c6a8-4e1c-b17a-7c12d0ef50eb,fd83b192-3673-4790-b1d1-967d5dc2f077,2024-05-18 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
7ce5d52e-c099-499d-844e-5cb9734acbbe,deef47c5-0b09-452c-97a3-88e756de53fb,2024-05-18 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8ef7ba05-1beb-4578-b18b-b3a4e73ad597,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-05-18 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78d38699-5483-4743-adec-06785fb087ff,17c989af-cb52-424e-8121-50c2400296c8,2024-05-18 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
cfc1a1fd-0427-4b10-b838-ff616babfaf9,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-05-18 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
751a4443-1b0f-4fec-a667-e841484feb62,b256e444-70df-4b7e-a211-912861f54dd2,2024-05-18 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
343b536b-9c18-4186-9f30-deb2f892ef53,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-05-18 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
9d7c7919-3ca7-459a-9033-15cca9636507,bfe35a69-b127-44c7-bbe4-57d792e4448f,2024-05-18 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
ab8426b5-2ffe-4e7c-b316-58798e39f8d1,2b755e35-def6-4f0e-a23c-c11f58f350af,2024-05-18 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b66f38bf-5887-43c2-a874-b593fe142c95,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2024-05-18 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
86118cc3-3bdb-43d9-8ff2-ec919769cc02,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2024-05-18 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
b33ff179-5134-4191-8958-d85e3d7eea3f,db871672-1652-427d-9cdd-5db88c93d457,2024-05-18 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
e41ad62c-0a2c-4963-a129-747149620346,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2024-05-18 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1455d607-a1e0-4b83-a8e8-9ddaa2daa3f5,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-05-18 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
a7e5df06-13e4-4e0b-be4c-469277a0ceec,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2024-05-18 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5031dc6d-27f4-4369-b664-a575b0c3f358,8f26c5f3-d199-4865-9cd0-d378c852edfb,2024-05-18 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
65b20662-4a10-4931-85e5-bb02ffcab043,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-05-18 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6256644-2d7f-4a32-b9d4-b126ded49e61,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2024-05-18 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
92c05115-8eb5-4ba1-b71e-ca04bfdcca1e,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-05-18 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c69c7d8d-9aa2-4409-b7d7-38f44d10e283,f19d0ad1-80ee-47f5-97ff-186e003f3e38,2024-05-18 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ba661e9a-a730-45ed-9d52-92e8877f45b8,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-05-18 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0546fa56-3588-4ce4-b492-e8f17b5ce1b5,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2024-05-18 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
d4bda647-0d5e-431a-ae86-1e3450b0012d,e59b4e1f-ba7c-401c-8106-d4745af1b66c,2024-05-18 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
02827e97-5957-4531-8fa8-2620c3919850,f695d71e-f422-4325-9add-b509be6e4bf1,2024-05-18 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c69b6ee3-4210-4a3b-a706-3e3917a1db4a,e44343af-786f-460f-afe9-276fafd4ab72,2024-05-18 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5f1dcca2-a73b-497f-9c7d-1ec05bbf097d,ec2d7fac-e43b-47bb-9667-8389825d6201,2024-05-18 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2aadfabf-945a-41b5-9700-2918e724772c,a8d4018e-74dd-481b-9ec0-047653c406bc,2024-05-18 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e1131aa9-dab3-4485-9f14-93ef90220527,c237445f-671d-4218-96f0-ea7398e347b5,2024-05-18 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
79ccbc1b-8acd-4ff5-8e47-5c987aa6c8e4,52286fbc-9f9b-4692-9e88-c27eb229055b,2024-05-18 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
1fb11cae-2604-4d09-803f-368151a241df,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-05-18 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91c4c259-c399-45d4-bd51-d31ae7160c8f,95ce164d-c488-4306-a954-0bdbed660ead,2024-05-18 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
18308fcb-0bbb-44c7-9193-b54e594fafd0,feab4965-48b7-47a3-bbd7-b322a0143c0c,2024-05-18 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
bfe00205-3bb3-4067-ba54-a4ccfd80ac5b,305850ce-ab58-486d-ade8-9d4694703ebd,2024-05-18 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
613c6cf7-c1c1-4dbc-96d7-2ecf627cd0a1,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2024-05-18 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
96a104c6-b83c-4da7-84cf-17c18169d14f,72e13104-7269-4435-bea8-a47235f8672c,2024-05-18 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
64f2a086-f142-4414-82af-2faf4d5797ea,15486b39-7a71-4495-bf11-ac981944cb2f,2024-05-18 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
526e6221-ec39-4085-b7c7-15efb040f3a7,b973cfc5-c344-4b2d-8fc4-92b69286c494,2024-05-18 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7c319fd0-d3aa-47b2-ad8b-81369afa338f,01379543-0861-4990-9b27-e2002969a94f,2024-05-18 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
5f81d031-9bba-4701-90d1-86b0b9903f9f,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-05-18 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
e26e992a-e097-481e-a886-dbd54fd018d8,6436c05b-2e1d-493a-8e5b-8a81dfbb6d27,2024-05-18 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c0bc4b28-6fe4-4c6d-a334-a0830d2a979c,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-05-18 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
829fc3ea-3434-4178-84c5-32c8ea14d191,f4898a14-5fe5-48dc-b6bb-1f435392dede,2024-05-18 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
32fd5c54-e7a2-4da2-baff-a7f8d21846b2,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2024-05-18 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9ba11214-3acb-42bc-95ae-619fe5b5c461,32345ea1-d6dd-445e-b775-1a2c80078c05,2024-05-18 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2666309c-6228-47aa-b93b-5fdeafeb9ed5,3706d905-3e5a-4227-9c02-f96968365cef,2024-05-18 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e7ffd177-414f-4e45-97e9-599b6c53cde8,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2024-05-18 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
caa5dc99-903b-4480-9d71-e3512cc9b2bb,f414fc14-c077-4d20-8f3e-a145ac0f8d33,2024-05-18 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c7a41ce4-a93d-499a-85e7-bc43cae00d5a,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-05-18 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
431d94b1-61a3-450c-9713-2e4bc3ac2692,4141f701-5633-42c2-b647-4b6fc428802f,2024-05-18 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
57acd1aa-6b5e-409c-a7a4-9a5f58ce537d,773a49be-1451-4dde-8898-ed8db004a5bd,2024-05-18 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
fdcdcce7-db73-46bf-bdba-a11464936bf9,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2024-05-18 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
1944e0d9-6dde-4d04-8df1-9062e8006164,c5ea4a48-b79a-41fb-8cfb-27cd606cf67c,2024-05-18 08:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b9988e72-7590-4178-b109-e9d48da306b3,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2024-05-18 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
7f83bfc7-6300-4e20-aaa1-9db5208e7a01,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-05-18 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
32d51847-9760-4aef-999c-5d50bdb23a77,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-05-18 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
7efe313f-179b-4979-bc56-2bc380b41113,d1727cc9-78bc-4b5f-ae8a-ec5f14899d88,2024-05-18 14:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ff9ca8fd-968a-4bf8-a23b-5bc9dcf25412,df529715-211d-4d44-bce5-8c04f8447eeb,2024-05-18 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e8ae90d6-58b8-4638-90e1-0c6439a335f7,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-05-18 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
14c5a9ec-9f34-4ec5-be37-a9c4535cf7f9,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-05-18 12:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
4c5a582f-24ea-4d27-95cb-7f4c47521656,b1d2776c-dcae-4587-a995-f535c29a0ad8,2024-05-18 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
286702fe-ca3b-42fa-8aed-e5402571ae0f,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2024-05-18 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
b0f57f51-ae69-4651-9ed9-5b047fe35ac6,56d6314c-e71c-4755-a3c1-d6c428548b7a,2024-05-18 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
aac2c166-842c-43da-bc2b-511c5d0470ed,bc4c6cb7-8df0-4cf8-abec-003f7fd6b556,2024-05-18 14:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
a46ec91f-3ef4-48c1-ba70-54dca0a54d72,dfbcbe7f-7ed6-424b-97f1-a5860ad72d65,2024-05-18 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c6ea2346-4428-4c62-92fe-c9d126e09407,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-05-18 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,5800,231,6031
25b661ad-e20f-4ae6-8a1a-6522b6e2854c,6c61d1a8-d299-4add-a628-1e8840673829,2024-05-18 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4b785936-4a61-42be-a817-d602152fcb0a,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-05-18 10:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c907bf89-c69f-48e5-8d4d-3d61430f5916,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2024-05-18 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
014e8c52-597a-4469-b4b1-c892d9a50166,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2024-05-18 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ecff3150-2625-4cc4-97a3-0fd95fc24884,ed4fcf59-fb75-4666-8d20-f06e2aba1167,2024-05-18 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
6834385e-c0f2-437d-8e79-321e5f6fa5bc,db76ab32-831a-4cda-966d-d6da473fe822,2024-05-18 11:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
941eff80-6e68-4814-a4a5-274d73eb5682,1970761e-30b2-4231-b0c4-e598194512e9,2024-05-18 08:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d320cfd0-19f0-48b5-8369-85d9d2841f7f,661e7769-737a-4fea-9b2b-61f6ad5f730e,2024-05-18 09:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
13852fc0-4e0a-42f0-88b7-e145e25bda15,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-05-18 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
9e4c5d4d-fcea-4527-843b-c755d7aee64a,6cc22f29-b88b-4f31-9982-e3fd61a88f01,2024-05-18 09:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
30c2c164-33cc-4f45-96c4-d3248202ebaf,af32d332-5348-4db7-b85e-10e8c869b09b,2024-05-18 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
6f1bc1f4-442e-4f70-ab69-8d1e1434784f,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-05-18 08:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2a90068f-a8fd-4dbb-9aa3-4301932ee426,96e76e0f-05a8-4b35-8c59-a93df15f3359,2024-05-18 11:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
541b7bcf-d4e1-4baa-ad33-1187975b35e1,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-05-18 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
54da6d68-6ea2-4976-a2b7-899a5bebedf1,47dabfd4-2050-4494-b080-1a34b1bc9616,2024-05-18 10:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
2668da6c-c4f8-44ab-b044-695a1a0faee4,53e05598-c78b-4481-9f61-f657a279dede,2024-05-18 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
568cc59b-aabb-4ea9-aa43-f8ee5e13ca91,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-05-18 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
ff2ad874-7413-4289-83e6-9bfb87f61b22,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2024-05-18 10:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
b5a4d294-30c8-4d2f-883d-677deeb46880,f4c58163-72ff-4bb0-bb23-a96e150c760b,2024-05-18 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2305a3c3-3a25-4b51-ac31-655aae0148c5,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-05-18 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,5900,236,6136
de77f776-7b18-492e-a92c-0c0167b51c39,ea90cf6c-55a0-4b3f-a71f-d545222e1f94,2024-05-18 08:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c2b5976c-a401-4ada-93b4-84482a48fec1,441877dc-847f-4121-b39c-8455a7f0240e,2024-05-18 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
fbc3d0de-eb08-4d6b-9f98-1fb9f63df10d,2a7e56cc-6b2f-40a0-a61f-27bf37a61463,2024-05-18 08:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e94bf26f-c034-4929-85b6-2144dda4aebe,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2024-05-18 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
1c271b86-76c9-4ad8-a6d8-fdf80eb1b482,deb78c99-39dc-4bc6-945d-b40d9b610cc8,2024-05-18 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
e9d39caf-4ac2-4e07-86c4-63fcc7b44917,629bb157-c4df-452d-a729-0111736034e2,2024-05-18 09:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
695b20e9-1293-4647-bb4f-238628ce5297,04118228-dc07-47b3-aa7d-8af1dd2612fc,2024-05-18 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4971ffa8-a1fa-4d90-9f29-8561221f1fc5,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2024-05-18 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
3835bb7b-287f-40eb-8fba-203964609c0c,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2024-05-18 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d905a2df-f297-4daa-b3f6-4cefd3c38dea,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2024-05-18 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
75df61b8-282d-4946-8491-7ecb5da176e0,5c39c7e9-ba41-475b-98fa-b33e52498c90,2024-05-18 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
bd6873f9-1fad-464c-b1f6-a606cb0055e8,b531b498-2a6e-4860-986c-f8afddc6cdae,2024-05-18 09:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
cff3a1e7-6bbf-4d70-bc65-faef21b0f616,abb767ed-1de9-41de-92e4-140ee3246209,2024-05-18 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,5800,231,6031
c7126ebc-6a54-41e0-acb9-a040fc406d72,41987941-1c75-4899-82ce-059f829fe6a7,2024-05-18 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
7384c972-b74d-4a1c-97fc-759210a2d9c8,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2024-05-18 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
16f0786b-1ee2-48bf-ad34-05e06a4cb093,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2024-05-18 12:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
7a549150-95a1-4564-9d5a-19cb2f11c103,88e57846-c8cb-4193-8d2c-3838dfb36233,2024-05-18 09:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
3d2f5a31-fb6b-4047-b4ae-37353a1b339a,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2024-05-18 11:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ba830973-72c8-47aa-8a63-9a86fe25fbe6,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2024-05-18 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,9100,364,9464
7033b8fb-e683-4eb4-acb6-fe0b8d3c2bad,386340af-6088-4f1f-ae02-2c9b5354c3a8,2024-05-18 11:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
b90a12fe-63d1-4ffc-a71b-9b11d1023145,0e83b29c-870a-4a62-a84b-e7db2a461c34,2024-05-18 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
700f3e8a-dd24-4d40-9358-74333d88913a,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2024-05-18 08:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
4ce8e679-5a11-4da3-b2f4-98938edc4b64,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2024-05-18 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9930ce41-9169-4ad7-b4d0-217e58358753,4c7de6c4-7bb8-4a14-a7e5-7073faf72cfe,2024-05-18 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e53cb2e8-4caf-4618-8e8b-c333eb6386a4,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2024-05-18 11:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
533b2d0a-994e-40ea-8ae5-5cd1bb31e0f3,f5c4c3cb-5637-4cda-9b83-fd6d23e3269e,2024-05-18 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1b84cf97-68ca-40a9-a47b-38cba53b44df,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2024-05-18 10:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f0e2f5d3-199a-4394-9628-0d196a2714a3,ae2fbb8f-0ed4-4a44-9b72-66606afefc2a,2024-05-18 11:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
