ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
615f2070-1c23-451b-b975-8312852d0ec3,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-01-10 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
961aab2a-d312-424a-b716-a7a03786a64a,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-01-10 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5698289a-ef7a-44b9-8575-8aec19488b2d,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-01-10 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
010c0d00-61be-4108-805c-797985b7b70a,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-01-10 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6f632711-e8e3-4f7a-b801-c509c3bad26c,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-01-10 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e835bd1f-a283-4b76-bee7-eb3085cbe451,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-01-10 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
342de549-0cc6-4375-90bd-d4e111a13ea7,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-01-10 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
16eedded-ed26-48ab-ba95-30e822538eef,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-01-10 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4cc1a030-182c-4e64-8bfd-54488e214972,9a65f806-8121-4335-941d-d0326c2e4675,2022-01-10 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6fa51290-eae2-4f5a-82f7-8cfcba28e0b2,edad01ae-d0e3-498a-8dad-7210358c427c,2022-01-10 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2f59c745-988e-4951-b9e1-02c2e687948b,31827348-11f6-4c64-ad78-71209fc9944b,2022-01-10 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
53fcdefe-a23a-4f72-b5b5-635b399a6a21,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-01-10 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
38dc16c7-1d57-4f12-b775-06260a398337,af5a0e72-a82f-4edc-bf71-94e508485622,2022-01-10 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a4ac929a-9b96-4027-a2db-f3d3b82804ee,36b01943-3c96-430b-be52-72d94f53799d,2022-01-10 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
73bae178-ab41-45c6-8b8c-7b01d5bd99aa,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-01-10 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
140518bb-06ce-46b8-90a4-f4c4df649e02,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-01-10 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
3e2e4c52-a4f5-40fe-8776-a6bdb29ff999,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-01-10 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3c40c2d7-1273-4377-8974-6dd194a40222,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-01-10 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
225e098b-0b0f-4aca-8681-50b06be8af41,d37b5f57-5b61-4029-91cd-831255b3587b,2022-01-10 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a1ddefe4-d534-423a-844a-93286798c42c,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-01-10 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
31c201f8-e8f8-4d7f-82f1-80321ee160ef,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-01-10 19:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcaf549e-299d-4c69-bef0-59e4956a0346,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-01-10 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a926c9b7-56f0-4251-b4a9-dfaf6c8148bd,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-01-10 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25356fec-2848-4a41-ae3d-2d91dc053d7b,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-01-10 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
346124b6-a1b0-455a-b4cc-19db566c786e,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-01-10 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
806e579a-b50d-4a85-8b9b-4774dbda7c2f,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-01-10 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3263f7a-1070-4655-be89-78148c65c9e1,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-01-10 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7d05d5b2-ce81-406f-8de4-ae77099c6d88,688d0660-f2f1-48d9-866b-16769b221d35,2022-01-10 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bafbfb17-ec81-472d-b209-c98d8caec448,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-01-10 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9cfd35f-5962-488a-89c4-6db6c1500ced,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-01-10 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3d5e39fc-36ad-438d-b0ed-430c31f1374f,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-01-10 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff71bc2c-8d07-4636-94bb-2b69d67f61b2,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-01-10 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fe08465e-002c-4bba-9655-95258db90775,8785831c-5b13-4d33-9243-3246b8db4437,2022-01-10 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b78c9189-3a64-4cd3-bd19-9478acdb91fa,d64dc06b-92b4-412f-811b-f9126ac600de,2022-01-10 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4dce7684-964d-4246-bdb7-b990f21bd42e,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-01-10 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7eeb950a-734f-4566-8de4-6fff26dc4d4a,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-01-10 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
28a1050b-d9ab-4255-a0c0-33e73905e2d7,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-01-10 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c147e6fb-d32c-4ce2-bc90-b92f49ed93a2,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-01-10 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
615cc932-0193-428b-9da0-5671e87e5eeb,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-01-10 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff65cb04-05fa-444f-b8b6-e19de5e8fe0f,18412373-d87e-4d56-8449-fdd7446eee92,2022-01-10 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
101a2dba-11b0-47c6-8f42-c0af49d01b06,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-01-10 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e3465f50-0a8c-4886-8329-f3165db8da44,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-01-10 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
17997aab-a2f7-4072-a855-80b6af4a5f32,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-01-10 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
33280b3a-80c0-4b77-8b3e-cda3788c9101,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-01-10 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
09ee6abd-71a1-4005-b17b-32ceec02d847,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-01-10 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cf6cebb4-607e-4727-94a2-87c24c7fe5df,3046aedf-67c1-44e7-ac56-440680327361,2022-01-10 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0edf0823-0f37-48ba-8e74-de3241002575,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-01-10 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4a071711-41cf-46c4-ab73-5d573aa1adf9,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-01-10 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
c8c02bfa-a828-47a2-a684-dae9880d189a,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-01-10 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
f1516b33-ecf1-48bd-ae88-a6a8ede436aa,82f489f1-31c5-4763-91dd-3afd04165450,2022-01-10 18:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d45c1019-bcd4-4f07-9642-520479b44f0b,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-01-10 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7d37b9d6-d66e-413b-af24-88d6c6d0bada,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-01-10 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1430a93e-277f-4d87-856b-d78dbb399055,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-01-10 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b4290d6-7e2c-4715-9908-0eb18f48bf5d,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-01-10 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cff586fb-042d-4b61-96d1-2fe5e1fb70b9,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-01-10 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1037069-3e29-4b34-a87f-3d83c3dce8fb,f261c486-1d6b-4b57-9824-facbc9349254,2022-01-10 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
abb891c0-1011-44fc-a71e-ed838409a53c,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-01-10 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8c55017-8d45-46f8-9821-e74f1412f72b,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-01-10 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cbe9db28-4d98-463b-a0c3-57f863c898c4,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-01-10 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d431d6c9-967e-4300-9dc1-82ac63720078,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-01-10 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
be7bb317-cfd5-4958-b8a9-7bb344d95add,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-01-10 18:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f41c6ada-c140-4b6b-859b-7281420f2c5e,5d511afd-b502-4192-baad-0548251e5e6d,2022-01-10 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f4988f76-53a8-4231-8409-b4d6cbf9b058,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-01-10 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2d14892a-1021-40b6-b654-32508e0bc615,4d4c7b21-8990-4720-990f-7746db61168d,2022-01-10 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
765fd943-f9d8-42f5-91cb-73294a7b558d,f9841060-a614-481b-94ee-7dfe41607413,2022-01-10 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fd1f2ff7-c3f2-48b9-81c6-649030b4ec2d,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-01-10 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d13a49bf-4989-4c78-a167-0e97ca188981,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-01-10 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7284c111-61db-4f4f-893f-6a53f261bc52,dc1554c4-7966-43d6-989b-d9371615ed70,2022-01-10 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ef35dfcf-a0ce-41a0-b832-4564144227ce,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-01-10 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
99f5aabb-4ee0-46d0-9170-b0278e70e2f6,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-01-10 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e6264ce9-083b-4837-b387-b8ba8142bb0b,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-01-10 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d99b1894-ff74-4292-8598-513b34926ecf,4387d265-a651-45ac-b32f-8dc31bff999a,2022-01-10 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e8b30d79-2eca-40af-8e1a-ecb4aed9d2f6,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-01-10 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
306bc353-a620-4659-9d35-a59b007e6507,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-01-10 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
45b5e075-beac-4a1e-a4e3-110fba196878,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-01-10 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17f5e748-5ac2-4ea6-b9f4-bfc3fa3068d4,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-01-10 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b05b8748-8f2a-4a80-839b-8e61d9017003,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-01-10 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
89dd4fa6-18bc-47ce-9c23-e090f2c068ac,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-01-10 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
32e68e34-fe4c-43c4-903a-92db9ebafefc,dafbb152-2434-4963-83a6-66bcca661251,2022-01-10 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d447a593-5965-48ef-8eab-38f651727c1a,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-01-10 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d93afd2e-2616-499f-b82a-c81d7f2aa8d5,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-01-10 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2991e8de-b9ef-4e82-9f72-a2dbe513307c,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-01-10 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
109f6daf-805f-418a-972f-0a017538c0f4,2e472783-b556-4793-892b-93e4aae66fe8,2022-01-10 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4929e71-6237-45bf-bb7a-4dde8c5c754c,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-01-10 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fd44ef4a-108d-405a-84aa-ffd675024358,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-01-10 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
561e63c0-3778-47c1-bb25-da6a3c06fd03,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-01-10 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b11c9414-e012-486f-8fca-8abadd23e534,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-01-10 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fb3b1b55-0b18-4838-abaa-f83d9a08cc11,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-01-10 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d39ff38-b539-4fc7-9405-7ff59213abc0,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-01-10 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
64279da8-5607-4f5f-a1d4-4f1556b37d70,16b323b3-be80-4671-9172-263be1a8bdee,2022-01-10 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f7807f9-45cb-4b7b-89e1-1f5f77e6cb6d,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-01-10 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
16844baf-03af-485b-851a-dd18a75e5a0f,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-01-10 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
99659ea8-6b97-43fe-ba13-301ef9aace47,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-01-10 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
14a3cf3c-260b-4b33-95d0-54b9198bd928,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-01-10 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
ca754316-916a-4714-9319-79f7ac849af8,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-01-10 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
df229b00-4b1c-4f6d-ac68-d976a3929abb,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-01-10 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6e8b318-98ef-4059-9b28-5eea22ade7fa,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-01-10 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b4760452-546f-41c9-b6de-ba3b68a2cf51,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-01-10 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
045054ef-f052-4f03-a200-d368b0ad60de,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-01-10 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6c86d449-e8b5-4539-8fe7-ed16b0a9b2a1,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-01-10 18:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
06ee4dd7-37db-4a4a-9b32-8246e0d21fb8,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-01-10 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
201ab929-15b2-49ee-98cb-bcbded7f9e38,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-01-10 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ba2de018-ad56-482d-bb19-00bc81cb6da6,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-01-10 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c055a6a9-5bf4-4a73-b516-98de82df91c9,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-01-10 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dfd83a12-6fc9-4ebc-95f7-a928016bf367,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-01-10 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
