ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
77a41cca-73bd-47cc-baa7-3b2fb2ba32dd,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-06-17 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fba43d5c-edae-4997-a54e-9cd7484e2363,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-06-17 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1f3a62a6-18b5-4ede-8a40-a7001b034aae,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-06-17 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9fe70aaf-bcb7-454b-b4a1-044ba1025c5e,321d4178-6652-49bf-9663-4b6887811080,2024-06-17 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
39ac9a3f-1676-4caa-a6b2-0874475bb898,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-06-17 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2bc57b60-9fc6-47a8-8861-36c54a06c658,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-06-17 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8e05f74b-2a4a-43b2-b8b4-ad011a9fc0f8,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-06-17 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b1b8877-d69d-440e-8a8b-432a09874de4,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-06-17 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2f4e70e3-87f4-4cf3-b42c-ed8cfb2cc0e7,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-06-17 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
b6b12da2-3e96-42fe-a770-a2f645b471cc,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-06-17 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9f204d4d-347d-490a-87ad-18b3c56f830c,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-06-17 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
693ef010-8046-4121-b558-8a652b7dbec0,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-06-17 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5abd3154-ed5e-4aef-ab37-e540523973c7,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-06-17 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2603ea2b-ddb2-4176-b02f-3b8e4d6fbd78,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-06-17 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7a0932b7-42e7-4a58-8445-ee8bd3b34965,8d19687a-737e-45da-b0d4-d686d57620d6,2024-06-17 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b7820c40-b338-4638-81c3-42fbe0deb5a0,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-06-17 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fe7b2c48-82b5-4492-860e-ff92f2e5f4c9,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-06-17 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d6804720-394a-4201-85a8-d22e846f551d,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-06-17 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
74de5f14-929e-4737-8e32-1bdb80e52f4f,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-06-17 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
520a95e8-0b26-444c-9153-dd2a691f21e6,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-06-17 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3073f51f-b4fa-47c8-a818-149894b316fa,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-06-17 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
88b6aeed-5e32-4410-a4de-bd1e34528701,9a65f806-8121-4335-941d-d0326c2e4675,2024-06-17 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
482208c4-fdd8-489f-a297-038a1d6eb17a,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-06-17 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
0b1fd894-c08c-4d19-bc7a-40f97eb8a82c,edad01ae-d0e3-498a-8dad-7210358c427c,2024-06-17 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41739987-4dd4-4745-96d6-e059d9e846f2,31827348-11f6-4c64-ad78-71209fc9944b,2024-06-17 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc29bff6-0f3b-45cd-958a-7f10eb3697c3,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-06-17 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8d0d62b6-b47f-4545-a32e-f5d1bc6a3de7,36b01943-3c96-430b-be52-72d94f53799d,2024-06-17 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c0a85f3-4fe4-4394-b525-67b3e920a681,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-06-17 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ff680f29-f783-4322-8514-576f6b6c69a5,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-06-17 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
205e2c3a-6f9d-4c54-8bfa-db1142a974c8,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-06-17 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
20ac5b52-e330-459a-ac9f-d3950e002dad,d37b5f57-5b61-4029-91cd-831255b3587b,2024-06-17 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
37be5cf5-b8b3-4362-8d86-0841a83b8ce1,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-06-17 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7b21f091-f530-41ab-8d43-edc7263cb366,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-06-17 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c1706096-a2a9-470e-921d-7971b55536c8,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-06-17 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af2856d8-0c51-41f0-ba67-7b7d611a34f0,1939ef2f-c862-4774-bfdc-746117412833,2024-06-17 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1f6f78b7-ca83-482f-a854-b807501a336a,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-06-17 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8737e8a4-cb84-4d43-9bd3-27659c45037f,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-06-17 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
77b3a460-d84b-4fd4-9e15-1d1ccf7acec2,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-06-17 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9bcbeb1d-1c5e-4c39-a933-fe970a18b813,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-06-17 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ebf94ed-0358-4529-b5cb-f6f37e95642d,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-06-17 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52451406-3de5-43bc-ada1-89cc041d49f3,79d9eb18-1591-4372-ad4d-893033109e57,2024-06-17 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
bbbc3110-6aad-4acc-be76-e0347200249d,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-06-17 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
efff1149-c2ed-4727-8560-191821a2a4c3,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-06-17 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a86bc578-7acd-491a-a08b-d7fef0268003,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-06-17 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
90c09550-b2bf-475b-b5ee-b57aa42a881c,d64dc06b-92b4-412f-811b-f9126ac600de,2024-06-17 18:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
85410bb0-a481-44a7-84c0-2ecb09d651b5,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-06-17 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aa2be510-5d22-4649-951e-b77fb82fff57,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-06-17 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77815b31-b788-4ee7-9d92-17778b00db97,18412373-d87e-4d56-8449-fdd7446eee92,2024-06-17 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9e0d6888-a9f9-42b2-ae8a-7435de263cad,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-06-17 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
56f8d3d9-6680-4d85-9b37-5999334b836e,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-06-17 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
75d533b7-9acf-4908-ae6a-fda7bb7f0530,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-06-17 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79321d7c-7d88-45b6-9eee-73f3fe9fce1c,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-06-17 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6b05210a-fa8d-48bb-aef2-7493a851215d,3046aedf-67c1-44e7-ac56-440680327361,2024-06-17 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e55d2393-14de-4792-a5f0-b9be064574e7,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-06-17 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
204dc9fe-ee73-4cb2-a41c-19223f450d81,82f489f1-31c5-4763-91dd-3afd04165450,2024-06-17 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e73d0781-5b9b-452d-8b72-737cbfbbeacf,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-06-17 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
150c28bd-b064-4689-a152-c5963a85e31b,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-06-17 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
c54db9bc-65fa-40ac-98d6-f969c8c2162b,6b9b009b-216f-42fb-8b64-a596a810d02b,2024-06-17 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f011991e-6698-47b4-852a-c4296fede2bf,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-06-17 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c793c8d-910f-4d2d-beec-55fa1c3bacb2,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-06-17 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
422e6fd4-fffd-48f3-a20f-5e1421786e78,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-06-17 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
655b012a-a947-4eba-ae0f-0efb89921cc9,f261c486-1d6b-4b57-9824-facbc9349254,2024-06-17 18:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
06aea344-5885-4253-84dc-2077e7617bdd,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-06-17 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce71bf4f-62d4-45b6-85e2-5e2f5edc3258,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-06-17 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7584f651-9900-44cc-b4be-476bd22ed309,5d511afd-b502-4192-baad-0548251e5e6d,2024-06-17 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07635728-63f5-445f-ab8d-0029e608692b,4d4c7b21-8990-4720-990f-7746db61168d,2024-06-17 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ba180bdd-6ee4-41ee-ad97-0a3f2f7f9c3e,f9841060-a614-481b-94ee-7dfe41607413,2024-06-17 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3ab492d-af39-4144-9466-19c77d6b151b,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-06-17 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e552dbbf-1c97-477c-ad96-9a269f531d15,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-06-17 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9806c8a-6815-4657-9b6b-86e85220e239,dc1554c4-7966-43d6-989b-d9371615ed70,2024-06-17 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7611bd9e-844f-434a-b3a3-ea48cd1daa75,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-06-17 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16c4e147-af70-4d4f-b1a5-feb84318efc7,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-06-17 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
145c4d55-56d8-436c-abf8-00d4f44ac7fb,4387d265-a651-45ac-b32f-8dc31bff999a,2024-06-17 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
269a70ac-c702-4cd7-bd6f-8ac1ea4e5e2a,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-06-17 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c6e2d995-dd57-4adf-8b7f-0955e884b0a4,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-06-17 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5043b152-7092-45bf-b7ce-4cc39494194b,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-06-17 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aab1140a-4325-4def-9106-6daabfdb5e36,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-06-17 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e114606-411c-4e41-a5b2-1340f7e6b512,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-06-17 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35463bcf-0b6d-47f8-b496-a80fd8de15bd,dafbb152-2434-4963-83a6-66bcca661251,2024-06-17 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
37bd37a8-4fa7-43a7-842c-70a9a53ba0ed,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-06-17 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
328e303d-b645-4ac4-b71d-e09398e7e62f,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-06-17 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6707c213-b931-4b9b-b81c-2354f0067a2b,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-06-17 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
841de2ae-95fd-4221-800f-a3ba634e832a,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-06-17 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9c3b4240-135e-4bd8-a1bb-9098b0d15848,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-06-17 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c8f72f35-2a40-4aeb-9c26-d8d72b3279db,2e472783-b556-4793-892b-93e4aae66fe8,2024-06-17 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7b1c8f4-9140-4137-9c68-4b260f8a8a7e,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-06-17 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6a29f4b-f78f-46d7-9a70-a0da277a21e9,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-06-17 19:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
32a51e7e-9e26-4ae0-a238-3f96f9dc26d6,1fb76357-c7a2-4992-8900-214689f817f6,2024-06-17 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
236766bb-7e3c-4867-83da-71791dfa3a0a,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-06-17 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f6bb8aad-8ca6-4882-9595-44af166380a4,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-06-17 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
09a3bc00-56be-4a8f-a0e2-62414202937d,16b323b3-be80-4671-9172-263be1a8bdee,2024-06-17 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1887d592-70f1-4805-a4a6-2261eb59db50,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-06-17 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0e55557f-25e3-4852-a340-875399a3a28c,deef47c5-0b09-452c-97a3-88e756de53fb,2024-06-17 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
366a721b-4d76-4980-a7b4-aba434e2d4b3,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-06-17 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
20f18311-593f-4608-9eeb-992150db1c08,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-06-17 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c1823912-5d40-4f07-862c-090c11b027b5,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-06-17 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
125e5d04-35bf-4fe6-af07-9fe36b0aea52,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-06-17 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a5f0fa80-2c70-47ed-b864-3e22394359ca,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-06-17 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
42edac84-9bce-4569-9545-9f50f8be0d2c,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-06-17 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d2e724e9-a604-4e0c-bb99-e4995348a3cb,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-06-17 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
8f924f4a-8d7a-4b50-8b05-dac9648bac10,71bd1014-f18c-4f9e-9f6e-a744c212f185,2024-06-17 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9a4a0ddf-fea6-4b2e-b9a4-de9c3ea902f0,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-06-17 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
adc63728-a8d8-463e-8b71-cde8871ce7f0,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-06-17 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb00e5ef-4fb2-4222-b573-35776cc1e35f,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-06-17 19:41:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
37834577-bbf1-4306-9774-c3f4f4139c28,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-06-17 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
209edbc5-8327-46a4-8758-1f62f412b245,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-06-17 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0efd42ec-1c65-42cd-87d0-cc0767e150dd,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-06-17 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
68fedb48-2d12-446b-a9d1-05346468ed07,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-06-17 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
4d08e3c8-bab5-46e3-b5e3-ff8a72bbc3cb,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2024-06-17 18:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e7d0713-f6a2-42b5-957d-46ba7790da13,9db7710b-d037-4a6e-8d62-d1553af9b074,2024-06-17 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
99ef5ee5-c285-4400-af25-022146748ee9,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-06-17 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6eca92e-d49c-40f1-91e4-121d17dc6109,534e8469-a018-4efb-a1cc-fd23169c8c8e,2024-06-17 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
40d92084-8a71-4841-905e-1a9515cb327e,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2024-06-17 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
71583e44-8567-42ca-8401-feea6b8fe34d,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-06-17 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d661f5d9-41b0-4c1d-b6e6-cdfa302c24a4,e59558e5-bf1d-4ab7-ab9f-192967a99993,2024-06-17 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6e4d0c7-9319-487e-92de-1b88de12f26b,50a245b4-409d-40b4-859a-497ffa53d3b5,2024-06-17 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1d353e8-d31f-40ed-8c51-e41d61404438,97d9be9c-5910-4341-9c34-db0a5d21792b,2024-06-17 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8b334e42-f3fe-4928-87c8-a66e0caa276e,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2024-06-17 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
72062803-fe01-4e46-a608-66e3ffd34c95,456fdbb1-8895-420f-8c28-844dbee62b72,2024-06-17 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7e7b47c9-2036-4146-9f4e-a8367e5ad24c,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2024-06-17 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
