ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b7a9f3fa-ed4b-4cc8-834c-6a8e8fa3a6d4,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-04-30 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
edf5f97a-2602-403b-a95e-22d20583296d,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-04-30 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b76aeb8-f712-40bc-aa29-0e4b2ae62e71,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-04-30 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e0b49f19-bef1-4f5e-ab1e-5736d813ce77,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-04-30 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c74add58-46db-4dfa-a405-1fbf96ccf9ee,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-04-30 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c1769c41-70dc-413b-b43d-b9a9e2be4633,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-04-30 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
c65159a5-b4fc-4e16-b7e9-8f86654d3f23,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-04-30 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
0ea3fa54-a417-4df8-8019-1c1cd1feff9f,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-04-30 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
2266ad4e-c874-4a6a-b366-45aceda9e959,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-04-30 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
b751f0b8-c9e6-4689-ae51-cb36b2b7c50a,17c989af-cb52-424e-8121-50c2400296c8,2022-04-30 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
4462a118-6a39-4f30-aee6-9f3c513c0914,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-04-30 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d18f343f-0e67-4863-a6df-6a55fdc957d7,e90f9656-4dbb-43c9-b92e-183e7616d870,2022-04-30 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4393f194-e321-4636-9eaa-d828027b970f,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-04-30 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
c7148b82-2ba7-4364-b696-ee1a8bb30335,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-04-30 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
7240818c-85f9-4b12-af15-062fe332e401,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-04-30 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
95c4f212-93e3-4732-a7a5-c53bf8d87aa5,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-04-30 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
6446d05a-a7da-4b17-b8dd-054d99168aa2,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-04-30 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
975a38b2-e4aa-4d86-aade-11574823249e,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-04-30 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4e76abc1-1ecb-4594-ac82-daca6fc235b8,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-04-30 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
41215561-452e-423d-9a0b-96c92060bfb4,a098d142-670c-47f0-9877-a90b05422050,2022-04-30 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
201e8fe4-3ac5-4bf8-a682-9d70c0e70522,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-04-30 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
55d45208-2bda-4ba9-9778-365dc410175c,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-04-30 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
ebc2e8c8-1ffd-4581-9750-0b259ceea068,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-04-30 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4391d3df-389b-4329-9278-59344f2c2f88,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-04-30 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
717d9040-0283-4404-9254-4f7f66530ff4,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-04-30 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
144f288b-b344-4b9c-93db-ba3a6f10da62,572afe5e-e82a-45af-aaac-35948537d83b,2022-04-30 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbec387d-598f-4800-a08f-248f8aaae540,7fe3d1b7-4c1f-4ba2-9a83-9b48c757dcd2,2022-04-30 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e5f95f06-8442-4038-ab31-dc0402b4ff63,61432b99-679b-4a15-8732-0fcb17a5ef7c,2022-04-30 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb5eda38-f500-4217-9cd1-557c4db88f85,e44343af-786f-460f-afe9-276fafd4ab72,2022-04-30 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8303b4d8-0488-4e05-b5b5-ce06de147bc7,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-04-30 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
53119dc3-2ab0-4dcd-8ead-7dd4ad41a78f,ec2d7fac-e43b-47bb-9667-8389825d6201,2022-04-30 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c12ef7bd-27f2-40e5-b712-cebb1e521101,24f0a02c-471d-4943-b5d7-6c5cbb335730,2022-04-30 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
6ebd0fa5-ba2f-4f3e-87b5-0a86f1e4d161,c237445f-671d-4218-96f0-ea7398e347b5,2022-04-30 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
c0e92cac-e45d-48d6-8cb5-07d9f2634c41,55a186ff-9bda-4b51-8717-546300299f58,2022-04-30 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3da8e77-be87-4cbc-b1cc-a58dd6878d3d,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-04-30 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
248a6bdd-228b-4f1e-b32e-c7d7726c64b2,95ce164d-c488-4306-a954-0bdbed660ead,2022-04-30 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
45ae081f-492f-4907-8740-b4de6fd5adb2,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-04-30 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5b92e8da-08a8-4860-ba91-73b097f6bc44,305850ce-ab58-486d-ade8-9d4694703ebd,2022-04-30 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
4e5b7675-bb5d-42c3-915c-147ff5be6faa,72e13104-7269-4435-bea8-a47235f8672c,2022-04-30 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
044fc6ef-6d41-4f90-b4fa-d26e4ed91388,e157473f-67c5-4a77-a3c7-1d690227196f,2022-04-30 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
7e9c2a54-e94c-4dc5-af01-4d7a8635f6d2,4f29c41c-067d-4f9a-9793-8bae170607bc,2022-04-30 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
c556dfe6-1aa4-4acf-a0bd-802f0748a6e7,15486b39-7a71-4495-bf11-ac981944cb2f,2022-04-30 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
3b44ee78-5b2d-4e47-a683-903fe61a10f8,28c36a69-675e-45ab-975b-037fc422b230,2022-04-30 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
d82ff09e-aac1-41a4-a441-88c981910695,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-04-30 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
524491db-bc26-4379-9298-dcbb16511284,cca4d2f2-7b78-4400-800f-84e9491d330d,2022-04-30 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
ba66b9ca-cf93-4fa5-860d-596539994673,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-04-30 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
b366d5ea-fe09-4c91-99c4-ce60357164b6,7fdb55c5-62a9-432b-b904-0c8667b2e7aa,2022-04-30 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
88b90fed-703c-413a-bcbd-c3723a160475,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-04-30 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2ab649d6-c14d-48db-8165-25c907e6a50f,4080c176-2d27-43e3-9526-735f9330b06c,2022-04-30 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
65c6082c-d12e-4e30-b031-cf61230fbe77,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-04-30 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
33c38777-9938-476a-84ce-ebe7b35fac74,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2022-04-30 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
9518fa53-5448-478b-b35a-be79d80a5664,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-04-30 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2298805a-71f1-439d-9fe5-89ea926e0904,26ab928d-c37b-47c3-8949-f5c62e9b8d76,2022-04-30 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38db5dfa-c0ce-4c1a-bf30-430850f3891b,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-04-30 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
282932bd-3a51-4302-aa89-1084ca9cb13f,f612ad73-fdb5-410f-9383-ba51fdc92a8f,2022-04-30 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
765cbe29-e985-4d3e-94e1-69e510ab798c,cb929743-17c3-430c-91be-1a5d739adbb4,2022-04-30 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ee7c3a62-ea4f-44e7-b7ec-39d9aa8729cf,5b997d2e-38a3-403c-b8d1-441657613eef,2022-04-30 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bf1f0100-2c6f-4f4e-82b0-64bb5c873723,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-04-30 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
148c41ac-d137-4b90-a833-725dac22e82c,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2022-04-30 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
2ef3235b-67e4-40c2-8634-eef47896e55d,2d691724-c042-4e6d-af25-3d4016fae282,2022-04-30 09:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
ca062f86-02c5-4292-ab09-a8e6667bcd42,63133c36-0c0c-4819-8883-c8fe0f7bb97f,2022-04-30 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ef9f0c48-b4ef-4e52-a244-2267a63dac73,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-04-30 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
836634dc-4f94-427f-b712-8445202efd33,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-04-30 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
3969d558-6551-49eb-bce3-b91b62ed2bf6,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-04-30 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
65c61055-683c-49ef-9235-6a855678e8fc,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-04-30 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
234a0174-45cb-4f02-a61c-3a6a68bbfe80,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-04-30 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
08770ab9-fa68-44db-8f44-ee88ffdb7d9e,3f9ce19d-dc65-49bd-81d5-de27d736b5bf,2022-04-30 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
cf1035d5-838d-4836-83a9-d69119064f7a,337e472c-b132-404f-b734-2693796b2745,2022-04-30 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
80ade41b-c7cc-44fd-943c-5cd918746c47,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2022-04-30 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
9761eb93-052d-48b7-ae19-4c881198de4a,bc4c6cb7-8df0-4cf8-abec-003f7fd6b556,2022-04-30 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
30becdf3-3791-49c5-bce3-fa43bc1a98c3,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-04-30 11:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
245b34e7-a43a-4424-bcb3-63a656af762c,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-04-30 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4cd2709f-12b3-40a0-9965-603bb7287087,dfbcbe7f-7ed6-424b-97f1-a5860ad72d65,2022-04-30 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
c72fc813-d1d9-4df6-ae6f-ba8fc6b80efb,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-04-30 09:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
2192d2e5-c771-46ea-81b5-eeb98166174c,6c61d1a8-d299-4add-a628-1e8840673829,2022-04-30 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
daf12a0e-4feb-46ee-98b8-9c64aa6fc4d3,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2022-04-30 09:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
a82a3d94-c7b2-412c-bf0d-56490ee375cc,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-04-30 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4e440a73-b69a-446e-8969-55b2c780b849,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2022-04-30 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
ac1cf55f-ba8a-450d-a285-e27f5f4c35ee,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-04-30 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
d7b243ac-2b43-4a55-b5a2-02c3e3528cde,db76ab32-831a-4cda-966d-d6da473fe822,2022-04-30 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
6c981bb8-e363-4e13-9103-47dd6c835298,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2022-04-30 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
f523b977-496c-459e-9d65-f5ed49c042e2,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-04-30 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
da2404c9-3d8b-4306-a33f-bf42d16fe987,1e9b8783-1cf3-480c-ade5-2c44cee664c3,2022-04-30 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
a4266b28-ca4a-4ef2-810f-d27fd865aeec,cbfe5614-8eaa-4e55-8eb0-280ca8c3b206,2022-04-30 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
3f916ef7-42fc-4d27-bfc6-8ff112568469,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-04-30 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
aeb68e4b-fae4-4507-b243-291dae1f9064,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-04-30 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
70a734ae-58e4-440b-a81f-6ef69081247b,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-04-30 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
044d7f8a-8c5f-4375-a6a2-94c0bd02ad90,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-04-30 09:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
1bd7062c-e2b1-4bba-88d3-e38aa270f510,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-04-30 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
0b2afcb8-e550-449e-9ad4-0cb4be3f6ba0,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-04-30 10:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0b8f0796-f956-469c-acf4-8c97149e92bb,53e05598-c78b-4481-9f61-f657a279dede,2022-04-30 09:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
601bdfd6-2b22-432e-b9dc-4a58d5a3605c,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-04-30 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
af504df4-1bbc-4fd5-84df-9743c7a3e5dc,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2022-04-30 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
38ff203f-2139-4736-85a2-ab7f29e8536e,cecb29ab-71b2-4db2-aa1c-82bbaacba8b2,2022-04-30 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
08d4738a-07e4-4181-99b9-d60f6e14e583,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2022-04-30 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
0e32e683-1dd9-44dc-b7fb-f82cc86931a8,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-04-30 09:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
dc6a01f0-ef60-4bdb-8cc9-082982ce7f42,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-04-30 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
95ea6a42-ece6-4c73-8fdd-bf875790f4ae,9492ca1a-2489-42b2-b0c9-6adacca9b1c5,2022-04-30 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
29df55e1-4bb3-43ae-86bf-64292ec92343,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-04-30 12:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
825ce004-93b7-4ee8-b9fb-e8eb1750ad78,81f3d088-3350-4505-b96b-337f89915135,2022-04-30 09:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
6b4bcd02-5f23-4fbd-a8f3-f1ba5489abff,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-04-30 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
330bb954-e921-4318-ad85-b4d541840100,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-04-30 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,8200,328,8528
cd432439-1a60-4e5c-93f3-04a6d1f0a268,79510d33-bbdc-453f-99c6-d8152f32a866,2022-04-30 10:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
8197d746-5594-41fb-ad79-75ae9f349769,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-04-30 11:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b8498a4c-9cc7-4036-badd-dcd1b1bd3c7e,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-04-30 11:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
79edb220-8280-40ed-ab12-d7fcfb2466ff,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-04-30 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
2444082c-e99a-45a3-8a9a-1829290232c9,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-04-30 11:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
6bf92e65-4b40-46c6-8a33-e02b1b3a59a6,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-04-30 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c84f5dd0-a519-4926-869f-1a673f3b541c,32493412-a54d-44b7-be0f-be74f4848984,2022-04-30 11:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f4f97acc-b2f3-4b67-a85f-358294a0e622,386340af-6088-4f1f-ae02-2c9b5354c3a8,2022-04-30 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
5a0e72bc-b407-4bea-bf95-1bdab3b1c03b,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2022-04-30 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
ee0e726d-a0b2-4274-8e21-c956f095b443,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2022-04-30 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6c895adb-5909-4cfd-a784-38084382fd2d,a027cde1-ec2d-4458-847a-97019eb00598,2022-04-30 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
0dabd62c-3873-4c9b-9692-3396531cf6de,b4a3bee3-c8d0-405d-b403-0fdc366a334a,2022-04-30 14:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
aa7d89a4-4352-4a6d-8a19-72db764b12d8,66356bfc-72ef-4d2c-bc16-577d3a57383a,2022-04-30 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b9bb6620-7557-4639-b27c-a0fd0f42bbf8,80d03c18-5d4d-4389-b427-61522fb1fd63,2022-04-30 12:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
2ea037f3-bb3b-446e-9aab-505219cde131,fab0de85-1e9d-4a30-abed-e99da282f7a9,2022-04-30 11:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
0c7de7f9-1628-4eeb-88c2-b473aaa1a1bd,5c010f6b-604c-4ae0-ae9f-5c20eae08787,2022-04-30 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,8200,328,8528
17318507-ed70-4347-856b-e9dd270732d2,e1e9b8c7-d134-4c0b-bcaa-e9fe90851348,2022-04-30 10:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
b1f2a009-5c5f-4e46-b9c4-9320d79c928f,e1ab4bba-e1ba-4de1-861e-8e60f782f0ae,2022-04-30 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
