ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
bb108b38-0edd-4ab3-98b9-a0471081ebc7,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-03-29 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80ef3791-bf23-4b76-98da-4ac9d851ca13,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-03-29 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af9d7d65-bd08-421e-9dc6-7ccc7b6a607b,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-03-29 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc4eeabe-85e3-4eff-99ef-dc61263a6da4,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-03-29 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0e04f2da-e805-49fc-95a2-e259c4a495e2,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-03-29 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
57716628-4db2-4bb7-9cd5-8c3cebf55f17,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-03-29 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd5909a2-9825-4f68-bc37-2a7e1daa9672,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-03-29 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
edd78062-492f-4f62-a609-b10fb2ce911b,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-03-29 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
013c4e0b-6e87-4877-b7dc-f70e5ecf4773,9a65f806-8121-4335-941d-d0326c2e4675,2024-03-29 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8693537-dbcf-44aa-ac7e-1c78cd753aaf,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-03-29 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5a3181c5-4cd0-4f7d-a877-a6e67feb8fab,edad01ae-d0e3-498a-8dad-7210358c427c,2024-03-29 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09766c1c-0337-43c1-9b6d-ef641a20ddc0,31827348-11f6-4c64-ad78-71209fc9944b,2024-03-29 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2cbf3b7a-53d1-475c-a116-cf22fe492f10,36b01943-3c96-430b-be52-72d94f53799d,2024-03-29 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc301137-8329-4151-986c-da9b01a3f3bc,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-03-29 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
e8dc1b28-6a9f-458c-afd9-645bb7b7bc3e,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-03-29 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
2ceddd05-da43-4d71-a77b-9adcf09e73d2,5efd874a-63ad-480e-8d5e-862efb88a592,2024-03-29 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6f57bd2d-3780-49a4-a88c-03decaeaec11,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-03-29 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a2cbd82-f108-45a2-988c-fd8bb5ac2de3,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-03-29 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ffb681a1-7d39-4d45-8c8b-f505ca5d483f,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-03-29 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f835b925-e662-4b53-90d3-dd6646b5f07e,d37b5f57-5b61-4029-91cd-831255b3587b,2024-03-29 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f1239f4c-136c-4a2b-8670-573820df8866,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-03-29 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
26c45b5e-0b21-4678-b5c5-3228beb569e6,823dfb43-74fa-4fac-a977-99bcf899257e,2024-03-29 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
95fb0646-ae5f-4245-9235-43823fc1213c,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-03-29 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
363895b5-a0d6-465a-8f1b-ce85d25b3a73,1939ef2f-c862-4774-bfdc-746117412833,2024-03-29 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28d81bbd-8f4b-4c38-9b06-56efde4bcc22,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-03-29 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
60a01f33-ee3f-40ed-96e6-52a8b7dee5d2,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-03-29 19:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fc5255be-cb09-42fe-9076-b8e49fd0f02b,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-03-29 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6a40c6d5-2f60-4fc5-8d37-2f40a79db561,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-03-29 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c79a4c5e-d774-46b1-b737-69bf4493e1b7,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-03-29 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
da95971b-7a6a-4a90-b162-604e1c06f802,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-03-29 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d7d3a4d-b13a-4e24-9e23-f69cd7f5e037,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-03-29 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
daccde19-059f-4826-9b14-6fd1d762129b,688d0660-f2f1-48d9-866b-16769b221d35,2024-03-29 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
576ce6ef-9009-458b-8ba8-65ad00e46e5b,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-03-29 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
470bf2d1-99d8-40d0-bdaf-9412f2be3f07,79d9eb18-1591-4372-ad4d-893033109e57,2024-03-29 18:30:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
fd6e17e6-4947-473c-9702-e5bff7569fcb,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-03-29 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5595d77d-c3f3-42fe-b1cb-439bc52b1c3e,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-03-29 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
177297ba-9501-419e-ad11-6d8fafd1ec28,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-03-29 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f9f250d-fd6f-4582-9da9-e3fc7d470724,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-03-29 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
02207632-6b36-4f1a-b526-74053f1eecb8,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-03-29 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
df8677e4-2ef4-43f7-b1d5-f5b4dbe86b53,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-03-29 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
10e075b2-6044-4394-842d-82ea130fe582,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-03-29 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
529b05e1-7828-4fcd-8c5a-df06a42f7ee7,18412373-d87e-4d56-8449-fdd7446eee92,2024-03-29 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
76a4598e-c0bd-4d7e-a904-9e4c2ff52dad,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-03-29 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2801bf32-a628-41d1-a5a4-92313286320f,29d39df5-9d77-4930-8017-21db53ecf80d,2024-03-29 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f59c8d0d-cdc5-42b9-bfc9-f122086027f5,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-03-29 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb9d266c-c622-4c3d-9016-0bbc5e4bcb48,f34e0784-b761-478c-bae7-e6e58b109334,2024-03-29 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
96531f69-76fe-4d5b-8dcb-32059edb9ff7,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-03-29 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
061ac866-8a66-4bfe-aba2-94713a76563e,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-03-29 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c791ad49-2d68-4eb6-b1f6-f67f5becff9f,16535d06-8a97-408a-8428-30e93ed759a1,2024-03-29 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
9db4b453-0f81-4545-b644-598f4945f218,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-03-29 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d4ca54f8-4bd0-4186-9df3-ffd99461d89b,3046aedf-67c1-44e7-ac56-440680327361,2024-03-29 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7dd32369-d15e-4dc1-b5fa-43695744a8a4,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-03-29 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
464e2872-ad7d-4cf0-b8db-f0a863f91bd2,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-03-29 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70b08ae0-b33d-48d7-9080-37e27349bee4,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-03-29 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
648898bc-e865-4d21-9610-6985bb6f4a70,82f489f1-31c5-4763-91dd-3afd04165450,2024-03-29 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
30ab4bcb-9bef-4db4-86ed-f4d466b9f80f,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-03-29 19:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6af81b1-3816-458b-8825-5ec7c73eb1ce,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-03-29 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d9266ef0-9bb7-4078-b9f9-dec083dc53b4,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-03-29 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4d24458e-8de0-47d2-85c7-d9a2fad69106,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-03-29 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38b36b26-d091-40f6-b670-233ff31ec302,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-03-29 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
1108f2a8-31dd-4aaf-af9a-694af6e1b9ee,f261c486-1d6b-4b57-9824-facbc9349254,2024-03-29 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4f60f52a-0724-4565-b5bf-68a0d25e3c72,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-03-29 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ece0f447-64f8-4287-a108-3ce0556c62df,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-03-29 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ed9152f-ffe5-482c-8b47-e3ff41e8e7dd,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-03-29 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1f4a2adc-8e73-4ca3-9110-40e50f1e6cc0,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-03-29 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
93c4828e-c527-4663-9477-de7639703d4f,5d511afd-b502-4192-baad-0548251e5e6d,2024-03-29 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14119d1c-25fd-4b75-9e26-36bfb46b7d60,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-03-29 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
23ad3376-6094-48c2-aa73-a8c505c6069b,f9841060-a614-481b-94ee-7dfe41607413,2024-03-29 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cd71c988-6681-4df7-a63d-f1e2e9835881,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-03-29 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cd32ffdf-fbdb-4513-ae5e-ce2b4b182cbb,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-03-29 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a778254-4f20-49ed-ae45-18700300318a,dc1554c4-7966-43d6-989b-d9371615ed70,2024-03-29 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cbb53231-7933-45c3-9986-64e2abbdf6d2,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-03-29 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81939efb-3b36-49f1-9bbe-b6181ed48ec1,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-03-29 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5fb6c504-2ce0-4742-9eb5-e4c99782402b,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-03-29 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80ab35fb-91dd-43aa-ad74-4078cfd1e48d,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-03-29 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6c62a726-26d5-4ace-8c00-d0bedd877c33,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-03-29 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
276df696-d6c1-4a5d-8e8e-e08d544f2772,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-03-29 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1facdaa-a0dd-4c8a-bbf0-67648b5558f7,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-03-29 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
800b95ae-0ac4-4840-a20f-725795c3e1c8,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-03-29 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1fb8af55-c75d-4500-aa61-e59dd9712d25,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-03-29 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
355d1fe5-d925-439b-81fb-e9561df03725,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-03-29 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bc19b60b-d509-442b-aad0-8e2234f354ec,dafbb152-2434-4963-83a6-66bcca661251,2024-03-29 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d6592953-864d-4d66-a0e3-0404caddb9d7,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-03-29 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
9770e967-e36d-4ef6-9d07-1b3616a2c5ad,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-03-29 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
777961d1-e1f5-4e53-8e43-041f9ebd1376,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-03-29 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3495f04e-8a08-40e5-be19-2b931a626d26,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-03-29 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45100f70-1400-40c9-bd23-ace0ba5b9199,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-03-29 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d33aa5e5-e8d6-4c63-9233-ca6f0317219f,2e472783-b556-4793-892b-93e4aae66fe8,2024-03-29 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
770eddaa-17ef-459c-a242-ab3c974891cb,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-03-29 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
2fa61c07-0223-4638-8211-cb043eb93503,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-03-29 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
185cb4ad-b370-41eb-94e1-5bb579fdee02,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-03-29 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
85f3a042-13a0-4e40-8b81-dea5011c3a27,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-03-29 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e0d09ff6-8b73-4fa3-9728-7fb06336da41,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-03-29 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6f583dcf-7b67-4398-842a-a3f2a2f4f65a,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-03-29 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7d02a6b5-35ac-487a-a1cf-b67e44755e9c,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-03-29 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2df7757c-77f7-4208-828f-5004623b6493,16b323b3-be80-4671-9172-263be1a8bdee,2024-03-29 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e50fd27d-4124-4da7-a2e4-377c506aa917,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-03-29 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ccb5d337-22b9-4eea-b721-328f27e3283e,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-03-29 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9dd52674-d0a3-4796-b9b6-c89396ae1d3a,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-03-29 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba9a6cc8-ead5-4d30-a8ba-7f92aa060dd0,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-03-29 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
67373ac9-0531-4e9f-8128-222d09744967,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-03-29 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e669d7aa-686e-41fc-a30a-c6a69d8dc19e,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-03-29 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
