ID,ORDER_ID,SKU,QUANTITY,PRICE
105eee0d-f55f-477c-9f69-9f629722592d,62b22463-fe12-4100-b81c-cee93e350ec8,BEV-003,8,641.77
b8d32f44-fdf4-44b8-bfca-4cf9dfd005c8,db8a29f9-5b21-446f-91a9-85f2723f5a5a,BEV-002,4,688.8
fbe64ed1-9b7d-451b-85ce-d9ad07a7b8af,abf142c7-bc31-474b-aa1f-af159cfaff15,BEV-005,7,999.45
e1628b5d-ea7d-41c0-8782-bc6bccd7d7f3,abf142c7-bc31-474b-aa1f-af159cfaff15,JAF-001,9,436.26
b55acd33-d43d-4919-b7a2-a20f6cb04faf,55508fec-ec8b-4582-8661-f19bc8462001,BEV-003,3,274.05
8e66639b-c1fe-47ad-bd20-8b0625b4941e,290a23fe-d1ce-45db-9c6c-20463753393b,BEV-004,2,777.85
36443f4e-5dcd-47a8-9b01-293177832f0c,219651f6-ec02-4c0f-a90b-09cbdfba41ee,BEV-004,2,307.65
7c24dcb5-1f96-4424-a294-42a7934e75bf,219651f6-ec02-4c0f-a90b-09cbdfba41ee,JAF-004,7,760.87
16847427-6d24-4990-b945-75652bbb363c,219651f6-ec02-4c0f-a90b-09cbdfba41ee,JAF-001,2,588.16
f929d11b-8005-4503-97c9-2e8eefbf9f79,6145a6cf-d6ba-4482-947f-e6d99f8ffbcd,BEV-005,3,170.53
af89fa1e-54bc-4af4-bc57-76d03ca9e8d6,b0cdddc0-a646-4f0a-9243-072faee55bd6,BEV-005,6,234.43
8293a7d4-f4b8-4f2b-b785-d58dff77b65a,b0cdddc0-a646-4f0a-9243-072faee55bd6,JAF-005,6,609.18
4337932e-8d17-4c8e-a387-923722f0a9e3,b183a63c-7333-4216-8068-16f2c084faa2,BEV-001,4,212.67
5072d71d-fec5-4f0f-a15b-282c5d02c8f4,e0fd9c21-bb61-4b4f-87ae-7837da989030,BEV-005,1,629.87
ecafdefc-85ec-495e-9ebe-15f190df8f86,e0fd9c21-bb61-4b4f-87ae-7837da989030,JAF-002,6,199.83
70119b43-ac48-493f-b768-3ac098eaaa8a,d07ff61b-a171-4fd9-8a66-57c78ba7d658,BEV-002,9,324.38
51219923-7f2a-4cc6-ba8c-e72619ee7e36,46c7a4ac-752e-476a-bdcd-01b3dc7106e1,JAF-004,5,491.61
25ffe217-7434-4d06-8f81-56931432977b,183f2ee2-f890-4957-b6f5-ef1bc5ee39bd,BEV-004,6,426.97
4100209a-5daf-4590-9752-70233e87ff91,a5bc898e-06fc-4866-9929-ea258d027f0b,BEV-003,8,308.87
395429b3-ebc8-4f64-bcc4-484e6c5012a9,a5bc898e-06fc-4866-9929-ea258d027f0b,JAF-004,5,260.76
d28f0a68-77d3-4064-94ed-3d17bebe8518,a38f3b8f-c589-4211-825b-216b47d5a6c7,BEV-005,4,399.91
a4fdc548-c587-4d36-a4e4-22fa03f07009,6a5c6248-6071-48eb-aaa4-d988592fe17a,BEV-003,5,85.62
9b26d1a4-f7e8-4011-b375-027fae71e2f9,6edb4e6b-529c-43c9-a7f4-be8ccce5a586,BEV-003,3,331.76
c9b65d99-5634-419a-889e-7a14c30dd286,16ca8fb2-92cf-4755-8020-4228fdf9405f,BEV-005,6,327.57
fe626f7b-5a3a-4abb-85d6-f1908e3cf11a,b145794c-ede1-4674-9a05-5c07adc30b1c,BEV-003,3,734.56
ba0257b7-cbf2-419d-a9ac-990ee747442f,b145794c-ede1-4674-9a05-5c07adc30b1c,JAF-005,1,86.49
a497b8f8-33ad-494b-80a7-519f15202d70,da7ac857-678d-4520-8951-f16a3799258c,BEV-002,7,205.62
0035131b-c465-452f-a249-738a8adafd68,da7ac857-678d-4520-8951-f16a3799258c,BEV-004,3,703.68
9c1cd9fa-c64d-44e9-8911-bbf958d49abf,1120e444-1235-431c-9cc1-1516a17dfa3d,BEV-002,3,464.93
0212b1a8-277a-4afb-b38c-d58d85f93d0a,da1c35ab-3a69-4753-b4c9-9ed308362c41,BEV-004,7,725.42
7affd2a9-f186-40d1-b3df-a7e9c558a952,4d050e40-2761-433c-abab-14bf854f9979,BEV-005,8,160.76
3a08335a-7a5d-436a-9308-d8e780aab3d5,4d050e40-2761-433c-abab-14bf854f9979,JAF-005,6,402.21
c4feedf8-03e1-420d-ad7c-cf63eac41797,1364f188-f8e9-4d8a-a49a-e85862600526,JAF-003,10,413.4
a9e04039-e009-49fb-8f5e-6d21c6ef41d3,0dc62b70-8429-479b-998f-f4b6ca2a6ed5,BEV-001,6,55.97
3332bddc-153f-4095-8cbc-0ef5a07a1db2,828567a7-02f7-490e-bc1c-b6acc5b9f4f7,BEV-002,1,114.03
1aae6f5a-3e8d-4121-88c8-67c99caf9631,cc8257c9-cfd5-41c2-8167-1cf7626e67ba,BEV-001,4,644.43
aded557b-44ef-409a-9e11-8897da87c206,8dcdf975-99a8-4821-b622-aa1ae9e9b30e,BEV-004,7,411.61
b22a0847-2c44-4fcc-84fe-6d8daa77a800,9d643b8e-eb8b-4d48-a4b2-53822fad4bd9,BEV-005,4,984.89
9775063a-31ed-48b0-8aef-bc5e6cc1264a,70045c5c-3068-492b-ae47-20742b04048c,BEV-003,4,683.13
df411510-8949-4f33-a3d0-7c461a706cdb,70045c5c-3068-492b-ae47-20742b04048c,JAF-005,8,981.57
0acbd0ab-71c0-4348-8f1a-7bc5269ded79,da5bda2c-058f-455c-b896-4891f32acc16,BEV-002,2,353.34
f6386807-1f1b-443a-b68e-0bceb311542d,8bb5deb6-84ee-4859-97ae-bc5488048e57,BEV-003,5,204.68
6d49a4dc-f3db-409b-90f5-4ad7e6cd6af0,51958298-1445-429e-998a-c8b8813c2a91,BEV-001,4,455.49
3d3185b7-9169-4428-9d19-5de0e59a0dbd,5e4324ed-b9d5-40a5-8c58-d59c69df6fd7,BEV-002,4,271.89
b44df215-51ba-4482-83e9-8050339e332b,241b1386-3589-4b68-95f0-720f21aaa466,BEV-003,8,246.33
fc54814b-50d6-493e-9ac9-bf6a7e45d0a1,19987aca-13b2-4676-8a61-dd4569ab9adb,BEV-001,5,489.93
f2f64447-bf30-4466-bf9d-d53574228edc,990351a9-e344-4659-8f8b-b1a655edca94,BEV-001,9,578.54
66ab66be-9621-40db-b70a-97321207913b,84d935eb-4684-4d5d-a451-099f0e0b291b,BEV-001,1,785.82
a2995ad2-46b1-4b6d-911a-aa73418f919e,b8c67986-107a-4679-ba19-ace7173079f9,JAF-001,6,444.94
4981180c-e24c-4791-943c-eda7dafdf557,b8c67986-107a-4679-ba19-ace7173079f9,JAF-005,1,483.83
1d44cafe-fa25-46d2-8e10-f6d4efe9d118,b8c67986-107a-4679-ba19-ace7173079f9,JAF-005,1,872.74
e332f3de-c9f9-4c5b-80a0-7dae74081a87,91d3d958-aca9-4b98-b605-63ab5101a892,BEV-002,8,384.42
c71595a8-7a43-4cbd-bbf3-b1f15c4ab6a3,b743a51a-7e9a-41dd-ae38-eb9875eff580,BEV-001,6,651.32
52674381-66f7-4d33-9811-b9f984544850,121e0344-4c79-460d-8922-9f03c262fd1c,BEV-003,8,27.44
8623b2c5-017e-4e63-ba48-2cb3bd9f9059,121e0344-4c79-460d-8922-9f03c262fd1c,JAF-005,5,931.11
a4043fbf-3fcb-45bd-9d29-52516f43510e,7fb647f8-e9cb-4710-bd9d-ac585b101a74,BEV-003,9,101.93
75aa3afe-e738-4e50-bca8-284f6ffe6c28,596e36dd-7eea-435e-8b65-5356cfe651f6,BEV-001,6,987.6
73f516d3-88cf-44c7-8483-da5b8129c44e,e9b2214c-e32a-49c3-83fd-f63829da88df,BEV-001,5,630.8
7d911716-634a-45b0-a0d1-c23bacb7a183,e9b2214c-e32a-49c3-83fd-f63829da88df,JAF-005,2,715.03
6cf12e0d-171e-4070-b5f0-b7db51de826e,93049875-1675-4d3a-a254-6a81c87262f2,BEV-002,7,599.25
1678eb8c-b5cf-479d-815b-d953f7f66c9f,aec51776-1809-4488-a850-ae5ce03446ab,BEV-005,10,745.08
823c480f-35b6-4324-84e5-6083556831d2,aec51776-1809-4488-a850-ae5ce03446ab,JAF-003,2,746.09
200bddc2-7cb5-481c-8de5-162ff899145e,d88ad797-c49a-4b62-8ab0-b52672966261,BEV-003,9,207.59
72556e85-e988-4149-97e0-c4647db86ba8,cbd5eb47-5693-4e3a-86bc-b5e3cb0d9650,BEV-001,3,561.14
2b919cac-af2b-4441-940c-0bcd427fc348,cbd5eb47-5693-4e3a-86bc-b5e3cb0d9650,BEV-003,6,140.57
d5de5001-6ce3-46ed-8707-a617fc993e30,cbd5eb47-5693-4e3a-86bc-b5e3cb0d9650,JAF-005,8,404.11
07016b84-3830-4716-9ae6-2f1a684040a8,b582b603-b6aa-440d-a776-75247b8c8d8f,BEV-005,8,142.19
2b086883-ed60-4042-bd16-bac2f433c230,b582b603-b6aa-440d-a776-75247b8c8d8f,JAF-005,6,469.14
83828c92-e6e8-42ce-9e85-2ad785ac55a6,39072d5b-29d4-4a57-aad8-afb3d7af1fd3,BEV-004,1,319.08
65cf103c-9f29-4675-b691-124c10ef0426,865e0f8e-4327-482e-b3ab-998c27764a1b,BEV-003,2,879.21
00457b4c-0105-4d30-b8e4-db0f47d87b72,969bbfd2-250b-4874-8af2-aec58a0cacab,BEV-005,1,280.76
cdf673ba-7909-4acc-9539-0013c3c0fb46,fb8440a9-aca1-4300-a03e-6ef441c9eef0,BEV-004,9,118.18
77ab87b5-f486-4fe3-8d49-72036dfac4e4,8e4987fb-67b3-4798-862b-7b912172bff6,BEV-005,4,272.57
8fa2d72c-77bf-4d74-8dc8-7828e5afb0c0,54a2eb9a-6881-4e5d-89c1-cd19d47d2549,BEV-001,1,530.93
44dd823f-ec75-4bf1-894f-17feda7f7dfc,0dfbc55d-7b62-435a-83e5-17e92cf4547f,BEV-004,2,121.64
8ee02d63-36be-4033-a98f-4cd78fcfa4e8,2f1c94ab-1efb-4d0d-8afd-1692e5adba2c,BEV-004,1,797.5
a90f343a-0f2d-4903-8316-8ba35e94ef50,7e8dbbcb-27e9-47c3-805d-7bccac6ce695,BEV-004,6,684.65
3501e70b-c374-4706-abc7-afcb2ef74061,e5b1fc3c-a5cd-4de6-b5f5-616c27bcae31,BEV-004,5,947.89
e59f57d9-a763-43bf-ba1e-0fea7704dee2,81da809f-33cf-43b6-b8a3-8da9dffb6760,BEV-005,7,148.7
88bef5f7-75e1-4a4a-8d8a-562a6c76f168,b39cf24d-e3b7-4a86-b552-6a468b7772ff,BEV-002,5,458.89
b69a478f-53bd-4ee5-9e8c-e9709b4004e7,69e83583-7219-4a8e-abae-ab12275649b3,BEV-005,9,55.14
e93fb55d-6c2f-4c8c-beea-be58dc2945b9,8eebdf0b-dc8f-4ad2-8a83-77f1776cbea4,BEV-001,3,157.06
a7e5b333-23d7-4e78-a03c-82d04ee67b31,6bbd4dba-50c3-4d7a-b322-ace0dc079ee9,BEV-001,8,755.88
b6eac3bf-1ad5-45ad-95e1-bb19f5f9fc0d,06ef0540-0263-4a21-856b-da5ebe613bfd,BEV-005,2,595.22
a303bfbe-e19c-47b5-b5d3-2e1066dfe437,06ef0540-0263-4a21-856b-da5ebe613bfd,JAF-005,10,571.32
b22f84ec-7578-46cb-9009-e7c4d75b56cf,06ef0540-0263-4a21-856b-da5ebe613bfd,JAF-002,5,987.32
7a606468-cda7-4985-81a3-8915420bda99,68fb9afc-0061-4eba-a06e-9bb36900e61b,BEV-003,8,481.55
828f8c73-f179-4897-8534-63a1b3bd60f4,7f93f225-ce5c-4265-9733-1f7494b6dc2f,BEV-002,6,770.67
fc1e0e64-9838-4107-871f-c1de64233c1f,e28d4e85-3e15-462b-8373-e154d25d86bf,BEV-003,5,996.72
b67142d5-5468-4514-91ea-05d473f18cc9,e28d4e85-3e15-462b-8373-e154d25d86bf,JAF-001,7,439.67
9761f792-88d5-4b69-b89e-616be35bc389,3139b177-d9c0-4579-b18a-583c903d9ab2,BEV-002,4,184.87
7e207e80-292d-417c-a1c2-13e1876ddca7,850ed5a0-0514-4914-91c5-5b14581bc582,BEV-004,5,39.67
dad1f0ed-5504-4d6e-a892-a4f3d98a18a8,850ed5a0-0514-4914-91c5-5b14581bc582,BEV-004,5,472.27
326226d0-f319-4de4-85e2-f8d6d6e78afb,850ed5a0-0514-4914-91c5-5b14581bc582,JAF-005,6,521.13
cfa1fef3-cb0b-4a7e-82fc-791ad85a6b16,88f8dc83-49a6-469a-9e40-57db31096eca,BEV-001,8,697.18
d3603daa-a5ab-41e8-a213-c7f9a28ebf3a,88f8dc83-49a6-469a-9e40-57db31096eca,JAF-005,7,644.64
64b5d246-f3de-4d66-9d4b-e5ec8a431faf,d7d713ef-4fd1-4891-812e-a3ff05be2121,BEV-001,1,879.36
579a499e-c9d0-4d6c-950c-28fb59c9f970,d7d713ef-4fd1-4891-812e-a3ff05be2121,JAF-002,8,663.76
ad13e43b-db9d-42a4-8d2d-69db57daf8f5,8e01caca-2c89-4cd1-9bfe-1ae28208ff69,BEV-002,3,741.27
decd476a-d5da-43ee-aeef-19f0ca19bef1,d157550b-f4ea-4582-9718-9d50264adecc,BEV-005,5,321.5
b99f83b5-3849-4288-9916-0247b1ae9737,5c8b7366-99a0-4598-a522-08ea561f4477,BEV-003,6,704.9
6ca3c576-1de0-4e5c-976f-38d7b9077198,5c8b7366-99a0-4598-a522-08ea561f4477,JAF-004,2,355.34
bdd79c8c-9c9a-4774-8803-714590538b8c,6db1513c-e586-4490-b097-209dd2a89981,BEV-002,3,685.98
b9ade6c8-a609-42af-abcd-2b20422a132d,6db1513c-e586-4490-b097-209dd2a89981,JAF-005,6,277.8
9b9f9ee0-5d14-4327-815e-41e42bebe967,4fef98b2-bbfd-43f3-a006-4d7816912752,BEV-005,8,408.1
ba4ec9c1-4ba8-4e46-b2b7-3f6e21c7e92a,8b4ab22e-186d-4361-844b-c212c440daa5,BEV-001,9,105.12
dd306952-998a-4afc-bd5e-53357ed7c7ff,8b4ab22e-186d-4361-844b-c212c440daa5,BEV-003,10,470.94
ae91d761-e3f5-48e3-a6a9-a7060625919d,89536622-4f42-4040-8310-6a95980f07ad,BEV-003,4,702.9
c31a1fe5-f8d8-4825-9a10-cbfe77a8f3b4,89536622-4f42-4040-8310-6a95980f07ad,JAF-004,5,857.23
b1874d8f-75fa-4807-9a34-e137bf4411a8,0b8514e5-8f79-49a1-bb92-f71d1100431b,BEV-005,6,397.77
9a5f48bb-e121-47a6-a13d-76c9d3e29ce1,43cd28d0-55a7-4ef4-991a-b697631cae44,BEV-005,7,480.61
72ad09f8-414a-4c3e-b986-4106c324871c,c47e0992-ee19-4acd-84c4-a12de12aa81f,BEV-002,4,49.29
3cb521a5-4ca4-4de5-a7d4-96d364114f46,5fba16d3-afbc-41ae-aa03-0c51f004d567,BEV-005,1,756.32
ff9cac9f-602a-4ac6-921b-05c8fe0c1b3f,3d113bd3-d07f-4aab-8d79-beafbab9b8fe,BEV-005,8,436.92
d823484c-3d07-4f26-b1cd-4bace46b4f15,3d113bd3-d07f-4aab-8d79-beafbab9b8fe,JAF-004,5,862.54
dcfd025c-80db-4a1c-8fa6-2e1130a4ab29,74bf99ee-2b4e-49fd-9c07-b31bdaba11a7,BEV-003,8,855.71
