ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d882b3f9-e710-4d33-9aed-b76709f17ff9,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-06-24 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34752f70-48f1-4a57-89b5-3ba6cd5bfff2,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-06-24 18:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
13984214-b1d0-4acd-ac37-3821c5ed88bf,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-06-24 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6f67762f-c1f7-40d9-9f4b-67569c331cd2,5d511afd-b502-4192-baad-0548251e5e6d,2022-06-24 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9c70068-0c4b-4878-ac2d-95410517f18e,4d4c7b21-8990-4720-990f-7746db61168d,2022-06-24 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0bd5b38c-9bf4-454e-ab9b-14e87894175c,f9841060-a614-481b-94ee-7dfe41607413,2022-06-24 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a6bfa94b-103f-4de8-a76d-1fd039e668b6,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-06-24 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d8194b3-dab5-4126-bf5f-ef7d015ae78d,dc1554c4-7966-43d6-989b-d9371615ed70,2022-06-24 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
03ca25e9-996c-43b1-ac53-c4af0666da72,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-06-24 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8bf6bf96-6e58-44b4-9c1f-7e7dee65885c,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-06-24 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
56ec72e2-b1d4-4bab-b0a0-a3ba60d1d86b,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-06-24 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5d7b795-0cab-4ba0-a156-ebfb422a9dd5,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-06-24 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
88afddf9-8216-4951-9641-0983a7653600,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-06-24 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
00452637-04cc-4498-8e76-779180c6b51f,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-06-24 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a828dd50-a4d4-42e1-8805-5eac080dd9c7,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-06-24 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
2cdabe57-7223-40d4-96e4-0b4389a8f88d,dafbb152-2434-4963-83a6-66bcca661251,2022-06-24 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c029ff32-f13c-457c-9b7b-4f1befb11628,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-06-24 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
833786f5-8079-47dd-954b-63ce1a0e8013,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-06-24 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d98814c9-922f-4e48-9760-921b75e13855,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-06-24 19:31:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
f286abc0-c4c5-4c03-b7b0-8e4d314626fc,2e472783-b556-4793-892b-93e4aae66fe8,2022-06-24 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a39546f4-7ffd-480b-98cb-1cf5cfb2afd1,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-06-24 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
68f64f2e-14a2-48dc-87e9-8eb1b26c6fa5,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-06-24 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
87d3e51c-a0e3-477a-994f-8600ee49e1b9,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-06-24 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f3b8fdc-52df-4fa2-8996-bb4bb6c7b032,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-06-24 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
89287d5a-0dd7-4bc0-afe4-417f9881c7a0,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-06-24 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f859bfb-89fe-41c3-9ed1-8cec760d99a5,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-06-24 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1256332-99a7-45e9-9881-eb3d0cb8922c,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-06-24 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e1011b82-168d-494a-bee4-e6f5448bb514,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-06-24 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a3e7f79e-5cad-4d27-92c5-b8c3ef7c52dc,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-06-24 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
0691c70c-6868-4282-aa5c-6a38a5272124,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-06-24 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bb803d72-e05d-43ea-9b28-b44fc9536ddb,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-06-24 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
56804f50-f8ad-48fa-82ca-44198500945a,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-06-24 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
881760dd-454c-4f96-8587-6c1531e402bf,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-06-24 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9099fa5a-61c3-41f1-a755-92c44fb44cb4,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-06-24 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5547df4b-7abc-42f6-9c38-156bf9232e7f,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-06-24 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
619124df-04cd-4834-978b-5e1b5a208425,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-06-24 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5c5d3ac6-e063-4701-97fa-9181b71ceae1,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-06-24 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ab1b5771-6db2-4ed9-98a6-732e1e1784d2,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-06-24 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bc0b4968-10e2-4d03-99e2-409b93ca0760,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-06-24 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ed46793-f0cd-4f1f-a5ee-ba80a097439b,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-06-24 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e5280197-5d68-485e-84a1-61709152284c,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-06-24 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
55143f90-b256-49c7-9257-0c72705ddf7a,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-06-24 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a59c45a3-c64d-485d-8bba-1120e8755730,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-06-24 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b8ca728e-6888-4f1f-a45f-01560f2383ab,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-06-24 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
adf604ab-7a44-4199-861b-1a1facb0c6ad,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-06-24 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31c58b4c-e0f6-4fb1-a8e0-bfbb590aca22,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-06-24 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c8c67785-b8f7-47bc-83b2-d63adfa0c9e8,456fdbb1-8895-420f-8c28-844dbee62b72,2022-06-24 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
99a62bad-9c40-4f00-afa2-5c3ff3d5ada2,1a616871-cf07-4962-8005-fd25b7b631bd,2022-06-24 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3cb57ddc-3441-4011-a019-6e6610dea96d,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-06-24 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31000329-6f12-47e2-82f1-2a0ede8dcf4b,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-06-24 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb1c8e4a-0107-41a7-bc63-e9c2cc0eec73,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2022-06-24 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
250b2e8a-cceb-4aa6-8d9c-4e938403395d,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-06-24 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
88e01fc3-0f6d-4b71-b6f2-6e52cb2f1529,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-06-24 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3180492-e29d-4568-b1a9-a9bcefaea7f8,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-06-24 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
123c6d7d-6490-4c48-b104-dd3d6704d7bf,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-06-24 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9fb1e58c-dbe7-4553-853d-dc8ddf0c6b6b,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-06-24 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3772894c-7ea2-44cd-afcb-2c784eac0925,f919f31e-aafe-4c49-b6e4-fbaad4f298bf,2022-06-24 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4edf126b-f70a-4e4a-9b4a-013a81fb632c,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-06-24 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0caa2f43-8fa6-4de5-b659-2e2116f181f3,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-06-24 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ca50f861-65de-45e7-a878-7e2d847bdc94,a098d142-670c-47f0-9877-a90b05422050,2022-06-24 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
83bbda0a-4c57-4d2d-8488-ab3ec6c6765a,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-06-24 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
1ba893d9-3680-45b2-8905-69c12dd01f82,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-06-24 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
733fbc7f-6a80-428e-8840-d1503d74f0de,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-06-24 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
45eb7c9d-570f-427f-befd-0f4902f62b04,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-06-24 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
1e3b9db0-bfb3-4dad-9620-6487e7ca4b7d,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-06-24 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c7133af4-43e2-4bf0-9cbb-becd58248cd4,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-06-24 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e4f197de-aa22-424f-bd16-9878de8d9e7f,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-06-24 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cdfea010-9e74-4329-ba4c-8a791e44424d,6a0d13b3-0aa7-4970-94b1-a9b08fc329d9,2022-06-24 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
088add8e-d921-42b7-b1c3-98abdbe56704,16055520-2c72-4e4e-9f92-bac49b61437c,2022-06-24 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bdc3f947-5d5f-4fae-9d36-6a2e44fc07c4,a9a3224d-e299-4835-95d7-96b2ae764b03,2022-06-24 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
71f4428b-60dd-45c9-b122-baed2d384ffd,f19d0ad1-80ee-47f5-97ff-186e003f3e38,2022-06-24 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
151d3600-1eef-4c54-83d3-f003b76dbd07,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-06-24 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cff99c16-fde7-4508-9656-9a8cb0a883ed,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-06-24 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
698f1313-e8d3-4bb2-afcc-74cf60696b0a,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2022-06-24 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6625ab9b-8da3-40b6-a623-9a35d0ef68f5,218ceda7-f404-433d-b810-fe322bfdf660,2022-06-24 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
82f50001-5a62-47ee-b4f4-c97c6873df52,572afe5e-e82a-45af-aaac-35948537d83b,2022-06-24 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20f08b2f-117d-40a2-8f73-b01f27451c6a,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2022-06-24 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
f9d5b966-19e9-4ebf-9705-4e78d09de47c,8cfe2de3-d27a-456f-ae33-517251aeee4e,2022-06-24 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
