ID,ORDER_ID,SKU,QUANTITY,PRICE
7b919152-c4be-4e24-b4e7-23fb86c7e995,0d0b06d3-c30c-47ef-859e-31f9b0d5496d,BEV-001,7,889.13
7243d200-56e3-4646-bdc5-55009b62f5ec,01c5c277-8121-4156-a96c-fa54a26d815e,BEV-004,10,552.93
6076b09e-fdd1-46c4-ba7f-4eda2168c763,7dd72964-facd-43f0-bfed-0b0c9e757372,BEV-001,8,63.51
e8a69af1-584d-4ada-942d-d324e815f59f,5504aa9b-2812-4afa-aaf6-8c47e8ff79b3,BEV-001,5,243.6
84ef73c4-7286-4e7f-8722-115bc230a007,55d2257c-b6b1-4d92-964b-9f85cb177aa1,BEV-001,1,945.95
a3bbb0a1-ebe6-4509-9677-0a2888820df9,687ab35d-5f47-4a75-9401-43712414023e,BEV-002,7,432.76
05b9bf59-08af-4cf4-a567-eb5787a78d2a,4d9f842f-7527-4b7b-9da1-54aa9b3bf513,BEV-001,3,211.29
4cd771f7-5485-46d0-bfe1-3afb53ad407c,436da2e1-b46d-41e9-9e26-b01763e5b0af,BEV-002,2,43.14
f6582751-880b-473a-99aa-20125df7b149,8e30d2a9-3e8c-46a8-9618-39db162944b8,BEV-003,6,196.82
3aedb2b3-656c-41a4-a5ea-32a2846efd84,0b23c322-5b4a-4e87-a120-025590c23c7c,BEV-004,2,917.29
90e71736-f773-49ae-aad8-7a946a10c393,bfac60e3-57ad-4d9d-b4d4-4cca016fddaa,BEV-005,10,815.25
aef26391-e8a9-43fa-bb56-2db46c4e8706,3c53a3a4-55ee-432f-b16d-8df9ea94db67,BEV-005,8,150.66
04508b6c-b61d-4d2a-80e5-cf1af830ca36,3c53a3a4-55ee-432f-b16d-8df9ea94db67,BEV-002,3,43.22
6c6327ea-0486-469c-a4ff-741a61fa1ed1,d02ee520-ca08-4744-9831-a419dbdf671c,BEV-004,2,489.31
3bc8726c-6e38-47fb-90c8-7890a4c98fb8,22f9b6bb-5d62-45bd-9a23-fedd67edcd0c,BEV-004,8,26.76
433fd8d2-5e3d-40d3-8931-e76d70fe2122,22f9b6bb-5d62-45bd-9a23-fedd67edcd0c,BEV-001,6,923.12
bbe83253-8c15-4c0b-882f-2fac58c6fbb3,22f9b6bb-5d62-45bd-9a23-fedd67edcd0c,JAF-004,4,378.74
f75cdf21-a57e-41dc-bbd4-90ab2632a51d,22f9b6bb-5d62-45bd-9a23-fedd67edcd0c,JAF-001,5,103.4
418d9a21-d70b-464e-a607-ce9cf9e93333,4643ed6e-2a34-4863-945d-d5abf7337239,BEV-003,10,23.97
81ac007b-7ea5-40ee-8374-8d37b4892fe0,4643ed6e-2a34-4863-945d-d5abf7337239,BEV-001,7,626.62
256b8bc1-e0e8-4550-b312-c305d0b002f0,4643ed6e-2a34-4863-945d-d5abf7337239,JAF-001,4,475.99
7fa17b79-4f08-405e-b3b5-185d7ba9f838,1d895fbb-da5d-4757-9ef1-b35928d21ea3,BEV-005,7,778.43
f6fd0262-1a9c-4c4b-8d22-933c6cbc5c27,dcfabd9d-42af-4bbc-8044-e1b3cd445eed,BEV-002,6,132.35
0d6e4b49-31ab-4960-98a6-2ca536fdd9d0,934c4286-a553-42a2-be24-103e6d1cc0c4,BEV-002,5,718.5
99d838c0-07ab-40bf-a8a7-4129db15b8dc,1cc7be86-5632-4506-b8f5-09bd902d8ec1,BEV-002,3,910.55
e9f26eac-4634-4ec5-8265-eb5c0776137c,2ca39264-789f-43cc-8889-9e6751a825c6,BEV-004,1,836.48
eb565d40-41f3-4f16-85d1-4088a4e6486a,8db5b771-5821-4e27-b1f5-afea69de51e4,BEV-005,8,440.67
6ca761eb-8e7f-4f8d-a4b4-726fc02ee20e,c2cb8157-1ef8-4cb9-bded-a65ebfc0dc12,BEV-002,7,532.57
257d8914-195e-4766-8d41-8eb0fb5611a6,c2cb8157-1ef8-4cb9-bded-a65ebfc0dc12,JAF-001,6,206.33
c1be0051-7aa5-428c-ac0e-a0aa6edf639a,edce93e5-cd4d-4d1f-bbaf-6db53f7851be,BEV-004,4,66.04
d6ad1b4c-c3f8-47bb-9eb4-ea36305f30e3,389536dd-f18e-4e90-a6c7-7ef3bfd1c71d,BEV-001,5,443.52
8690c206-5784-4944-b11a-0455003d74b2,1bec1267-e09f-4b5b-99aa-25e18132697c,BEV-002,5,850.0
06d72435-cce5-44f8-9e00-9e4d436f98d1,1bec1267-e09f-4b5b-99aa-25e18132697c,JAF-001,2,674.88
f31375a9-37e1-4cdf-97b1-a4a512974b6f,89f08442-f170-4022-bdb5-1abebca79b15,BEV-004,6,585.44
afdce5f5-a6bd-4a9c-8fb8-be244d6ff958,89f08442-f170-4022-bdb5-1abebca79b15,JAF-001,5,877.21
189dedc6-dd36-4fca-bf48-31eec6dae490,e138ebbb-79b8-492a-a1a4-9293da91a781,BEV-003,1,664.34
167dc074-f0fe-4f6f-98e4-d7a7cac1cddc,46057a1b-3f99-471c-a822-b607845bf066,BEV-002,9,454.51
d7d794ce-23e0-4178-94fb-98d341013c0a,b3d5bcc9-e023-4d7a-baaa-fa7508e4b115,BEV-003,7,801.54
d9ec8995-bf85-4db7-b940-b28cfb89322d,b3d5bcc9-e023-4d7a-baaa-fa7508e4b115,JAF-004,2,36.2
c81f03ca-dfc8-43f4-aa20-9d77861ebcff,8c90479f-9986-4ec8-b75a-9e55bebd9901,BEV-005,6,446.82
8e1285ee-05b7-4f1a-9de4-a9b28d244032,8c90479f-9986-4ec8-b75a-9e55bebd9901,JAF-004,1,917.54
b3145b41-909e-4f6b-8464-7e63523e73fc,dfc71034-84ec-4805-91c3-21b0ca1054cb,BEV-005,2,750.21
7e5c2828-3163-4976-87a8-361c156db8f9,51e53428-6506-4319-8b66-7aff0f26891a,BEV-003,7,223.51
4a2594e6-e1e6-42a0-8191-0ad98f3af0ae,c451400e-7c13-4980-8f73-bfabd5c4682d,BEV-001,3,867.82
9b05acd5-1e70-4e13-83c4-59eeef100163,0b65deb1-2896-4e70-8a34-2f03e03589cd,BEV-003,7,740.2
72a3cdaf-4f84-49fd-9992-6a51ce682657,0b65deb1-2896-4e70-8a34-2f03e03589cd,JAF-001,6,301.56
a188deeb-bb4e-44cf-ac12-fcd3bef6464b,1113b142-e1b4-42f6-b815-12d567653d8e,BEV-003,5,171.01
6653d3aa-1de7-4f42-8171-c4532cca2c71,b3e6bf91-dc21-4126-bfb2-4bac056b0c0b,BEV-004,10,919.67
700cfedf-8885-4696-85f7-6c439f689527,4ad87b75-045f-419b-a2e9-c4a0f3d26759,BEV-004,9,622.8
7b7fc84a-be7a-428d-9004-d7cc39f9f0bc,4ad87b75-045f-419b-a2e9-c4a0f3d26759,BEV-005,10,721.33
f59ef555-b1c3-4b70-9d82-9aadf2f76ea4,9f9d29ea-79c8-4369-98d6-80c46e52214d,BEV-001,5,859.35
4b706fa4-3031-4927-b401-a2e330622a84,91c42ddf-3e75-45b7-b384-c8f6b4bfd7c6,BEV-001,5,608.61
156e8599-3147-48fd-ad75-0575e3cae812,1977a6ca-e59e-43b0-9521-66cfe6fa9d44,BEV-004,8,615.05
ed6ce0c0-b751-4075-ae29-40e03a3b13d5,e66d712b-aa64-4a28-a9f7-d474b7fc802e,BEV-002,7,359.34
821b2bf1-2617-4526-aa20-578bd8063f58,60ff3900-d36f-4f53-9b13-1ed173874c81,BEV-002,1,281.74
fb07c9bf-2857-4d4d-bf80-ec2632781c50,b308c0b3-292e-41de-88b5-348bc3a02fba,BEV-005,10,759.37
37d6b4bc-55db-426a-bdc8-be0b137d079e,1703a77e-cdab-48e0-ab02-e82d4db02faa,BEV-002,2,817.41
35a47705-451b-4b10-a691-cc43b00b9ce6,1703a77e-cdab-48e0-ab02-e82d4db02faa,JAF-003,4,827.57
d3d25647-a97d-4aca-8846-83a4a7765324,1703a77e-cdab-48e0-ab02-e82d4db02faa,JAF-002,9,716.33
919d01f7-3c76-4976-948c-d7906350f34b,18fe8fa9-fb4f-4c91-a765-0141d2cd6040,BEV-001,7,899.66
a05522c0-5729-4891-89f7-bb1ddd79f602,ace3d357-6d55-495d-bc90-9952bd737b96,BEV-005,2,697.58
8a30b905-f921-4084-bc57-2cbfa6e81574,cccd4fed-c6ec-4ab2-b9c5-8883161e3ba9,BEV-001,8,825.05
ae42b1d2-6cce-49ef-9f62-7543a807679d,cccd4fed-c6ec-4ab2-b9c5-8883161e3ba9,JAF-002,1,624.71
a9ae6829-c80a-454c-acca-7d3de4cf136e,a6c0a45c-0ba8-4cfc-945a-15480b4f0ed5,BEV-005,8,362.59
f97e6fc2-8386-4d0f-a1eb-3f4bb597fd2f,eadcc1b3-f4c9-44b8-b528-92c025462349,JAF-001,5,962.1
c91b8813-a204-4687-b7ff-1e178b61500a,eadcc1b3-f4c9-44b8-b528-92c025462349,JAF-005,1,828.42
18c92869-35da-412a-8bcf-d2d64919f349,970bf413-237d-421b-b124-844ad64fa647,BEV-003,3,566.37
50dc26bc-0150-4b7f-a98f-b59ed7ff6a0c,796531e2-8d34-49ed-9489-e765c7cb5b73,BEV-003,7,153.05
cadec156-9633-489f-8afb-063ddc41bdce,796531e2-8d34-49ed-9489-e765c7cb5b73,JAF-001,7,765.9
6ca686aa-6fa5-49be-8f88-89073f823eb7,19e5d4c4-fff6-4cc4-b387-15c41baeabe4,BEV-003,8,592.29
91c1f535-bd6a-47d9-afbf-a0285452039b,19e5d4c4-fff6-4cc4-b387-15c41baeabe4,BEV-001,4,458.38
5139774d-d7f7-4b1c-bd1c-ecdf4e5f89e8,f5608e93-2da4-42e5-b6a7-53a06953ca0f,BEV-003,6,912.63
82c45022-26f0-46cb-91ee-088d771ea3b0,3822f345-390c-4a66-8ad7-143d53dec0b5,BEV-002,7,521.63
ec2bfc59-436c-4ebe-8ac2-1ecd291a27f3,3822f345-390c-4a66-8ad7-143d53dec0b5,BEV-002,8,914.2
ae8ee625-4fcf-4080-8ce4-065396ebfc7c,e213c53b-afdd-4950-9b42-61958eb5e4ff,BEV-004,3,173.13
765142f2-319d-4222-96a6-2de3e919e8b4,898a719f-1fd4-4e44-bd81-645d1042486e,BEV-003,5,859.22
bd454e37-25bf-4ec0-bdee-b9c706737cc9,09b67056-32a9-4593-ab1e-17cf0495af84,BEV-003,8,497.59
67dd91b6-7b01-400c-8d51-1478cefe7489,11bf65ea-35b7-4d37-be8c-ec5c587df12e,BEV-003,6,751.49
c294ecd3-11ae-4625-b1cf-20ac2863987a,4b07b9d7-e692-4b8b-83bc-32484315abcc,BEV-004,1,647.19
cbde59f0-7905-454d-8097-dcabf1edd14b,f764f318-d51a-47a0-a084-20a2e902bf1e,BEV-001,2,192.33
1ce9bb5a-a027-460c-af48-006e08ec749f,e319dc5a-e420-4b41-b728-1fd93569dcd7,BEV-002,3,905.98
7bc670b5-6f0f-49e9-9431-11552f37e9d5,9f489816-defd-4190-9236-a485160747e6,BEV-004,7,698.58
dcbf5ee6-9142-4423-9e70-a5548d07780f,fa71bdb9-6ccf-4290-a119-079361900e99,BEV-002,10,679.92
c6aa2624-f1a7-4776-9789-b0764bb4d210,fa71bdb9-6ccf-4290-a119-079361900e99,BEV-002,3,157.58
8b1efc48-ea8a-42d9-b24a-47644c41f48e,fa71bdb9-6ccf-4290-a119-079361900e99,JAF-003,9,680.3
e4ae4c0a-890d-48c3-83ff-6e5e08b21d25,fa71bdb9-6ccf-4290-a119-079361900e99,JAF-005,9,961.12
48a4714f-53a0-4ade-8f1d-58ff64ae57ce,ccec421d-805d-4f88-980f-16ff9bd3c415,BEV-004,8,59.95
b560177f-d92b-41e4-9fd9-2f7e43acb543,dc8559d5-c838-4ab1-acc9-80ad583c9001,BEV-003,9,461.38
f7847e82-3a03-4bc9-866c-d9aff5e22a32,5d9c1afe-d796-41db-a1e9-6f9e94e421ed,BEV-004,8,289.03
3980b776-d51a-42d5-9f8a-ea7fc4b93eb4,cb10b24b-57b9-404e-9102-ecdb9d11eeec,BEV-004,9,901.06
2feff025-a9b4-4ebb-8b7f-9484eb79c17a,b1fd54d4-2f8b-404a-8629-d0c1711e7eaa,BEV-003,4,255.51
716ce028-b3de-42ad-92a7-f78476e646bc,b1fd54d4-2f8b-404a-8629-d0c1711e7eaa,JAF-004,4,401.46
8fd45a85-55c3-43c8-8866-d52771c441e2,b6df00a7-05e6-47f3-9c61-98f7d3b885cd,BEV-002,5,12.92
a5338de6-139c-4ed2-b196-4033cfc89d91,890cc316-2ba6-4a7b-91fe-b0ccefc1c8eb,BEV-002,7,234.83
a503f7e2-56b8-4eb8-bbdc-cce134096e17,890cc316-2ba6-4a7b-91fe-b0ccefc1c8eb,BEV-004,9,80.6
a64ed631-b77d-4c64-9e2d-6fd59a3758a9,d21cc54c-b327-4c2d-aaed-d339577f0464,BEV-002,4,628.57
bfb2643f-b942-4d5e-a8b2-451a153940ec,d21cc54c-b327-4c2d-aaed-d339577f0464,JAF-001,7,660.03
df137158-c887-4dd9-a19b-960eace7130a,df612208-dac8-467d-bd50-b1ebc11eee95,BEV-005,6,875.92
0dc3373e-00cf-4c37-a944-8e0e188c0d89,2a23674d-a019-4461-8543-d87271f09938,JAF-003,9,15.34
fc39d672-c6a6-492b-97b1-c0481d075b87,12bcbf05-74cf-4ad7-8859-e8d2f0c9185f,BEV-001,9,443.8
aa31b679-bbd2-40d1-8e31-93d1938a2c14,922523e0-d0c6-44a8-aaf5-b9ca8ade8262,BEV-005,9,324.26
ec8dd5e8-5dfb-469c-89a8-9d69b50ca70f,38697797-26df-41ed-91d3-fd134f0002f4,BEV-002,5,147.3
111ef1a7-f95e-4649-978c-76a6d1dcb6b3,38697797-26df-41ed-91d3-fd134f0002f4,BEV-005,3,172.8
3963c056-cedb-4dbb-b0c8-914ab4107a81,98417181-6b9d-41bc-b469-ca8a76e29b31,BEV-002,6,407.85
638d0e6d-fe91-4b48-8001-cf62cf69ccf5,e6e7df41-4fce-4b6c-af37-3bdeec935905,BEV-004,2,611.58
b314a337-6e9a-4955-b273-961add3eb827,9fb91a1a-fe7c-4c3c-9411-2ade0394ed04,BEV-003,7,926.78
6353a80f-c88a-4df3-b6a9-4b19887ef1c3,640840fa-18fd-4c29-82a8-6e3291c93d5e,BEV-004,7,27.54
6b69dfb7-4acc-4a23-8ec2-d9fa3b5fed7a,9bbe246d-d138-4994-9f39-3b69c51f9c38,BEV-005,2,685.95
91b7644d-2bbb-41d7-8888-baddad4fa90d,7897ad5a-74d7-40ce-85b8-7e4a394d857d,BEV-002,6,754.1
e38c0996-cd41-4ff8-9fbe-3b987feefb9b,7897ad5a-74d7-40ce-85b8-7e4a394d857d,BEV-005,4,74.12
23e1f8d8-2de4-457f-a039-05efc3e1d0e6,09349914-73b5-473b-9c18-f41519272c90,BEV-001,7,461.21
ed8b58f0-e115-408c-b8ef-095e2c3c72d0,09349914-73b5-473b-9c18-f41519272c90,JAF-004,8,292.9
0f0c15fd-f4cf-48be-9102-48c0415c6e05,20c66132-3fef-4782-b354-648b6705900a,BEV-001,10,419.38
e15315e3-7793-4c66-8285-6cc9f37b40da,058b4f0a-3dc6-469a-ad7a-5fa0dc2e0cff,BEV-003,1,92.8
f81369ef-0f33-46de-9f7d-873686570d27,5030128c-b1cb-4677-9e06-8c0fd59ab862,BEV-002,5,156.3
b2dd83c5-e993-4547-a080-3a55c75278a9,b80746c2-24c7-408c-a3f3-bb4d6ecd7c1a,BEV-004,9,771.27
f0c73543-f7bf-4ded-aa0f-85479e0fc03f,e0f1012a-2161-4242-9bc3-fe2de399982c,BEV-003,2,505.66
9b8382c3-02b0-4edb-b30a-a02f7b1e9478,d563fe73-acee-484c-be02-6560377f25c3,BEV-004,4,529.45
132f1838-4af6-43a9-a49e-e9663cdf65c6,5238d2b8-a6da-4080-97d7-9fa6da481dcb,BEV-003,8,263.9
6144b349-b8ee-43ee-8356-73684dbcf8ee,5238d2b8-a6da-4080-97d7-9fa6da481dcb,JAF-005,5,184.81
ceb9caef-45d4-45ee-9d9b-59ad4627c598,c74c09e9-9f3f-4e42-820d-72dac5411409,BEV-005,8,941.25
cdaedff3-11e6-4cb6-8f65-f71d2facf606,00bc3dab-efb0-469b-bbd9-3e266e57eaa4,BEV-003,10,294.56
0479a586-7da9-49a2-ad5c-b824d2a219d8,e1605543-0f00-4e97-941a-27f64739b52e,BEV-005,10,662.27
8abd41a5-fe46-4a17-b017-a8e9fca0725f,2d35ca2a-a8d7-4cbc-baf0-545abfbd2892,BEV-001,1,906.36
07e656e0-ef26-4568-914e-cc9f53dba75d,bfcb08bd-9926-4fc7-880c-3ee3706325d1,BEV-001,7,490.33
bc945a8a-3d33-43c6-bc3c-cda3cc5a7827,bfcb08bd-9926-4fc7-880c-3ee3706325d1,JAF-005,6,635.21
df576bb0-85a7-4206-8551-20de4ba66591,b5b59f8a-d241-43a4-a77a-1debadf63701,BEV-001,2,845.09
d6670289-1aaf-474b-8f55-7bd520a64866,b5b59f8a-d241-43a4-a77a-1debadf63701,BEV-002,7,432.9
9962a97e-b3c0-4582-90df-7b5a7663b529,b5b59f8a-d241-43a4-a77a-1debadf63701,JAF-001,3,823.09
287bea10-991a-470c-a3ed-e7ac45db9e11,2b0a0e62-b263-49d6-9599-0906a12e9554,BEV-005,4,17.92
a980c993-816e-4d68-a0f3-d417944e25e1,2be65d46-5380-4307-b61b-71641675c696,BEV-004,6,477.15
c27c972e-e411-4b42-9da8-31ebf1120aed,33e04c44-ee4f-4dcd-981b-aa27611fa9c7,BEV-005,3,291.75
4aed677f-e477-43f5-8727-2444e8cdcb62,3d766331-b51e-448b-b6c2-c464f4a36e4d,BEV-004,1,319.44
f4865786-1779-4faf-a233-399e8e1101c2,b75b685e-a8fb-424a-9875-0b22621207de,BEV-001,10,507.2
dd28fea5-79a7-4a78-9e63-690a356f5e8b,b75b685e-a8fb-424a-9875-0b22621207de,JAF-005,1,69.54
ac72e34f-d0c2-4a87-9735-4f6aaa345d29,c6948f7f-66d1-4946-8c6d-fa25207b07aa,BEV-001,6,576.74
01a522b9-17a9-42a3-bf02-29b683410a48,6272e6cc-9c1c-4707-a0c6-2a558d915891,BEV-002,4,820.72
f25d6625-3ae3-4e13-8ee3-9eba2d95e0c5,78f4ca4e-149f-444b-a35b-af61e36cd829,BEV-003,7,214.47
2ec74b28-78f3-47cf-97b0-06c34252894b,9e90b6ae-5b46-474f-a406-95245b406f4f,BEV-001,9,90.33
827734f1-7529-4f14-913a-10e6ba1c37b9,935cf710-6532-44ba-ab63-506caec2f79e,BEV-005,8,735.89
a21b2204-bed0-485a-b2e6-eb286e8fde6a,6de3baaa-49b8-40f2-8ba8-b8e699ddeb89,BEV-003,3,44.49
7bfc6136-a52e-4175-96d3-483727ac9aa1,6de3baaa-49b8-40f2-8ba8-b8e699ddeb89,BEV-001,7,830.23
fd98d47e-ae03-4b25-8a4b-439c7f2cc3ea,79af1f0f-6671-4aa1-8ea1-5ad68dde0501,BEV-001,1,694.2
ea9bd07b-21e4-4cb4-89fd-a412b45fce24,79af1f0f-6671-4aa1-8ea1-5ad68dde0501,JAF-001,2,955.77
9d9d4ab1-0c21-4bbb-b0cc-cb6b69fc949d,b80b1d3b-2148-4e22-809f-9ff1048b5b4c,BEV-003,9,66.89
2bb77d29-8d0a-4fbc-9ae6-185750e2c069,a29efe6c-0fdb-431b-a788-3d16a43de1a0,BEV-002,10,443.55
98938736-bd96-4cf2-bc57-74a49e9e655a,1a0a4d49-0382-4395-9c38-8b12e5d1a8e0,BEV-002,8,964.84
937bf0b9-ab65-40c5-a2c6-70c14c551479,83b49566-0578-4ea3-8fc9-c101821b165c,BEV-001,7,970.39
87a32d39-4035-4f56-b799-107da8eadc62,83b49566-0578-4ea3-8fc9-c101821b165c,BEV-002,10,593.45
186e94f2-496d-4fea-a13c-67998128001b,83b49566-0578-4ea3-8fc9-c101821b165c,JAF-003,2,808.59
2f845fe1-8e93-4fbe-a9ca-9a4c132fefef,0c8b64a6-6b03-45e4-ac08-8a5a1fb8cbe8,BEV-004,2,412.17
7fb23f75-55b2-4cbd-a7f4-8ef814157da1,0c8b64a6-6b03-45e4-ac08-8a5a1fb8cbe8,JAF-001,7,144.94
8d3a6350-cb31-4526-9f34-76429f67c3f0,86328e2b-305c-4d86-af2f-625542495594,BEV-005,7,344.25
51bbeaf6-44cc-4ba3-9324-efcce3fb32ba,eaaba212-e1fb-474c-b4ab-c5ac1f722ad4,BEV-004,6,74.45
3e7f9afd-065a-4ee2-bdda-4830f8c304a3,9fdc5d65-8a60-4c68-95ab-cb9cc6083c62,BEV-001,10,198.81
87fa9c0c-d888-4a33-8b20-bae972206e7f,cbb45f87-2ec7-4374-9c4c-0cd04b31af0f,BEV-003,5,676.58
c7a76253-0ad5-4fd7-9092-af51f529faf3,23a55787-5f11-4bfe-aad4-7eeb23e10247,BEV-001,6,361.97
2c67876e-ea82-4478-bc2a-1a2689926214,a18edd39-1263-4905-ade4-38728c957131,BEV-005,9,247.82
f2ce4ddd-0c70-4b6e-a2e5-9e2991ca2069,a18edd39-1263-4905-ade4-38728c957131,JAF-003,4,658.96
41f9114b-f078-49db-bb43-d01ea728b404,1dd77858-5717-4c16-8be4-becaccaa5295,BEV-003,10,803.3
c6f80fe1-4f5b-4001-aafe-c7a1497ca5b9,1dd77858-5717-4c16-8be4-becaccaa5295,JAF-001,1,163.76
