ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a81a3eb2-1f0a-4474-81ed-b7b039904abb,321d4178-6652-49bf-9663-4b6887811080,2023-10-09 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1652012a-da98-4ce2-ba2f-6e13ee81d5e9,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-10-09 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5e6a621-0b7d-4d35-80ed-9b53a75d07cc,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-10-09 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9e6f7cf5-603d-4f42-90b0-4d833fb5d4c3,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-10-09 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18ac7628-9fcf-4b40-b0d2-5424c43425bb,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-10-09 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6c338c55-bda0-49cc-8611-6779c01b3d21,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-10-09 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0d232272-a95f-40fd-bc22-4987928c11da,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-10-09 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8b25753-30ac-4cfc-bd81-c440dfa7bae4,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-10-09 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
ef342e3c-6fce-4734-b8ee-63b77a01ddd8,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-10-09 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
df2b7e3a-0267-4617-a86b-dfdcc61c59ff,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-10-09 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3b5fa9ee-2cbc-4825-a5fd-7069daa2ed9a,ef339016-b62e-4c27-8dee-119176b58864,2023-10-09 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4c4b8e74-7223-4a6e-be91-454b2074d4a6,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-10-09 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1c028bf7-746b-44f7-9745-d319308dc2a3,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-10-09 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0d6d1e82-7dac-4b04-a68f-91a8f3f65a8c,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-10-09 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b9a5b19-8382-428b-a5dd-edb50145e651,8d19687a-737e-45da-b0d4-d686d57620d6,2023-10-09 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
d0a4c772-8c30-4eb6-8a1f-501c7f56db45,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-10-09 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ead4d8c0-266b-43a8-b66f-dffa596df9ba,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-10-09 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8fe9fd2-7570-4fed-9407-aade3af5ad89,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-10-09 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44d5d279-42bd-404c-b72f-c5e478f57b7b,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-10-09 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a562d1e9-7d3b-4629-88a9-eee2e4054777,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-10-09 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f248fb1d-4cdb-4497-92af-35016a6aa027,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-10-09 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ddf21611-d39b-4bd9-a9d8-0fac199b7a64,9a65f806-8121-4335-941d-d0326c2e4675,2023-10-09 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fa98c09e-6578-4e1a-bdfd-42fdfae27b2c,31827348-11f6-4c64-ad78-71209fc9944b,2023-10-09 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
88ce8643-6ff0-443f-b49d-522f02e5f911,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-10-09 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
57807667-5407-4d6d-bb73-1e2c0348fa1b,36b01943-3c96-430b-be52-72d94f53799d,2023-10-09 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
90d9caa3-1477-4a23-90aa-caa6977fa6a9,5efd874a-63ad-480e-8d5e-862efb88a592,2023-10-09 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9f48cc4f-19cf-4198-84bb-8e538fda9c2d,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-10-09 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a5d8fe81-905c-4145-b813-b3db545a5d15,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-10-09 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ad32c6d-ce95-4ec1-a4f4-f901cec335de,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-10-09 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62bc9478-e73c-4d2f-8750-70d895dbbfc0,d37b5f57-5b61-4029-91cd-831255b3587b,2023-10-09 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
12de7083-cc75-49bb-80b6-781c93cd96ec,823dfb43-74fa-4fac-a977-99bcf899257e,2023-10-09 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
42084092-52ce-4594-ab81-b70aeca6ec8c,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-10-09 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8163965c-7dca-4599-8930-4a25c2c71d6d,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-10-09 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f60e9dd5-2e6e-4c55-a841-b6f64f5d65f0,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-10-09 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4c2d39c1-2af3-4cb5-805b-fd39c68aaa05,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-10-09 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
0ba5916a-0a21-43c6-bdee-40d4c51e30b8,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-10-09 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0a052315-e04d-44ed-83aa-b92468c96415,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-10-09 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
34bd9c92-e187-4335-9ddf-05673780f673,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-10-09 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b896a03e-e4ef-41a7-930f-4c80ed0dafe6,688d0660-f2f1-48d9-866b-16769b221d35,2023-10-09 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
929d27c6-aebb-4e2f-a505-7e11fb7a4eab,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-10-09 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ea17f79-419e-4ec3-a2ad-102558c818c8,79d9eb18-1591-4372-ad4d-893033109e57,2023-10-09 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f539099d-60ee-453d-8b47-032adf21c3b9,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-10-09 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
346d033b-21a4-411c-b123-c843c66cb9de,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-10-09 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fee78240-a0f6-41e1-b168-f1d1c0c1086d,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-10-09 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cc5a0e02-94fc-4daf-ad4d-fe99407e4dce,8785831c-5b13-4d33-9243-3246b8db4437,2023-10-09 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a434eb8b-361d-4a16-8c4e-b9dcd943f8d6,d64dc06b-92b4-412f-811b-f9126ac600de,2023-10-09 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8952000c-bd4d-4965-a2cc-22b77ebfcad0,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-10-09 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
185c6fb9-88fc-4fcb-a976-e0a73290b60a,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-10-09 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3013345a-aa70-4de9-b546-d04ffd81dceb,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-10-09 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1221b24d-1595-42d5-9640-d7bdd97c4d86,18412373-d87e-4d56-8449-fdd7446eee92,2023-10-09 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b3ea22f5-3ce0-4697-92de-d81910cbf06a,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-10-09 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63146782-c460-4369-9f35-84ade17b4527,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-10-09 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
861c78a2-aadd-4cf7-a7fa-8328b852f287,f34e0784-b761-478c-bae7-e6e58b109334,2023-10-09 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
5e587b0e-b529-420b-8c09-731f617059ae,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-10-09 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3482cf59-7f13-4bef-8943-cb57f1857884,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-10-09 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2c36d339-145a-4a56-af5f-2d15307aaca7,16535d06-8a97-408a-8428-30e93ed759a1,2023-10-09 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ef3c70b8-2f51-4854-9ca0-e24f8cff5e74,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-10-09 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
238818c6-9a0b-46a6-97a7-6548c158bb33,3046aedf-67c1-44e7-ac56-440680327361,2023-10-09 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
425f502d-341e-4ccd-b573-ad4980e9d3e5,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-10-09 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
438e51b3-7b60-4db4-9c12-608c167dfa11,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-10-09 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0697b13d-0aef-40e4-acf0-a3609300b8aa,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-10-09 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e8b7d24c-ebfa-4b7c-9962-7459a6eee5a0,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-10-09 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
9d9fc0e5-a898-41ac-be4a-7c2cd049d5f4,82f489f1-31c5-4763-91dd-3afd04165450,2023-10-09 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6958d5b5-3857-4ff6-87b1-d1af1c0b701a,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-10-09 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3e35b7ba-54d6-42ed-93a1-ced1f9d5ec7c,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-10-09 19:38:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6367b6c6-021b-49bd-b0fd-c7c5edbc47a1,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-10-09 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
153854f1-bb63-4157-a31a-9c897ce841f6,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-10-09 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a5cb696c-165c-4077-81c6-25f3fb169c8c,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-10-09 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
39bf1b2b-eed4-449a-b124-33166702dc06,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-10-09 19:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fec5333b-54cf-47f0-9016-c9f7482887c7,f261c486-1d6b-4b57-9824-facbc9349254,2023-10-09 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
7ba0c2f1-fd53-4cb2-a463-0515d0b0f7b1,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-10-09 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4d952d6e-5831-4987-89df-77512a39c0c4,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-10-09 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
09ba77aa-9d46-4fbe-bb7d-0dedd2996ce0,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-10-09 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
442b54b2-2db2-4481-a045-b69ca4e26cc3,5d511afd-b502-4192-baad-0548251e5e6d,2023-10-09 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc219d72-877d-4fe9-a72d-b596a7b4a0be,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-10-09 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6c7b157f-5564-4930-9ebf-7bc3998a0a8c,4d4c7b21-8990-4720-990f-7746db61168d,2023-10-09 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7415e6a-dfd3-4ad7-bcb9-c69f537fcdd0,f9841060-a614-481b-94ee-7dfe41607413,2023-10-09 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc149d89-a9d8-4909-a4e5-42db6a8e596e,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-10-09 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
85ce6987-2808-4744-af19-d9ed4011cc5a,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-10-09 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6fb40b80-e3a8-4f29-ab0b-7b2d2b97f0f9,dc1554c4-7966-43d6-989b-d9371615ed70,2023-10-09 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6bbd307-0624-4311-8c69-a5dcc47de0a4,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-10-09 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d86cba72-2f5a-4d55-8f8e-0f0d0c3b1748,25330444-e5dc-4852-a712-a2747fe6665b,2023-10-09 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
586659bd-a354-4d4e-9616-b3266e29ec66,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-10-09 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a97e3b78-fb4e-4af9-a03b-90bf313968bb,4387d265-a651-45ac-b32f-8dc31bff999a,2023-10-09 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5be6373b-131e-40c6-8f10-c77ace5e8333,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-10-09 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7a9918d0-26d1-4b21-a7b3-215fc9343870,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-10-09 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a728816-11e6-4282-82d3-042773cb170f,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-10-09 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
81b2d080-7d4f-4020-a2b8-e3043dcd9f38,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-10-09 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3067aec4-5413-451b-862d-22c1087019a3,dafbb152-2434-4963-83a6-66bcca661251,2023-10-09 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4d6114a4-43e2-40cb-a2ab-2f6aaf94d9f3,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-10-09 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8df6d4e7-bd89-4559-afc5-13d7665bc36d,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-10-09 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
460719ee-605b-44e6-b94d-4c1a4fbe8076,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-10-09 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b0d259eb-3c02-41d1-8f9e-783297c45d20,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-10-09 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a93227cd-7820-41e2-bf8a-de43a9f24144,2e472783-b556-4793-892b-93e4aae66fe8,2023-10-09 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
04a4f5a7-0904-419b-ae53-a07713d78e69,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-10-09 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
14e04d5a-d36d-4adf-9393-5aa9b45e903f,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-10-09 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6bd93f67-c9b3-4a9a-a280-f34e94d25cf9,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-10-09 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
eb88d9ec-1207-4fca-920f-38aaa4fc9daf,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-10-09 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
311fea3c-50bf-406b-92a0-54a70887ac7e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-10-09 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ebaba609-11b9-4a56-a1a5-29d82b161b92,16b323b3-be80-4671-9172-263be1a8bdee,2023-10-09 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
83031b43-c9af-47ea-8007-d6f6264d8344,deef47c5-0b09-452c-97a3-88e756de53fb,2023-10-09 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ccc14805-d6e2-42a3-a7dd-2daafba2eb12,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-10-09 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
792d652a-1717-4e94-8ce5-0def46e643f2,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-10-09 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cdfc39df-030a-4c31-bdc4-93353a6c54f7,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-10-09 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c4d56f93-845a-4cb3-8a81-d12dca886cff,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-10-09 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fecffff2-9ce3-48cf-b940-e8b08fdd041b,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-10-09 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af11f635-c8db-4cf0-bb5e-8ef29f41e9ba,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-10-09 19:37:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
be0f3b1b-e587-4f1b-9286-eb8da8959e3b,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-10-09 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c58642aa-f7fa-4393-ace6-fb5f4d4b5919,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-10-09 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8fb092cb-d2c7-40bf-9268-8cf938489893,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-10-09 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cc50554f-a569-4c4c-b0ab-7e5f50c5336e,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-10-09 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6b9ef1f7-31da-4ccc-ad4c-72d945d4a5a2,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-10-09 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9976e46-11f3-4070-8018-03f5ecf09d1e,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-10-09 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bb4b5dd3-577b-4494-88b5-456c1c0adac5,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-10-09 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0a67f781-843c-405b-85d2-a6dcff2753a0,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-10-09 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
