ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
fc4cd1d8-046d-4b17-8c83-146d30d66599,ef339016-b62e-4c27-8dee-119176b58864,2023-12-22 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
2c1a9d09-ba98-47a1-8fe5-f025c9b67454,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-12-22 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
85092155-8708-4aa4-85f7-c42c553c73f8,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-12-22 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d58477d8-302e-4987-87e7-a820947dc1f7,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-12-22 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea53553a-a1c4-49ed-97bd-43083aa0b58c,8d19687a-737e-45da-b0d4-d686d57620d6,2023-12-22 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
29838a38-3a16-4825-8b17-fe7d6d1b323a,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-12-22 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a65ad038-4bec-4102-a8be-c5ce29a33487,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-12-22 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37a44619-4acf-4b5f-a27b-c1c51724b37f,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-12-22 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1af309c0-2a34-47a3-a157-5326588fa455,926c3574-687d-438c-95a0-ad55202d049a,2023-12-22 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
df669221-91e0-4df9-a360-9428ee594195,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-12-22 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e78a0925-2fbf-4a62-8998-fc2d66e688d2,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-12-22 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
efce400a-1e0a-4575-b7b9-d7352e25f98e,9a65f806-8121-4335-941d-d0326c2e4675,2023-12-22 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
234054ec-924f-43ef-a02f-b8056e88b224,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-12-22 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b69dd7c2-b89d-45e8-b157-9b56b3050086,edad01ae-d0e3-498a-8dad-7210358c427c,2023-12-22 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
94e2b97a-7dbe-4230-8760-75f414157560,31827348-11f6-4c64-ad78-71209fc9944b,2023-12-22 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0d199983-a9eb-4108-8ee7-fa2caf4dfa03,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-12-22 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
007c7b48-a0e8-4ebc-a1e6-82f244826deb,36b01943-3c96-430b-be52-72d94f53799d,2023-12-22 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ab285009-6176-4e5e-9dca-fce87d9eadae,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-12-22 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
b3c027e1-f79f-420c-8722-41c3b0d6451d,5efd874a-63ad-480e-8d5e-862efb88a592,2023-12-22 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ffe6bdce-6b35-4519-98fe-568c2d2686cd,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-12-22 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6339ea77-51d7-4104-a60d-f6b29303561e,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-12-22 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a84a54d2-e3c9-4d54-9270-fc37f20caf7a,d37b5f57-5b61-4029-91cd-831255b3587b,2023-12-22 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ef9c0926-85ab-4ae7-92c5-9d1bd25782cc,823dfb43-74fa-4fac-a977-99bcf899257e,2023-12-22 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
a0d945a3-ed0c-437d-8a8d-9844eb43e627,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-12-22 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4018d69f-ee61-4afa-a433-a527cf5446fd,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-12-22 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a39740f2-6092-43e0-9041-c2e7fa9a4677,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-12-22 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
96b89bb1-4144-4014-97e9-04a1b7eb5bad,1939ef2f-c862-4774-bfdc-746117412833,2023-12-22 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ef7c2d26-d77b-47ce-a359-9581847a9257,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-12-22 18:30:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
6c68351c-5117-4971-868a-77e4ffefd232,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-12-22 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3d1c2c7f-6f71-4c1f-ac05-02fe88eb6ce3,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-12-22 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5cbd1d9-b83b-49c7-adaa-cf0d88ae76cc,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-12-22 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
51e98596-e5ae-48a5-bc75-86558dcb4bd2,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-12-22 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6342cc17-fcbc-4ecb-85a4-d4b9bd9087d1,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-12-22 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb60897d-b853-40d9-8bb8-ecd0870c4ae4,688d0660-f2f1-48d9-866b-16769b221d35,2023-12-22 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1dafb60f-269f-4e31-a84e-de54b0f0e582,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-12-22 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a88890d1-a73b-4eb8-8e3b-df893119054d,79d9eb18-1591-4372-ad4d-893033109e57,2023-12-22 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6da4a889-e35c-47dc-8dca-9b7a5d2576ca,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-12-22 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
458b3ba0-5707-4eb1-9d91-fb3cb006aa6b,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-12-22 19:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29f378ab-f06b-4db2-bef6-c3fe9ad53f7a,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-12-22 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1d47be39-d4ab-4434-b83a-48aedec3f6bf,8785831c-5b13-4d33-9243-3246b8db4437,2023-12-22 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c5375a3d-1990-4314-ba72-4f121e9dfd12,d64dc06b-92b4-412f-811b-f9126ac600de,2023-12-22 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
56ea65a4-d820-4c39-a356-745fc31328f2,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-12-22 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6787241-98a0-4465-8a88-b624086fa1d6,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-12-22 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d487e0cc-55ab-4e25-b3af-fabe1e5931c7,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-12-22 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4e513c25-efaa-4b31-8ea4-df28ad1e7efc,18412373-d87e-4d56-8449-fdd7446eee92,2023-12-22 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
249929a6-0a8a-46b3-8476-e356ee9b865c,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-12-22 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f663532f-e374-470d-9ab6-ec9a2a107589,29d39df5-9d77-4930-8017-21db53ecf80d,2023-12-22 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2ae9305d-c791-4fc3-8501-abbe53baed8a,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-12-22 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e2ce286-066e-42bd-a567-0873872aa5e3,f34e0784-b761-478c-bae7-e6e58b109334,2023-12-22 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
46bc28a2-82f2-408e-9eb7-7ece3ad584c8,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-12-22 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9bda3cc0-8227-4d90-ba65-3eed3633cad5,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-12-22 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3967fc1e-3069-4fae-b6f5-f561d2644a6b,3046aedf-67c1-44e7-ac56-440680327361,2023-12-22 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8570f57-2e25-4ff5-ad66-01bb26a824d2,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-12-22 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
86a98766-2c2d-4a99-9c0a-d13ca9f6739e,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-12-22 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
614e139a-2be6-42eb-9d0e-77226f6e28c4,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-12-22 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
50fd1fc5-cf6a-401f-bccb-59bb7724d2b0,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-12-22 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6a571113-2e44-4e0e-bee5-258d8ded586d,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-12-22 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
f65b1c16-c584-4592-98c1-35f2fbb395c1,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-12-22 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a47ba575-7ef8-4245-a635-9fc4df469e4f,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-12-22 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2e6ad6e0-710b-47b5-8ef1-1e3f65b0260c,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-12-22 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
37f14de4-c060-4899-92b2-1be6f495b905,250b3408-c860-4797-ac34-33728bf59c99,2023-12-22 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
c64b8116-02e7-497c-a7f1-903965f1e57c,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-12-22 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbab8c4e-86ac-48a6-95cc-2b38be7ddd34,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-12-22 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19660b92-83e0-465a-a4a4-06a99e1ea241,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-12-22 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
65c586ed-d904-4b13-8420-38b4b0a96164,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-12-22 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2f29f0f7-fcae-4f5d-a82d-7e814bb1d0c2,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-12-22 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
51072819-0a3c-4aa4-80a5-b8fa9b521861,5d511afd-b502-4192-baad-0548251e5e6d,2023-12-22 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ab0142ac-1ece-418e-8c22-bfe63570eb40,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-12-22 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d673c10d-1575-4fe5-8ecb-d6d10f48061b,f9841060-a614-481b-94ee-7dfe41607413,2023-12-22 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7fad749a-559d-4432-b5f6-51a51bd46324,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-12-22 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9045f580-2d38-4edc-95ae-69ae3355b41a,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-12-22 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
78d0f47c-ae9f-4cb1-8e2f-cef1edaefaa3,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-12-22 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
72057136-49d5-4de9-8831-14ff5c2aea57,dc1554c4-7966-43d6-989b-d9371615ed70,2023-12-22 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6c05f594-ec2a-4dae-b8d8-705cb2a5c45f,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-12-22 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72c7732c-a756-4d82-a02e-30304c958d6b,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-12-22 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
35265e2e-0d0a-4135-a6f8-75a60c3d5e35,4387d265-a651-45ac-b32f-8dc31bff999a,2023-12-22 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
52ffcb0b-5110-47a1-a987-0ab4e87df940,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-12-22 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
16562d02-14d9-4a78-8273-bb9a20b8fee6,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-12-22 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
46cad03b-d716-4f7b-83e7-af859a4f8df4,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-12-22 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
43373e77-a776-4df8-b590-1bf55f45d0ad,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-12-22 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ee69dbe6-82e0-4398-ad44-b55670ab436c,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-12-22 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1a7143e6-5896-415f-8a11-2a25e37396f6,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-12-22 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea1c44cd-5f1e-4eb4-af9f-9c526ee9c668,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-12-22 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df18e6cb-c712-4e29-894f-283ae4415f82,dafbb152-2434-4963-83a6-66bcca661251,2023-12-22 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
94eb300d-c39a-4329-b774-f08d5afa2870,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-12-22 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a3031c7-231e-4844-98d9-22508b280981,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-12-22 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e0b1bbc8-c7d8-4896-ae16-66ccbbe24268,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-12-22 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ae0f84f-7de2-4f1a-b73c-e58081e3453d,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-12-22 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
b29b4716-3697-441b-a055-a5e71a8e09ba,2e472783-b556-4793-892b-93e4aae66fe8,2023-12-22 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1367174-5693-4660-a3ec-254128c94dc5,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-12-22 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a2320e8b-198d-4cdf-8e51-75f441f99eb5,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-12-22 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68dd8cb9-bba5-48ce-bfb4-54409f3505f5,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-12-22 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2dec5ce3-eae4-4053-ad05-23a5fff3e9d5,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-12-22 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
84945a77-c30c-459d-942c-822800edfa4d,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-12-22 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
097b8028-fdcf-457c-b14c-cb0d77fe3f67,16b323b3-be80-4671-9172-263be1a8bdee,2023-12-22 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df008881-981a-49ed-8aa7-d94d817a400e,deef47c5-0b09-452c-97a3-88e756de53fb,2023-12-22 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29d1f80b-2a2f-4c12-ad9a-2315574a3ed8,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-12-22 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
195c85c4-aace-44b5-9ab0-33ababe5eb57,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-12-22 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9bdaed13-6a07-4238-826a-83402b6f3854,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-12-22 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd9eca64-294e-4d71-a8ea-8d28c81ee8a5,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-12-22 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
20191cf4-17bd-49ff-814e-ebe26cdc7368,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-12-22 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6ab38c51-ba94-440b-b7d9-d8ef0546b81b,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-12-22 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
47720538-d6bf-440c-bf0d-e27d4da27fd0,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-12-22 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a5410a92-a110-4fab-937f-61d6935bd517,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-12-22 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
