ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f1690854-f817-4bfe-862d-2fdca65fc8d9,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-06-21 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54a706bc-c241-4884-9d47-f3b1170aa9dd,83f67506-7c12-4107-864a-918a35b4fcf9,2023-06-21 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d9973fec-b6cd-486f-8558-9405a32c6c1f,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-06-21 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59cd5fb5-9a03-4d9d-8772-a692fb176a84,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-06-21 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cbe194a3-f843-49f2-b5e9-4cdb771afeb7,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-06-21 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0c639227-33e2-4cbf-a15b-c79194cbd86f,935ecf18-cf34-41be-be72-c814ef6ded61,2023-06-21 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04c791d1-980b-4c18-9cc3-c4cafabdf4d7,e4c63951-a231-404c-ad26-f4a492f3447f,2023-06-21 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6dffc6f8-b096-445d-ac8e-929493207be4,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-06-21 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
adaaafc3-a172-47b0-bd52-9e1e6a6e9954,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-06-21 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2c2648dc-9b92-4747-81ac-4020d3fdaf4b,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-06-21 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
f732b71f-a969-4339-b44f-6d29fec87465,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-06-21 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1661c56a-f0ad-4541-921a-2ba1020f768b,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-06-21 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73981256-d3d6-4369-8c9b-8239d272a19b,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-06-21 18:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7a0e9dbd-48a7-4c75-b769-edc0981ab020,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-06-21 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b577ee76-9be4-4a36-8320-f8bf254a3648,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-06-21 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5117a754-ace4-42fb-8dd1-45b7c1f5c4e6,ef339016-b62e-4c27-8dee-119176b58864,2023-06-21 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8dd5c6e7-f2f9-45d9-8205-83f835c8c3fd,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-06-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8a4f7e2-cab8-4a9f-a088-d3dd1534ffbb,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-06-21 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
08fffd02-9c1f-4c28-9445-921958ac939b,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-06-21 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
815e364d-0860-4cbf-9622-a9a6ea26c38d,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-06-21 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
61de1d29-7f3c-4ece-a1cb-48fbd275a48b,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-06-21 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
34ad0cda-8432-4111-9c21-1814bf868360,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-06-21 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3cf0c3e-4400-483b-8041-52f5c2f8d3fe,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-06-21 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
7dfcfbee-66f5-47d6-b020-1a7b3aabdae1,9a65f806-8121-4335-941d-d0326c2e4675,2023-06-21 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
85f6f862-011e-4ae3-a2ab-ace60a5cba2c,edad01ae-d0e3-498a-8dad-7210358c427c,2023-06-21 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f3207aa-ab5a-4b69-81da-929baee5b82c,31827348-11f6-4c64-ad78-71209fc9944b,2023-06-21 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
61c204fd-b078-49f6-b451-a8884fe1f4a4,36b01943-3c96-430b-be52-72d94f53799d,2023-06-21 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bbb35ddb-328f-45c7-a490-c346209e76f7,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-06-21 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
38b9c45a-6efc-4262-aeb0-ffab7a757d88,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-06-21 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cc15192d-41e9-4e1e-94b8-25485ca2040e,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-06-21 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9fe2f2de-849c-4bb4-89d0-70ac355457c2,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-06-21 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
37edf999-1e31-4a45-86dd-6158561f75af,d37b5f57-5b61-4029-91cd-831255b3587b,2023-06-21 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b91a29c-7fdf-4c3a-b009-1ec2b4112dbc,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-06-21 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e946fb9-0429-4662-9aa9-e5e6d480753d,1939ef2f-c862-4774-bfdc-746117412833,2023-06-21 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a2c1fbe0-e080-48be-a238-b5b2290d57f5,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-06-21 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
52ac8123-3b9a-4ea3-a224-960fb5135ebf,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-06-21 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
602e047c-69ea-4873-9754-dda103ca93dd,688d0660-f2f1-48d9-866b-16769b221d35,2023-06-21 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1691b06c-66a1-44bc-b352-d0c951f55a32,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-06-21 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
992456fd-22a9-40d9-ac0e-9c9fed01a8aa,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-06-21 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3cb2a7d3-751e-4aa5-a120-7abe5a4880be,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-06-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89d843d8-16c6-4bfc-b9c3-d6c9cc9c6e48,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-06-21 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab76a763-48ba-4187-bc2e-53b44ac1ce97,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-06-21 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b4f6c92-7acf-4673-8c3f-d7350eebab59,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-06-21 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b5cf32a7-ff3e-4aea-9699-763c8bc22957,29d39df5-9d77-4930-8017-21db53ecf80d,2023-06-21 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bcd86a2d-56f3-4eef-afa7-602047cf1e40,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-06-21 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
69f90836-2c44-4008-9897-4e1fb21120a5,f34e0784-b761-478c-bae7-e6e58b109334,2023-06-21 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
0dd6ef4f-59fe-42a6-aaea-70da94323957,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-06-21 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da335228-85d9-4718-84f4-03be61bd8c69,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-06-21 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3bb68dcc-13ed-4ab9-80ca-fa9c1737667e,3046aedf-67c1-44e7-ac56-440680327361,2023-06-21 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f91733b5-8a41-4b39-8a3a-04af3e2418fd,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-06-21 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25547d9e-6b03-4cc4-8a19-d465c79ce0c1,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-06-21 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
fc0ad026-7fef-4064-8d1b-bdfb893c6576,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-06-21 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7018063-1efd-4391-875a-625e8b81bf89,250b3408-c860-4797-ac34-33728bf59c99,2023-06-21 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
bf5ee727-2b11-430f-bc48-ceec3afddb90,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-06-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca314cc5-1ef9-4a93-9cd7-a53b0367390b,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-06-21 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fafd0443-c16d-499d-8954-9557f6404567,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-06-21 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fec3da86-fb9a-4d0f-9c47-a391ad29b17a,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-06-21 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2ecd00b9-2e26-49f9-8611-27fc557a4c1f,5d511afd-b502-4192-baad-0548251e5e6d,2023-06-21 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e5524e5-c05e-4b05-bce5-032721993105,4d4c7b21-8990-4720-990f-7746db61168d,2023-06-21 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3f0ed473-acb2-4e9a-9cee-77ec7a504f87,f9841060-a614-481b-94ee-7dfe41607413,2023-06-21 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc945ef7-14a3-4396-ae43-215069c74efe,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-06-21 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
07ad1c4a-8cd3-4c35-a793-83b80172d9b5,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-06-21 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ed6749df-c027-437a-9279-e2965fdd0cb6,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-06-21 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
9a82a273-44fc-4389-bd05-7fe86ed891a5,dc1554c4-7966-43d6-989b-d9371615ed70,2023-06-21 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77b95ee2-ee03-4401-8a93-52549f0de96c,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-06-21 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b19dbdc9-9ba4-4d9b-9061-3f30fa931fcc,25330444-e5dc-4852-a712-a2747fe6665b,2023-06-21 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b161f301-456c-4950-ba4b-d9ca41761702,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-06-21 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
51b82d59-c159-45b2-927d-e619411d47bc,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-06-21 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
52285972-4295-4deb-ba4d-f56f1991ffa1,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-06-21 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c30eb4d-30bb-4ac7-abff-3fc499522d22,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-06-21 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
beecd14d-e307-47c3-b5d1-639d151edf0d,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-06-21 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0fb85f06-3498-4f1f-9933-6c0184295a19,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-06-21 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b5c20dea-7852-4719-94c4-a95dfab58ec6,dafbb152-2434-4963-83a6-66bcca661251,2023-06-21 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f43dcee-5eca-4617-b01c-193059d23be3,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-06-21 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
d0971e43-e60e-44f1-8745-e6b344939583,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-06-21 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
215e32d9-4c87-4cba-bb51-b6432804ca8c,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-06-21 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b61246e-ce7f-4f0a-8dd6-5355ce9930c6,2e472783-b556-4793-892b-93e4aae66fe8,2023-06-21 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b3857a53-f5b7-47a3-a363-a523f62f2dfa,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-06-21 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce125c95-98fe-4528-9d3b-c67623f2f47e,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-06-21 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
48dd7648-f8d2-4c48-aec3-722f85c32058,1fb76357-c7a2-4992-8900-214689f817f6,2023-06-21 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65e8acf7-8f4d-4cd0-8dcd-e5d77cf75345,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-06-21 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
91b1064a-0a49-49c5-a6a0-efba2c71f402,16b323b3-be80-4671-9172-263be1a8bdee,2023-06-21 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
37479d19-868e-4f22-a5e0-f2110cc44902,deef47c5-0b09-452c-97a3-88e756de53fb,2023-06-21 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
68aec98c-246e-47fa-845c-a3eed99ddae4,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-06-21 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b6c95b72-4a71-4600-b2ac-b190206c69ff,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-06-21 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba94101a-c016-470f-9bb1-32d91167579b,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-06-21 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e78cd92-84dc-48df-b992-3685ccb7d4ba,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-06-21 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
538d484b-a52e-43fb-8841-e1a7e8c3d09a,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-06-21 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
74a1afea-e102-48d3-aeab-20f4957fdf58,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-06-21 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14d7fac8-61bb-4047-b46f-982e9aa7d83d,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-06-21 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6a55c834-6aa8-43ef-82db-044ff448de61,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-06-21 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
007c3707-023a-4c16-baea-ff14253a2ce5,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-06-21 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
065cd806-9a28-4509-9906-835fe434b31a,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-06-21 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bd02b68c-4df8-40a6-8d4c-5af8f46223c7,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-06-21 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d55c90b2-31fa-47a3-a633-9d48c6448160,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-06-21 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2d0b05a1-c112-498d-bff3-d85b320b6c84,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-06-21 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a85b726e-d40c-456d-be2e-0174cf07f9c0,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-06-21 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1da86fd2-d298-424b-aa03-825f7e1f762e,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-06-21 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ff86c9c7-338b-4478-8c80-32ef307d803d,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-06-21 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
96bdfffa-869c-4bcf-98ee-19256e889026,66419994-ccb4-4a5e-8104-430d9f05b787,2023-06-21 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
67874c44-7db0-4d4c-ba5e-5466084466be,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-06-21 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
499419b7-bca8-4ee7-8f9d-cbceaf339d41,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-06-21 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4bf788ec-d6b3-4e61-964f-326712b98e6d,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-06-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dce51ce6-aa39-4743-87dd-0f7f457dde6c,b670279c-0a52-495b-b3aa-e023c2cc127f,2023-06-21 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
65b480aa-db35-4c7d-8468-b7db9a2d7c08,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-06-21 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
32d8267a-d6c9-4cc8-be31-a464c476119f,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-06-21 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4336ffc-a264-44e4-8fd0-83f34f38b36c,456fdbb1-8895-420f-8c28-844dbee62b72,2023-06-21 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c35affd-f90f-44d0-86ac-d7d98929f62f,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-06-21 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
023b8634-87f9-493d-a1ad-ab9b94c49688,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-06-21 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6c6ac8da-f89b-4301-8f95-74638a9e2de4,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-06-21 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e85fa31-87e2-4477-bd2c-b930b03a4cdc,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-06-21 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7fd4305d-0936-40e9-9ff4-d7d31ba931af,309669c8-42b3-43b1-8123-2be569933a0c,2023-06-21 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
bf29ae7a-ab28-4157-b831-5cd51d2a24ed,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-06-21 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
646227f2-6f6d-46bf-b653-9416bc0d0c8a,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-06-21 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
128c63aa-07ee-4708-a055-664e2b76fea1,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-06-21 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f42bbfa-f3c9-4dd5-b729-a02c6cdefc49,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-06-21 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
25406178-2f47-4170-8dde-4d48a0fa37b1,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-06-21 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0d7b1a6c-f5b4-47f3-a901-3d6af7ac6db8,a098d142-670c-47f0-9877-a90b05422050,2023-06-21 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9dc6e932-aa0f-45db-973a-24fbd9dfa729,86440644-0c75-465f-bdeb-900d87ec40d4,2023-06-21 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c177acfe-a914-4134-b314-6ec7cdd83ca0,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2023-06-21 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f82c85ba-2a0d-4697-9e61-d8c9dc9d2e38,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2023-06-21 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
39a66ec8-1ab8-4731-a64f-93af7203992e,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-06-21 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d20e954b-8722-406c-a219-f81d5c78c02e,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-06-21 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
589ab295-33d5-40ab-85a6-c5f5d9871629,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-06-21 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
194156a6-bf2c-4571-a92b-da595daf10e7,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-06-21 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e99a5d14-2bf5-4493-a592-67969a438b87,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-06-21 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ebd1c37-5810-4b23-bc0f-c0bbb50f84fe,16055520-2c72-4e4e-9f92-bac49b61437c,2023-06-21 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37890dca-f1ce-44dc-9339-74812aaff913,a9a3224d-e299-4835-95d7-96b2ae764b03,2023-06-21 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
105bc532-4c87-4564-888b-ee8384eedb87,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-06-21 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8de634c6-3f23-44a2-808a-2bde2b35452e,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2023-06-21 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
66af8530-90f5-4639-98a8-4ef66dcc1cec,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2023-06-21 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7d29c491-bebf-4b66-94cb-36f720b481d6,572afe5e-e82a-45af-aaac-35948537d83b,2023-06-21 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
