ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4011d7f5-a229-42ef-a626-cd1b572b0e5f,db76ab32-831a-4cda-966d-d6da473fe822,2024-05-23 10:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4dbbc605-5ed5-44e1-8c3c-e94df514954f,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2024-05-23 10:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
19b23e4b-c1c1-47dd-97ea-1f75bc165879,cdcb2920-cc0f-45c8-a08d-f245414cc4d1,2024-05-23 15:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
d0a6735b-92c9-4d6c-8186-b1030298230d,166c3999-d2fd-4356-8470-fbf1029cab0c,2024-05-23 17:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c8e82fc0-0510-4dd1-84ba-55b06365bf63,8d3da390-2ca0-4b6b-9ede-107ac967da0f,2024-05-23 08:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f4c55214-728a-48ed-86aa-e385dbd935f4,1970761e-30b2-4231-b0c4-e598194512e9,2024-05-23 08:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
710f9e17-d00f-47c5-a577-c33d717f17e5,05717c12-ddbb-4d36-a0d8-f248cae6a710,2024-05-23 18:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
472b7132-1c39-47dc-aeaf-317b93ad48b1,3f44b8aa-7b06-4cbc-b5b8-62c759375abf,2024-05-23 08:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
27c30ab9-ac74-4b87-9356-962350e84844,e51c17e9-54d2-4d0d-951b-d2e942484e4a,2024-05-23 08:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
740bd65d-2a10-4d59-b522-01ebff44b80b,661e7769-737a-4fea-9b2b-61f6ad5f730e,2024-05-23 07:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
042d92c1-5ab1-4b5f-8d77-cc7c7d6b3990,52a20272-6bdc-4d6e-abb9-dabf740d6785,2024-05-23 15:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
d22b5186-b3de-416e-a29f-d4ec4cbdf594,925b1e7a-db75-46f3-8233-e9a0d1cd3eea,2024-05-23 07:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2f003bc4-bcac-42fa-81be-91ce738727dc,a7b3a12d-695c-4f09-8f51-70f12068de94,2024-05-23 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e5075d26-0bdf-4dfe-a4dd-9fcd84dc72ce,60314e03-083b-4c10-8481-e96147ef36b6,2024-05-23 08:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f4a6ecf8-43c6-4e7b-aab3-e91bb1c25805,1e9b8783-1cf3-480c-ade5-2c44cee664c3,2024-05-23 16:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
9c0e866a-5a7e-4ef7-b8f9-970467058344,0632018d-13b0-4b17-8c09-2355784aa5aa,2024-05-23 07:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
478aa0fa-b163-4ccb-938e-493e5076116a,86e5e6c3-4891-4fc4-8c11-9b25569b7cdf,2024-05-23 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ae811aea-00a1-47ac-a4ae-a65b06a3b0ac,463da9b3-4b76-4010-ac18-6f8dc077f5f0,2024-05-23 08:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
9bf54b18-0ef9-4e26-a085-f73162b5c2a5,5de2ad61-7d0f-4bd1-976c-54232ea6a2e7,2024-05-23 07:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
62971a87-acbc-4b40-ae09-61795a286249,3bb49496-c584-4dca-96ec-46f242a9196e,2024-05-23 11:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
fea3725c-dbba-43a1-8185-941a3833a702,fbc8d614-e3eb-4407-a764-2523025a5ec8,2024-05-23 16:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
418dafae-4356-4399-9d00-eae541e3b9f5,2d6bb117-9504-46a7-85f0-ec0842f450ba,2024-05-23 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
594521ae-67a2-4c19-89a7-d4e8b83ec849,adb373d5-a395-4255-97af-7d0c6cc6b076,2024-05-23 07:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f7a79e32-ddd6-4d78-b9ac-00309675539d,af32d332-5348-4db7-b85e-10e8c869b09b,2024-05-23 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f908c1dd-604e-452f-b6ea-c44e2d6cbcea,ec49d138-10a8-4728-b374-f0787bc58520,2024-05-23 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ffc72aef-f607-408c-b6dd-f491b822315b,adb25cda-7b6a-40cf-b406-ad69754ee6b0,2024-05-23 08:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ed672e6e-1828-4755-b942-bcb58a7f765a,5287ce91-88ed-4f3c-97ab-9e4b1a54601b,2024-05-23 15:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1f055ee2-ed02-41a6-a4e0-e627b0344754,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-05-23 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b6e60c1f-4cf1-4c76-b99b-2de9f3cd446f,96e76e0f-05a8-4b35-8c59-a93df15f3359,2024-05-23 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
2c6d435c-58d3-46b4-a608-2118d19042d4,6d815359-11dd-495a-8d4a-2a0b66de8bbf,2024-05-23 15:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
00c08ecd-9196-478e-af2d-9fdad3ec8159,0a1048f1-85cc-41f0-b631-2d395fc26b9a,2024-05-23 08:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
5ef8377a-b708-4ac8-bdd3-2743930a0ebd,34457f34-21b5-4789-9180-c774a318640e,2024-05-23 16:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2e5b6109-f2af-4a19-884a-1249d0258c06,74273d94-cbf1-411a-8df0-35a4b85b0681,2024-05-23 17:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
7285cbf0-90b3-47a0-9831-4bf40071c8d6,60d3b546-cebe-4f0e-af9e-e06c841f0d7b,2024-05-23 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
b7aad00f-1c4f-4dc7-9761-9ff87910f249,56283449-e2f6-4698-8bc2-66b1eb74eb69,2024-05-23 15:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
9949df12-634f-4fde-8e0e-2cff236ada5b,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-05-23 09:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d057047a-d198-4c01-b66c-aba6e34d7368,b46b4fb3-8cac-4fc1-b866-d8a3911e9ee6,2024-05-23 08:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1614bae4-cf99-43ce-839a-b9956dc7e227,4fdc08de-573f-43d1-9124-2486a1325037,2024-05-23 07:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6e860eb9-85ce-4d3c-9502-e605bcfa45f0,6d4c7874-f396-4603-9f6b-243c1b2f5249,2024-05-23 07:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
97a86570-7a2a-4176-a7c1-fda4273ee810,32feea46-a436-43d4-b088-7f86ddf34e8f,2024-05-23 16:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
212c0c8d-71d8-4171-b444-98316d9bd9b1,1c7c3326-d10b-4cb5-8266-0d9638b1303e,2024-05-23 07:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e519e553-5c29-43f8-9c0d-d5a185d14ec6,d28e3df0-016c-4bc4-9440-a810ec9db309,2024-05-23 08:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ec0ea33e-df80-4e5c-a60e-fee270479e42,fce510d3-f373-4c57-b604-886eb0d21db0,2024-05-23 15:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
03166a53-1066-4cbd-95af-21b7f02f4679,47dabfd4-2050-4494-b080-1a34b1bc9616,2024-05-23 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c501fc3e-aa4b-428a-bbef-101ff899b267,fd59c062-af23-4f13-964f-d33abe7a9d2a,2024-05-23 08:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
7fe40d15-76a8-4cd1-8928-9905d6b59c8f,3750046f-1d16-4403-b390-b0daba002397,2024-05-23 07:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
2b1b03aa-791f-4cdf-a539-9711a59bc12c,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2024-05-23 09:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
2680bad4-20bb-4a5e-9e1d-536fde35d7b3,e0b213d9-1768-4dcd-bf89-bcd54ccf63c3,2024-05-23 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e180247a-cba5-400e-a053-af697914ef28,706032a5-7ec5-4263-9b19-a692736a7b4d,2024-05-23 14:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fb6b31be-f5eb-40ed-a87f-ec4d234a7316,d6d0eeb7-92ab-49be-a540-70ee3478c470,2024-05-23 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
1adccb0c-52f2-417b-8431-c9c19e090843,53c74fc1-b133-42b2-a1e9-67c9bf047e1b,2024-05-23 08:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e71412aa-6d96-4a05-83e2-a7be7c257cbb,34841c77-0ef1-4182-a690-bf7189924a9d,2024-05-23 11:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
8b1196ba-d2ab-47df-a1a8-7ce27c4e424e,d7d55d7a-adfa-4bca-aca3-e8d9cdef2bbb,2024-05-23 08:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7e320ce1-7fce-4a78-91ee-c0b8c60e24cc,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2024-05-23 09:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
2110c216-d125-464a-b468-8c66d856f827,d9f1e50b-9f13-4b29-84b4-58bce0b318e9,2024-05-23 16:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
4e112fa7-b140-4aab-8551-663a31cff874,90a4b194-49ac-403f-bdf9-07ac020d3a39,2024-05-23 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f3b63166-6cf8-42b2-9319-406dee5273a8,ea90cf6c-55a0-4b3f-a71f-d545222e1f94,2024-05-23 07:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3eaf68cd-2234-4117-a404-0f18de98af21,9caba1bb-73eb-4a7f-a519-ad2cf648da6f,2024-05-23 08:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
31a49735-6e17-4508-9003-bb826a95bc4e,cecb29ab-71b2-4db2-aa1c-82bbaacba8b2,2024-05-23 07:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
326feb1e-a036-45ca-bc8a-609e4b230d1c,66c46797-fba8-4ed2-9d78-9f782204a10c,2024-05-23 10:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
62390042-cf5e-47d9-b9b7-ead9b5fbbcde,59f6cd93-9ddb-4491-92fb-415d9f73dc7d,2024-05-23 07:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
37150edc-7ba2-410d-94fb-334fb2907658,df0ab0b8-fcfa-4c9e-8185-b51285182ccd,2024-05-23 08:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d62ca370-4d53-44f9-a309-f8447502db9f,2a7e56cc-6b2f-40a0-a61f-27bf37a61463,2024-05-23 08:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
36341a73-81ec-4743-87be-0a9d685885cc,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2024-05-23 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
57a27326-2748-40e0-9598-c41c50923d55,f6b29537-3df0-46dd-ac88-a11fc5036e04,2024-05-23 07:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4b2b888a-81d1-4a03-9104-1aa9a579ca9f,81491293-27fa-4b4d-a857-fb81998a5f13,2024-05-23 13:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
61c70dcc-3c67-40a7-99b9-199a24c2c4f0,967a7022-3d32-4b50-b71a-bcf7644a97fc,2024-05-23 07:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
63f9fee8-09f6-466c-9bce-8e357e4f4221,9492ca1a-2489-42b2-b0c9-6adacca9b1c5,2024-05-23 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
0da0e36e-4980-4505-bb87-cab67656d9c0,78642928-cbcd-48ba-bda3-d180d488a8c5,2024-05-23 18:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
452f019c-0265-4e11-b0f6-28a5f23df59c,446b3f9c-d290-4c3b-a93c-b329d64e2995,2024-05-23 08:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9a671485-468b-4b47-b1a9-65d0e3bc2de6,54c06357-05bb-48e5-9b6a-e20fed5ec1e8,2024-05-23 07:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7ca44787-b64f-4fd4-af2f-99f59af0165d,55517e0f-2b21-41dc-8065-d5e01b41691d,2024-05-23 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
0a8032e9-46d2-4f13-84db-a0ecec71bb83,296f6a4c-2b3f-476b-854b-0d2c759eca2b,2024-05-23 08:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
49e14e6a-f817-4619-acb0-f61ce5f412e3,deb78c99-39dc-4bc6-945d-b40d9b610cc8,2024-05-23 16:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8f2fc335-27dd-4e0f-9290-0a42e2836c62,22fca930-291f-4c23-a67f-13d00786a2cf,2024-05-23 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
a18ef5d1-22a4-407a-8323-def6ab1a4b92,9515927d-5691-4b7b-a235-dffd1b58ebd2,2024-05-23 08:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
57737d34-22bf-4bbd-b44e-d8ecaf0548d8,b6b02872-b0cd-4e89-abfb-465489960cd6,2024-05-23 08:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5d47a0ea-37a3-4bf2-bd3f-7e14a744f90f,4cb2e92d-fcb5-42b4-a2ee-66cf0ccbc5e1,2024-05-23 13:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
fdaf823e-f9e1-469f-bc1c-e522b3d7bed1,8b1d2bc3-ebe1-425b-903a-e41320247b12,2024-05-23 07:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
355a3b77-2f35-45f7-8466-96c09043f062,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2024-05-23 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
23b61928-2a5d-450e-8261-01f1d7493fcc,9e56e04d-0188-40ad-af1a-57ca2a3831b1,2024-05-23 08:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
3e18e463-512a-491f-b822-7a10b9b285b6,8642eec3-2ef9-4242-8bd3-867d12ebf55f,2024-05-23 17:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cd07e04b-f4ad-4f19-b6df-80d949223e4b,dae88525-0ebd-4798-b37f-dc8ee311646a,2024-05-23 16:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2f69e37f-6999-4b4d-bc75-dce99cae30a6,a5eb7cf0-6759-473e-8bc4-6975697afa56,2024-05-23 10:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c1a30379-1d4d-4576-8cb7-48d0a0983a08,04118228-dc07-47b3-aa7d-8af1dd2612fc,2024-05-23 15:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
72205819-001f-41a6-8fea-3c45310d80d0,3b038156-d454-4b44-b32d-706f0f2da264,2024-05-23 16:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
dce77f49-414c-49fc-ab8f-eff1bbc55139,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2024-05-23 11:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ba49f7ef-eda2-4fa3-a13f-d2809c1275a8,affa333a-aadc-487a-8191-7eb17fc5d1a3,2024-05-23 15:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
e55ee6f3-034a-4000-8f73-292207e88844,81f3d088-3350-4505-b96b-337f89915135,2024-05-23 08:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f90f4642-3d8d-4840-b791-72800616b5db,094321f3-e548-41d6-aaf0-6a757154ce2a,2024-05-23 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
92f69c1d-69a1-4a23-9e16-b692dbfa62c3,792943df-db3f-4147-9a2e-52694cbb3f9f,2024-05-23 16:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
da1e60a4-621f-4709-a0ac-f42f09aed2b2,1d2bee3a-184a-4cb2-80b3-1dce38b22d22,2024-05-23 08:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1578fd7e-ba9e-4278-bb1b-97aadfed007a,b531b498-2a6e-4860-986c-f8afddc6cdae,2024-05-23 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
2cf80249-45eb-419c-93c6-8e6556339f8d,bed25d79-2540-4845-bba9-bf545aa212d5,2024-05-23 07:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cce5f153-5f3c-4a78-8d1c-c1cb1c753187,d48b8bc6-6b9c-4ea5-ba1f-178d499d6e3c,2024-05-23 08:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
54bc45e1-cba3-4a5a-9390-2133f871c54a,6f365f6f-1754-4a30-bcde-ebbb019f50cb,2024-05-23 17:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
337137a8-fc35-40dc-94c9-1b369189ec77,47202b7f-f02c-4fa7-bc76-f0a8a6c3c6f4,2024-05-23 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f2156cb1-7951-4ccd-b9d7-d78c54f7e93c,dc9a9021-d724-497c-9335-ff3a0ee8506e,2024-05-23 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5acd608c-3b72-4738-8e4b-158525f88360,41987941-1c75-4899-82ce-059f829fe6a7,2024-05-23 18:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
7a3d8a19-01d8-4158-8139-1568e9be12f5,42edd54e-81f6-441b-8544-03202ee1758b,2024-05-23 07:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5444a5de-1e4f-4565-bff1-a4a4c68ee2f3,27d02c94-a3b6-42e8-9008-fa7ce7a0733b,2024-05-23 18:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
89052007-4aad-4734-8e2c-dab413bd76fe,8eaa6afd-6912-40d4-89a5-25edd3277057,2024-05-23 08:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f5744ebd-0452-4b08-b4ad-a417154fec15,047917ca-7ab2-453c-9301-f95121c3fe26,2024-05-23 18:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
bc355271-a686-4842-a1e3-5c7ebfb37dc8,da1f4cec-6a00-4809-9474-e6f12290b50a,2024-05-23 07:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7be5186e-ebd0-4b52-90f2-4961e4f51555,d2bca176-3811-48af-8634-7e79b1e71005,2024-05-23 08:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
13826f81-5bf1-4391-8805-aa41ec0f878d,aa619249-0107-432a-b657-1cd8066c6cf1,2024-05-23 07:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ca3fdb84-1576-45b7-8c8b-13102dad3692,8a30d95d-a13d-4ac7-94bd-492255495aa0,2024-05-23 07:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e159d138-3b84-411a-80c5-84081f5d28c2,e8433fb9-0159-4aab-891c-4ccd4936cda3,2024-05-23 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9cde2cec-295b-4696-a101-37c254205ce3,bca7ccae-c4ad-44f6-bac2-61812db72e3c,2024-05-23 16:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
37fc6744-c12c-4bdd-8688-c75aa5c3453e,32493412-a54d-44b7-be0f-be74f4848984,2024-05-23 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1e27850e-5401-4e16-abce-8f05afa8c8fe,e2bedf8a-634e-43af-b513-b95022189a9b,2024-05-23 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
8c8880d9-d643-4751-aca3-19def7bb0d2d,c2122736-645f-4e2c-8798-f50a038cd3ac,2024-05-23 07:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d35cc282-9586-43cb-8e28-2dbb857c9092,80ca21f8-93e5-495d-bb56-054227484bee,2024-05-23 09:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
78771567-ef4f-4a25-828e-3e6641e2de11,78786d33-bad0-48cc-beb9-8f5be69b253a,2024-05-23 17:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
2c84bfd9-7446-482d-9cc3-15a456a2361a,606c5be6-5591-41fb-b082-e672b5a9d227,2024-05-23 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
614748c6-48b5-4baf-82c6-a7c254f5731b,5bb752b3-5573-49ec-9b51-ff172225861c,2024-05-23 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
be688514-1af6-4269-ae92-44e23442d44c,c5eee5d1-adab-4f6c-b0f6-f734e29aaeb9,2024-05-23 15:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5b18e385-54eb-4809-a8f8-83ef7f099c62,02d95fd6-1019-4486-b901-bb53f5b8a321,2024-05-23 08:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ad5969fe-4f48-450c-b9cb-e0c6301c6f13,386340af-6088-4f1f-ae02-2c9b5354c3a8,2024-05-23 08:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
f6d86ea0-f9e3-4d95-9720-50bdb59beadf,f562c197-2120-4bc3-ad48-f86f3af31d93,2024-05-23 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
b732f2bb-7fa2-4bbe-a823-2e5c43ea9735,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2024-05-23 11:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a13c0d9e-fa82-4c33-a18c-f5f7eb66b4e1,4e2f586d-21cc-44d0-8ba0-0ab553f89593,2024-05-23 08:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6a10c164-b0ab-491c-871b-5c1d77c917a6,1f318b87-a217-4382-9920-052ed8c34a02,2024-05-23 15:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
1d3d147b-0c41-4275-aa6c-9fc66674d53a,8e38740b-b208-41d8-842e-1d3adbc0061f,2024-05-23 19:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
9a6978dd-9d0b-4da9-b375-8c4d61979744,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2024-05-23 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
42fda9d7-90a2-41f3-a746-27b4eef66039,4c7de6c4-7bb8-4a14-a7e5-7073faf72cfe,2024-05-23 17:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
46ff63ff-8cb1-4218-85e0-69d922223a1e,c1bf2415-c749-4874-b0ba-09b667d1e1c7,2024-05-23 16:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
82dca28f-d820-46f5-81bd-44a901d7bc32,f9617f0b-4e19-49f8-a48b-8195da86f70c,2024-05-23 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
48787b42-996a-424b-b139-c0f579f76ce0,a027cde1-ec2d-4458-847a-97019eb00598,2024-05-23 10:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
54f88ebb-38bf-40b6-a4de-0cadb2c95193,b4a3bee3-c8d0-405d-b403-0fdc366a334a,2024-05-23 15:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
92f4db94-8f0a-4bc2-9f7c-f0c07a4efce0,35c48889-9128-49d3-8202-144e3434c195,2024-05-23 07:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
30249d65-8791-4f9b-a8f9-20656d20d1b7,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2024-05-23 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
512bcdd4-0787-4abb-b5ac-c89c59c73b2d,337caee2-578d-4ff8-8415-bdd171629624,2024-05-23 07:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ad03c100-fd1c-431f-a994-a2cde8a45af7,df7ab85e-a71c-404b-a801-79763e8311d0,2024-05-23 08:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
51829ef3-a36b-4d0c-809d-6cfcd7569ac8,56523397-5a78-44eb-8c6e-4f63400a088e,2024-05-23 07:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3cd5656d-a4a9-4c7c-b349-99c1c1b369de,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2024-05-23 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fc59e9f9-3763-4c67-99f1-4aba8bd70c8a,e9a08355-9bf4-4d1e-8360-23a480b06bd9,2024-05-23 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
1f851842-1520-4cd2-8297-33cd0a1c412e,3fd9454f-29e8-4ea8-8fba-538c0c968c03,2024-05-23 16:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
280e9925-8948-47aa-880c-b379ef6063d9,b9892ed8-d7b1-4b54-8ca3-f2eff400a3a2,2024-05-23 09:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
73ceea79-0423-4f73-a8ae-1e4fefb6e9e6,10bc48fd-188c-4186-bd31-1e725010e285,2024-05-23 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
06a41848-574a-4b27-9d90-730d94ce010a,629f5d40-70a3-46cc-aa4e-e07f822098ad,2024-05-23 07:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
