ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c28eb31e-5aab-412c-9347-92fff7976bef,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-11-14 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3ffed8c9-6ed1-4301-ab65-d5043c9328a9,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-11-14 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
deb17de1-099d-4032-996b-6cb6b6e187e0,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-11-14 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20c818ae-5fe8-4014-9839-c267176c7ce6,935ecf18-cf34-41be-be72-c814ef6ded61,2023-11-14 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3a86ebe-2e44-46fc-844e-1dc51d7aeda4,e4c63951-a231-404c-ad26-f4a492f3447f,2023-11-14 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b420d4bb-c77e-4ee8-99c7-2c2ccf0bc52f,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-11-14 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c65e1050-577d-4066-942c-5136246f04ba,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-11-14 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
de4f2fc0-0534-4499-8782-fa290c9f470d,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-11-14 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9738e90a-093d-4e38-8601-524471b41cb0,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-11-14 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f55c629e-1d3a-4ade-ad58-c156e3d4f63c,321d4178-6652-49bf-9663-4b6887811080,2023-11-14 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
378b3398-a499-419f-a92c-219f180d0d9b,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-11-14 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c2b38563-f44b-4c36-8d6f-49a8d64339d2,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-11-14 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
870b6a71-6f9f-482b-848a-f36bcf947b2f,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-11-14 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3312dce1-8a8c-4e03-9892-54754809b9d7,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-11-14 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
69df8e1a-1760-4bb2-a555-b5e82af9b62f,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-11-14 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fd539ba2-4015-4e0b-9238-df8688345cab,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-11-14 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee60621f-1adb-43b2-85db-b7356a6e92df,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-11-14 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0ed5ce03-a473-472a-addd-9c350598f491,ef339016-b62e-4c27-8dee-119176b58864,2023-11-14 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b194694b-659e-498e-8955-afb57ae0f0f3,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-11-14 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a4357f8-87ed-4f2b-ac27-bb8aae0661cb,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-11-14 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b31d89d6-a7a3-4748-bdb9-31b2329eef4c,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-11-14 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
96ad567a-6d77-417c-95f6-d4af026ee685,8d19687a-737e-45da-b0d4-d686d57620d6,2023-11-14 18:30:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
ded684f7-dc8e-4736-a151-0614feb4e45b,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-11-14 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7a2b7a45-2c19-4f27-92f4-a0195473e05a,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-11-14 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
92b3361d-3100-41e9-a0ac-6eedd2cf5c0f,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-11-14 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2bdeedb-b244-42f6-a930-3220e3ea19f3,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-11-14 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
49e08f73-a334-445e-8cd9-9b9ac41b7c93,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-11-14 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f9511c9-db52-45fe-ad24-df28b399c273,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-11-14 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
158a8563-40bd-4095-8945-960fec54e87d,9a65f806-8121-4335-941d-d0326c2e4675,2023-11-14 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e07d2eab-e01f-44e1-8eee-afda07507d30,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-11-14 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
61bb3fa3-0e7d-456c-9ebe-43718c3d00ed,edad01ae-d0e3-498a-8dad-7210358c427c,2023-11-14 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0290a9c0-3b89-4c27-b526-8b4b00b2d510,31827348-11f6-4c64-ad78-71209fc9944b,2023-11-14 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6d9c88db-bd27-4a3b-8f22-c822ab538407,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-11-14 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
808c6733-d167-4f72-a1b2-1e23e6ffe293,af5a0e72-a82f-4edc-bf71-94e508485622,2023-11-14 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
dc15249b-e3b2-4e0d-82c8-26ab91c4bdd8,36b01943-3c96-430b-be52-72d94f53799d,2023-11-14 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
936ca111-9930-4c2d-b89c-bfea566f4370,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-11-14 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
4bfd9b49-8e03-45c1-9e9c-c91302f2e07c,5efd874a-63ad-480e-8d5e-862efb88a592,2023-11-14 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5db7d2fe-ab74-4eab-93f5-926dcd0d931e,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-11-14 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b1ac7120-183b-4757-b295-89bd8ceb6cf7,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-11-14 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f6e3b32-40a9-4f00-9b4e-c2e55dc5fec7,d37b5f57-5b61-4029-91cd-831255b3587b,2023-11-14 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2ab5dda1-e3ad-4705-8c11-5212c1d11a56,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-11-14 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
570da700-12d3-451f-b135-fe01a4d4431b,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-11-14 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e5b8566-6b36-4af5-9a7a-a51e68071529,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-11-14 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ada7b26d-5bc9-40ba-9329-10a4eafecf53,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-11-14 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1d303c98-449f-4181-b545-a5023a5ebd48,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-11-14 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be79c6f3-694a-462a-9428-7666e8ded392,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-11-14 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c47f3a4d-5f4b-403a-8ad0-5ee55eab2102,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-11-14 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7560992e-6445-4e95-9e16-29499fd52809,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-11-14 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4db5bbdf-84bc-4f7d-a6c4-2b4a746d950f,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-11-14 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4c89d3f2-50d6-4a7c-9d19-1070571003f6,688d0660-f2f1-48d9-866b-16769b221d35,2023-11-14 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2fcc00b9-bbae-4201-9b94-6ce694396804,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-11-14 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3f417183-9613-4223-a561-f18cf57f7f37,79d9eb18-1591-4372-ad4d-893033109e57,2023-11-14 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5bffcba8-398c-4064-9ce0-e4a3d8401883,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-11-14 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4df1dd1b-0cfb-464d-8a68-c2ad1044b539,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-11-14 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f007d41-af98-4fc9-9239-063e0038b5e3,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-11-14 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f1c643f6-bf01-4043-9a4c-bca24e165386,d64dc06b-92b4-412f-811b-f9126ac600de,2023-11-14 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
89b86921-df24-4f5a-8824-8b0009a29b06,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-11-14 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ab7f9721-46c8-4f53-99a5-4d78817fd300,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-11-14 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2b751a43-1179-4d93-a8c0-68e2d5ec0f94,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-11-14 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b9b22e98-fdfc-4497-a4bd-efc0d0ff3115,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-11-14 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91cac784-656c-484f-ad6e-d3507caacff3,18412373-d87e-4d56-8449-fdd7446eee92,2023-11-14 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6711bd84-8536-4384-bb6d-d3f89451b691,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-11-14 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
213ee636-9566-4e17-9308-ee915790da1f,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-11-14 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4c1fb242-772f-4c6b-99a7-49eaba00579f,f34e0784-b761-478c-bae7-e6e58b109334,2023-11-14 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
eed4150f-0fdd-46eb-8a96-fe20218805fb,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-11-14 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
42d9ac37-1cf1-48ea-8846-41d6aa0b2e86,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-11-14 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2631cbe0-bfd4-4c0c-bb3a-50bccf44709f,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-11-14 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a907aee4-a3a4-4926-887a-2099341980e3,3046aedf-67c1-44e7-ac56-440680327361,2023-11-14 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
90054537-59a4-406d-8d48-cb4881bdee1f,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-11-14 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
07ce91cc-39b0-4c66-a1de-c123817a98cc,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-11-14 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e35d0ab-cea1-4a5e-8ddb-0d29bb25b738,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-11-14 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
4e795841-7fa2-4ac1-aa63-4a9f5115f304,82f489f1-31c5-4763-91dd-3afd04165450,2023-11-14 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
acd54d25-a0ff-4948-a58b-c7dd87bbb4fb,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-11-14 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7172c5c0-a094-4663-a2ea-b635a3c6c783,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-11-14 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
89e50e25-9012-4762-a5bd-8b68d5f2e19d,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-11-14 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
534057e8-ec5b-4979-aed9-5d75e0383659,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-11-14 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
57bf2446-86f2-45d4-b403-211f65dedfea,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-11-14 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3059e290-ddc0-47d5-97e1-6c5d9de74320,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-11-14 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
93cab570-ef8c-4c16-9d43-1d1d487e1d1f,f261c486-1d6b-4b57-9824-facbc9349254,2023-11-14 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
033b4513-54c4-4391-955b-337e00d8e979,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-11-14 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da1491e7-310e-4ab1-a3e2-64454053b014,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-11-14 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f0986078-44a6-4881-8203-a476ea7b660c,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-11-14 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a56553d8-84c2-4533-a549-3dc6616deee4,5d511afd-b502-4192-baad-0548251e5e6d,2023-11-14 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c113656f-1956-4df9-ab91-96cff681915f,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-11-14 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cc5f2154-27f5-4d16-ae29-eedf6dbed12f,4d4c7b21-8990-4720-990f-7746db61168d,2023-11-14 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
325b38e2-9c4b-4f28-ac23-d697d3c5686c,f9841060-a614-481b-94ee-7dfe41607413,2023-11-14 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fcf68a84-5cec-48a1-949f-831bcf694b85,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-11-14 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d2ed922-e36b-41c4-83b2-4c47345c031b,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-11-14 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a036e635-c66a-4590-ae47-4e778fc264aa,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-11-14 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4b8a9365-51a8-4bfe-b3db-ab688a433286,dc1554c4-7966-43d6-989b-d9371615ed70,2023-11-14 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8128b248-549f-4ca9-a0fc-ecee9637d9f8,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-11-14 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e33a4a1e-928e-4f7f-bc0f-4ef511d7d226,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-11-14 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d18c891-d8c2-4e92-8a75-026360967a1e,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-11-14 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2268e710-45eb-4f90-97bc-e964b9d8a99f,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-11-14 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ebd48948-fd6f-4d0d-ac95-344264f3b316,4387d265-a651-45ac-b32f-8dc31bff999a,2023-11-14 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7cfed1a2-5434-4e68-b35f-75592139c821,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-11-14 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
afe7c379-bf9d-4e84-a349-1ed42ff6a0e4,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-11-14 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3481a2da-b273-4597-91f8-072fc91b501a,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-11-14 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6457df0b-ea0a-41fa-9bcb-8893e8fa2829,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-11-14 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7c8fac34-4ed8-4695-835f-f54b9e1ab4af,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-11-14 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ebdcba5-f083-4114-a884-3791071b9590,dafbb152-2434-4963-83a6-66bcca661251,2023-11-14 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
69d10430-eebe-4524-bd9e-1142c3a74a70,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-11-14 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
d1ae1abe-e815-429b-8c5e-5853723375a7,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-11-14 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
538bf6c6-9175-4195-a261-0f2ccfbdd5ac,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-11-14 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ef3ba5a-6170-47c2-a895-481b51998e48,2e472783-b556-4793-892b-93e4aae66fe8,2023-11-14 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b58f7dd-75e1-4dbb-ad98-945a73c19be0,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-11-14 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2beb5631-39a6-4d8a-9022-8a89233e9199,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-11-14 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f4202eb-b90e-4581-9c9a-90ae2e652ffa,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-11-14 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
bb1fb4e5-71ee-45d8-8d07-3e68b0a1489c,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-11-14 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dea1b5f4-8610-4e23-95ab-d94d67e1f135,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-11-14 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
b750a6bc-b497-46ec-9b49-96c5f5f61d9a,1fb76357-c7a2-4992-8900-214689f817f6,2023-11-14 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a0dd8fd-613d-4784-b599-d0dc035783f2,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-11-14 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cbd1559d-552a-47c4-9840-06a7d8bbd02d,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-11-14 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4fab4f0a-2f8d-4393-8e2f-7e85fdaacd5a,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-11-14 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5e08b66-d551-43b7-886a-b897ec410b50,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-11-14 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5e6f19e2-f1e8-46b8-8337-e1a7869be54e,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-11-14 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
54896152-214c-49d7-b18e-5e919bb03d3c,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-11-14 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae32c8db-2760-4c50-946c-35103266066c,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-11-14 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a4eeb6f-faf0-4537-8985-6cc8da722e46,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-11-14 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
bddd2289-f115-42ba-b241-4e32eb7b56ab,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-11-14 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
43ce37fb-2637-427f-87d0-0a611471eb07,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-11-14 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
28f4c4ea-d883-496c-89fb-048004b42b15,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-11-14 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9398191-a8af-4e23-a494-c6545ea8464d,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-11-14 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
