ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
123f0bf2-cb3e-475e-b307-3949ac3670bc,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-03-15 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38914942-c483-4aa0-8081-8155046157f4,83f67506-7c12-4107-864a-918a35b4fcf9,2023-03-15 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
198222e5-54d7-45a2-b442-7daf45a2a9e6,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-03-15 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
692f6286-fa1b-4540-923b-2b857067aae3,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-03-15 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cbfb1086-bd4e-4d78-803a-b365619b4252,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-03-15 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
155e33d8-f479-4aec-baf0-b95e4ddff932,935ecf18-cf34-41be-be72-c814ef6ded61,2023-03-15 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fad9b0d2-a37f-4c8c-9fe6-fc18bdc10ebb,e4c63951-a231-404c-ad26-f4a492f3447f,2023-03-15 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
09da1764-7c94-4fd7-bf14-ce86d2b74ea6,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-03-15 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f3d19afd-38ea-43c3-b907-821d3d02faeb,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-03-15 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
198b6fc7-9a1c-410c-8c51-063643e38b41,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-03-15 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c13a6d82-3bad-43f6-9f62-68d4b75fbe06,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-03-15 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f911c27e-c2c6-4038-868e-5d954e4e6724,321d4178-6652-49bf-9663-4b6887811080,2023-03-15 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b3a8661-294d-48e8-9d1e-1bd5844cfd3e,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-03-15 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a69867b7-db50-4c65-9dc5-1ded0510a877,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-03-15 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c356329-74ff-4599-992d-4cb275ed3265,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-03-15 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
df4c75c1-db1f-4509-97f4-61baa271c7f1,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-03-15 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dfa1ef19-8428-4806-bfe4-d6db38837010,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-03-15 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6314add2-79b2-411b-b1b7-4b777246251e,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-03-15 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1b2432c8-c27b-4284-9eea-0f59c8667451,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-03-15 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
76132995-5f49-4a93-a3d0-bd8ed976ae18,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-03-15 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
14bb7f9c-29fc-4417-8d3d-884532cecc1c,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-03-15 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fb033c2b-897a-4083-897e-76e14491d854,ef339016-b62e-4c27-8dee-119176b58864,2023-03-15 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
69a8cdd0-c283-4db4-8515-866dd7dcb1e6,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-03-15 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b6e43e1f-607b-49fc-96b6-1855667fac19,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-03-15 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b71a6477-0f54-48fb-88c5-3c1e8bcac63f,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-03-15 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55d975ec-6b28-44a6-a278-f9f85d4fc24c,8d19687a-737e-45da-b0d4-d686d57620d6,2023-03-15 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d73b4960-475e-4b22-af9a-b478a90afa81,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-03-15 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d1f0970e-40ec-4046-b2de-75d8e248d8df,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-03-15 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b6c293f0-7620-4e33-8243-904461c1c34d,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-03-15 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b957ae47-99ea-4353-93c8-0fb15165ec34,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-03-15 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
61afd76c-9340-480c-9bcf-27b43c678758,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-03-15 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ca390b08-8c0e-4bb0-9f2d-a117dd121897,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-03-15 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
abc12c3a-d67e-4d73-be22-41fb003dffc8,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-03-15 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6885ffc6-77f3-47ac-8a03-714b6dc7e92e,9a65f806-8121-4335-941d-d0326c2e4675,2023-03-15 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1df83dff-d0f2-44ab-9a74-aaf47dbcf0cd,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-03-15 19:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2cff365e-5841-4891-8ddf-2a10204d49c2,edad01ae-d0e3-498a-8dad-7210358c427c,2023-03-15 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7c211d0-4c2a-4771-b978-2cdf557e179c,31827348-11f6-4c64-ad78-71209fc9944b,2023-03-15 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c6de1f2-98de-48ac-9234-9015acff37f5,36b01943-3c96-430b-be52-72d94f53799d,2023-03-15 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2d6bd166-6166-48c9-8fdc-8dfbaf7787d9,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-03-15 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
7542597d-ea66-46b2-b70d-b8331e6b049d,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-03-15 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fb68ee52-22d3-457b-9da5-2ca5d74fdc00,5efd874a-63ad-480e-8d5e-862efb88a592,2023-03-15 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
dbb25351-8c81-4ba9-9a01-aa13fd31f0a5,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-03-15 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2ab706f7-60f3-4d54-9b58-2be076d992d9,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-03-15 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8abd8d76-0b23-4b9c-b23e-2b87d4f0bc19,d37b5f57-5b61-4029-91cd-831255b3587b,2023-03-15 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f79da95-2c96-40eb-8307-7a5eddca5ce3,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-03-15 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
6241508c-92e9-4da8-be0c-e60da9297d8d,823dfb43-74fa-4fac-a977-99bcf899257e,2023-03-15 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
132ebe3f-70b8-47b7-af4f-4ff0ff7ca0f1,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-03-15 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
881de531-67b0-4115-bf8c-a1f932f71e0f,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-03-15 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1dd7cf96-28c6-4942-af67-ebacbc8ca3d4,1939ef2f-c862-4774-bfdc-746117412833,2023-03-15 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbae909b-f37f-4341-94d3-ae050f238028,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-03-15 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
78561c67-89ec-4adf-9004-3d8af1e71622,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-03-15 19:32:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e98fbb30-f726-4b28-92cc-96168a29baf4,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-03-15 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2cb2f5db-173d-4aa4-9427-6268568e1974,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-03-15 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aef57048-7e6e-4017-8800-e36f4d68cfb5,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-03-15 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
29d00566-74ef-4226-9108-769784ef85b2,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-03-15 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
997c88b7-c2a8-4949-90db-31bc38e34da3,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-03-15 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e6d8841f-243f-44f6-89fe-403d651af692,688d0660-f2f1-48d9-866b-16769b221d35,2023-03-15 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e2980aa1-28b1-491d-9f04-f5f325c1f723,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-03-15 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6bc9e5ad-f8b4-464a-854e-c8e6216d8bfc,79d9eb18-1591-4372-ad4d-893033109e57,2023-03-15 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c8bbffc-f096-4df1-9815-82900ebec638,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-03-15 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
47eb2f05-4c27-4da7-9c07-1d0a02db9711,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-03-15 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d9d9156d-54b3-4388-a360-13b8fbeb3a47,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-03-15 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8d3fcc4f-66a2-4f4a-a7a0-1c6a4506468c,d64dc06b-92b4-412f-811b-f9126ac600de,2023-03-15 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5701c577-e926-417c-95e0-fa2ba2351bcc,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-03-15 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
72497c0f-8253-4be2-9f3b-aecc0799b476,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-03-15 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
48004637-1b48-4a9b-8618-9e1307d635db,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-03-15 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f8599a2-7f51-4908-b36d-5eaa1eaacba1,18412373-d87e-4d56-8449-fdd7446eee92,2023-03-15 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
506c9e62-2efd-4977-b257-a46f3bf72f08,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-03-15 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
57621cc4-adfa-47b0-ae08-b20d4a42466c,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-03-15 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d09fef53-9675-49f5-b4ba-b31bca790cf3,f34e0784-b761-478c-bae7-e6e58b109334,2023-03-15 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
449a4a92-c391-4a97-9212-85141648fa5a,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-03-15 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
770038f4-c0ad-452b-b369-de79693d0d08,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-03-15 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0b3af9ca-b731-4039-8670-bb9de82257f4,3046aedf-67c1-44e7-ac56-440680327361,2023-03-15 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
584e2891-b76f-470c-904c-72be35b84f7d,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-03-15 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1bf46f1b-838c-42a7-9fba-bcd94d7f1dd1,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-03-15 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f8dd03d-051b-4f69-851e-44e49d3d9f02,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-03-15 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a6edefe7-babd-4b05-b20e-7afbf1cff242,82f489f1-31c5-4763-91dd-3afd04165450,2023-03-15 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0be074b0-7516-4e68-9b1c-e8f1571d42bb,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-03-15 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
8ff0c08e-1038-4deb-8e7d-0eb3d21217c8,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-03-15 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3b44291c-b050-42fb-acf3-63acc8e0d5e2,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-03-15 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
035e443f-2483-4d45-a6bc-b515c0482827,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-03-15 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e592c40a-e8ea-4922-9aaf-099e900f6cef,250b3408-c860-4797-ac34-33728bf59c99,2023-03-15 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
1e3acbd0-3b01-4e6f-99cf-e73f648e0c5c,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-03-15 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
33b6fe23-9bbf-49dd-b4c6-bbe6981eb4b0,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-03-15 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
70e3fd7a-9bd7-411b-b4bb-11eeae4d19be,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-03-15 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
bcc6d1eb-07e2-4a51-88c7-7c1e32e7bb98,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-03-15 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b201a96f-89bc-4715-b2ee-cf5d9e6490d6,5d511afd-b502-4192-baad-0548251e5e6d,2023-03-15 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f756ddb-3256-4159-845d-6cb6a8977da3,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-03-15 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c2405cb-2abe-43cb-9793-ad0910d9f94f,4d4c7b21-8990-4720-990f-7746db61168d,2023-03-15 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3218dfcf-9ac1-4b21-acd1-0e44e1276a46,f9841060-a614-481b-94ee-7dfe41607413,2023-03-15 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d37154d1-bf18-4339-a65a-33365f4f364a,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-03-15 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
162c230b-47b7-4757-9c68-d4e510a4498c,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-03-15 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3c78676e-623a-4896-abc4-3ef7f545e297,dc1554c4-7966-43d6-989b-d9371615ed70,2023-03-15 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dd7fb39c-b473-4885-841e-38a23d7d0d85,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-03-15 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41fcedeb-c0c2-4d45-8427-fcf2ac34a006,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-03-15 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
703b371a-87d8-4299-a5f4-71e351328ebc,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-03-15 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e51d527-b913-4143-a5e3-b83f06d7e938,4387d265-a651-45ac-b32f-8dc31bff999a,2023-03-15 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1e2b0c77-fcbf-4f11-9a6e-32546f49c175,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-03-15 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6bcba0e2-c87e-4729-b8ca-c9db5e2677e3,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-03-15 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
523d5c8a-7071-4d60-b199-ed8e275d835b,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-03-15 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3d9def1-57dc-4f41-ac40-40ad977b316a,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-03-15 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
934e8356-6656-42ff-a150-2646f52b5e3f,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-03-15 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
168ec4fd-97dd-4672-b3d1-8b4f10f29222,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-03-15 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
895673bc-56ee-4074-99d8-aeed7ba6dd70,dafbb152-2434-4963-83a6-66bcca661251,2023-03-15 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98137b14-c016-418e-8378-0bfc4dda0b78,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-03-15 19:24:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
fc3eddc9-67ee-4a00-8568-44fd1d455a84,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-03-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e141415f-934c-4c9c-88b3-b8f4726a6cce,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-03-15 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a47080e7-ed0e-4e89-8f12-8dde134a4e76,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-03-15 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9cc84cf8-c1f6-41a6-b079-ccc93a724f37,2e472783-b556-4793-892b-93e4aae66fe8,2023-03-15 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
87b09eae-a5ee-4df6-a620-5ac6ffde0bc9,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-03-15 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
68e4ae0b-3a4a-4f66-979e-bcbda8b02f37,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-03-15 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7ae32f10-e7c8-4ed8-9022-eb686b080bc0,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-03-15 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
56bf4ecb-50d5-4b71-b1a6-72504d664629,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-03-15 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
18d2dd5a-e889-431d-a49f-89b6cec20924,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-03-15 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f684983-5655-4f9f-bd02-68b40d9c9e28,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-03-15 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d6af599f-196e-486a-afba-0dc2292d12ef,16b323b3-be80-4671-9172-263be1a8bdee,2023-03-15 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
7f8009b4-458c-468f-b0dc-dc3cf323bf58,deef47c5-0b09-452c-97a3-88e756de53fb,2023-03-15 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be2f1120-e9c3-4741-a01e-e66e6f81abe9,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-03-15 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
def8aa46-fb3a-4696-89bf-a47b4830f41e,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-03-15 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4da4053d-2af1-499a-95c7-72fea82dcad7,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-03-15 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
74ff4f8d-1d96-4637-af06-201e4ec01568,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-03-15 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2480293a-3253-4554-8882-f7d553410aff,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-03-15 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e157283e-137a-41c0-916e-cb5356b33aee,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-03-15 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
df5c2eb7-e6a7-45a0-a5c4-13ef90089cfa,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-03-15 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
587ea251-05f7-4b4b-a803-e109d3cf7e08,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-03-15 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
651c83ad-556f-4697-b1fa-f4348ab5604c,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-03-15 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5efa9111-4256-4f27-a9c8-b54531393a95,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-03-15 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2cdfc6af-b9fa-495e-9b1b-6d387174daf0,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-03-15 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
46e65af3-0eba-48e5-9d80-041346e5b994,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-03-15 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
