ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7689dd88-d9b6-45d7-a46c-125dc60cb991,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-04-20 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a9635a2-82ef-4ec2-a824-12f65f2eedab,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-04-20 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17182993-d760-450d-a9ab-f8085551ab57,e4c63951-a231-404c-ad26-f4a492f3447f,2023-04-20 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b5169fd1-a380-42c1-9202-dba903d2a5e7,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-04-20 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6b8a0cf5-9ac7-4b58-a261-53031b7ff7e8,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-04-20 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f3ebe677-e0cf-46bd-bfb9-25e357cccc9b,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-04-20 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aee0cbf4-974c-4880-af20-ff37358f52b0,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-04-20 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bc268724-4444-47da-b3df-0938228446b8,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-04-20 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8308e25-2a53-4243-963e-d3c30f1517df,321d4178-6652-49bf-9663-4b6887811080,2023-04-20 18:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c34c15ea-1077-4cee-b94e-68ab472b5444,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-04-20 18:36:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
84f99f77-dd8c-4821-a204-0b004bbd0451,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-04-20 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f7abc0b9-a420-4fe1-8a0e-d2acb03ff49b,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-04-20 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b4bf0978-679f-4e84-b0ce-03fc6eee3216,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-04-20 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6da1e3ef-6307-495c-b001-af084c39285e,ef339016-b62e-4c27-8dee-119176b58864,2023-04-20 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb935f0f-0b73-42f7-aa8a-96e0c9abb9df,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-04-20 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4181e8df-394c-492f-bc92-e647e631b448,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-04-20 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d92986d5-70f5-41cc-95bc-f8c0b47a234b,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-04-20 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea9f9d04-13a2-4c62-8ba1-96b020b17a48,8d19687a-737e-45da-b0d4-d686d57620d6,2023-04-20 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
0129a068-5927-4f1d-82aa-859b501b34de,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-04-20 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3583fb4a-e48c-4bb9-ba14-9ba44a97bbd8,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-04-20 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9559a0f2-bc6c-4283-b20f-912c6bb7306e,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-04-20 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a474cec9-82eb-4dec-ad67-793e33964a5f,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-04-20 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45ac5b12-995d-46d2-b666-6f3e997d8e5e,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-04-20 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
32035b3c-f4c5-4d8f-847b-395f5c0862c2,9a65f806-8121-4335-941d-d0326c2e4675,2023-04-20 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6177d0d5-a029-4432-93bd-2921fb96cdf9,31827348-11f6-4c64-ad78-71209fc9944b,2023-04-20 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d84fea86-5c8a-4db1-b27f-3b7927076323,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-04-20 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ee1758d-f86e-43fa-ae0a-40e2faa9db90,36b01943-3c96-430b-be52-72d94f53799d,2023-04-20 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c13dc3a-8406-4f36-b1dd-8ec95e62dae5,5efd874a-63ad-480e-8d5e-862efb88a592,2023-04-20 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
618fc3e8-5bd8-4271-951a-626331d7ff76,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-04-20 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
45618370-8946-4015-b26e-616bfdbc68c3,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-04-20 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89e94b0e-ab8c-41fe-b096-bb11d50977eb,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-04-20 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a50779ea-3c6e-44d1-991d-308151b3bd9c,d37b5f57-5b61-4029-91cd-831255b3587b,2023-04-20 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
abb76c30-defd-4432-9250-57625e7bd5cc,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-04-20 18:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5d48e089-f40b-4ea3-970d-28d3c2ba32a8,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-04-20 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
31501ce6-45bf-4d03-8376-26fdd9385145,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-04-20 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
535ff290-ee3a-4953-948a-7ce8dc11203b,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-04-20 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1fc58da2-8579-4fe6-85b8-d11a2e8fb9cd,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-04-20 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
878468aa-429e-454e-8dd7-b11a4587ab9c,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-04-20 19:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a34cdb8a-84de-479c-b6cd-5029241b6ec5,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-04-20 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aaa390b9-8abe-454b-8958-ce43cce28037,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-04-20 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
06468fd1-1724-4e8d-9e3b-2399a50f9072,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-04-20 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d67cac8f-a668-4c47-86c1-e0b30154e63a,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-04-20 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
60bf924d-4383-40bb-a0d2-3fc4a4436869,79d9eb18-1591-4372-ad4d-893033109e57,2023-04-20 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
782f80c7-3ee8-4e1a-baf8-510108c821f8,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-04-20 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5d29b50b-802f-4e7a-8bbb-25218275681f,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-04-20 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
724d8d0b-3b2f-4be8-b9e5-7afd7f02eee8,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-04-20 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aca1083d-e0b9-4ade-aeee-3e28a5acb246,8785831c-5b13-4d33-9243-3246b8db4437,2023-04-20 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5db4dc8f-1904-4dcb-aa2e-a37ce8196d18,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-04-20 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
75fbf73c-15c2-4ea1-a8ab-8b7cb7e78de8,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-04-20 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a585b48a-4ac9-4249-a6d8-ce3b6d378c1c,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-04-20 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
36c77faf-65eb-45b1-94c6-0a9787d35a0d,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-04-20 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7127dae9-1b51-4bbc-913f-d9bbca72f028,18412373-d87e-4d56-8449-fdd7446eee92,2023-04-20 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60ef7ec1-11a9-4eeb-b4e3-116130d400d7,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-04-20 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
35946f79-7c47-4381-b2a8-b3a35294d3e5,29d39df5-9d77-4930-8017-21db53ecf80d,2023-04-20 19:38:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
0a92c088-eb94-40c4-829d-05ec75632812,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-04-20 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b8756f3-ef40-4b51-9882-9351aa25709f,f34e0784-b761-478c-bae7-e6e58b109334,2023-04-20 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
f5ccd91a-0930-4bab-80ed-4468d1c6676d,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-04-20 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2cfe5b2c-e371-4db2-b5c4-11a34da27254,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-04-20 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ab613192-3c13-4de3-9a87-0ed8fa20c39f,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-04-20 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c3d8aba3-652e-4800-8056-e6b021b17746,3046aedf-67c1-44e7-ac56-440680327361,2023-04-20 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0a489717-3ce4-4669-843f-156a0f84bbaf,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-04-20 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77682e92-b7dc-474a-9335-64e550ee1e41,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-04-20 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
edc36646-3ab4-45c3-9e8c-4c2a96825b23,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-04-20 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
e4413521-050a-44f5-8f02-0052ae5f3484,82f489f1-31c5-4763-91dd-3afd04165450,2023-04-20 19:33:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
142210c1-ebb1-4d47-aaaf-507a766f292d,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-04-20 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2462ad0c-9e66-4410-a65d-1f2b6d3915f7,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-04-20 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1c222b72-2f14-422d-b814-b530b39af32c,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-04-20 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
449bc168-5571-442d-8767-d0b86ae289ae,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-04-20 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b2f3b501-541d-4fbb-9a61-7f56c3314eca,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-04-20 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
4e868a62-8997-44d9-a65c-802b145779c1,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-04-20 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ab7a9dae-8819-4696-ab17-719d4a3e29b8,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-04-20 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9d39f45f-1cbe-4150-94d9-30a1581eea0d,f261c486-1d6b-4b57-9824-facbc9349254,2023-04-20 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
cecf1588-0532-4c16-981c-a65ab6fb8de9,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-04-20 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
39c57963-d85f-4378-a5d2-c330ca26fd3c,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-04-20 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
af09851b-6426-48a2-a03b-6bef7dbe37be,5d511afd-b502-4192-baad-0548251e5e6d,2023-04-20 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0cc79fa8-dd10-4fa3-aef2-25f877c677d3,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-04-20 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bc644544-7bd2-4fa6-adc7-c0384e069789,f9841060-a614-481b-94ee-7dfe41607413,2023-04-20 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fccfaf7e-f060-4819-8d56-ef42dcf608d3,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-04-20 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac9f61f0-dabc-4f72-8f5f-b2a096b89a06,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-04-20 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0b3fc4c4-442e-4dfb-b082-9512a3ea002d,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-04-20 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
50e9aef5-96b9-4682-b2de-02b463bd2d7d,dc1554c4-7966-43d6-989b-d9371615ed70,2023-04-20 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6985348-72c3-4a71-b548-e6bc5be97623,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-04-20 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
84f758b0-9602-426a-a693-8226f469c207,25330444-e5dc-4852-a712-a2747fe6665b,2023-04-20 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
3be86b26-7ce3-45d5-91a2-3da3e6778130,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-04-20 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa18c259-6014-4100-ad0e-b008974740de,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-04-20 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c747abca-24a0-4db1-8b7c-ed1cd5e22958,4387d265-a651-45ac-b32f-8dc31bff999a,2023-04-20 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
2a129127-87fe-4090-a727-43c59a0267f7,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-04-20 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
405b639b-c477-422e-8c1d-a3f78a3fcc1f,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-04-20 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f52c3ba7-32c3-45bc-ac90-071c5193a63a,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-04-20 19:37:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
2f0a39d2-1714-476e-b510-d8ab627182c5,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-04-20 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d37378bf-7717-4129-89ca-996d10f7036e,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-04-20 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f95115bf-1e60-45d0-a869-49f61d605dd3,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-04-20 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
052febd0-60ec-4689-af37-5a0259e0e9f8,dafbb152-2434-4963-83a6-66bcca661251,2023-04-20 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9c90eb07-af3a-4d0f-a381-6241a548ca0c,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-04-20 18:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5745ee3f-c989-4805-802f-e886f1379136,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-04-20 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
459e05f4-2284-47f0-9315-6a9d08c87f53,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-04-20 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c4b96ed2-bf60-45b1-95c8-92f23902821c,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-04-20 18:05:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
ef0e6975-ab79-4aaa-bb24-9c6261727ec1,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-04-20 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
43dca37c-3715-4b94-82cb-e3501345210c,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-04-20 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6549548a-221d-4562-8395-a18507d9d671,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-04-20 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0eb0abea-b85f-4f64-8dc6-e18e96259c6f,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-04-20 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
306127f6-27e5-4c57-875a-b9cc0d8b0487,16b323b3-be80-4671-9172-263be1a8bdee,2023-04-20 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
465246ed-4fbc-4e69-84fb-88bdb202eb85,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-04-20 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
957f353c-1109-40e3-a010-09565d88b71b,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-04-20 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
56a94e0e-046f-417a-aaea-7d03ae691dde,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-04-20 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9ec3b717-061b-493f-b600-b43a416da1c8,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-04-20 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
ef026153-1b33-4120-a8ce-a8e0f0ab95a1,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-04-20 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e25eef70-1029-46b9-b59f-1e4e33369483,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-04-20 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20d7619e-7776-4750-942a-c9a97e008847,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-04-20 19:59:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
196989fa-16a9-4d8e-9f73-5302fcd532df,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-04-20 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
663c31db-e232-40f3-bad8-f93854b41a2b,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-04-20 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
74c95ff2-2e72-48ba-bd5b-36da7dd0eaa3,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-04-20 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2fde51fe-2569-4050-8b18-55cc243c4dc5,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-04-20 19:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ee2b79e-2675-4dca-903a-82db8ed08145,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-04-20 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4808445f-3a7f-4f22-a881-08a5775874b4,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-04-20 19:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b959b2ce-06eb-460b-8c0a-0765ea589adf,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-04-20 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0b03d6f0-607b-46e7-af14-002756bb0f2a,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-04-20 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
79ee301c-b106-44b8-8ca0-dfe451a31fb8,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-04-20 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6e8f3c02-0987-4469-b3df-921b01019401,9db7710b-d037-4a6e-8d62-d1553af9b074,2023-04-20 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5ea8b725-1a72-49ad-a73c-a80eb7fa4f84,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-04-20 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b78f3ffc-6874-47b8-a062-7faf3c361af7,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-04-20 19:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9532fe94-75bb-4f1b-bc43-52efaad73fce,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-04-20 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
471e2a91-86bd-4d5f-abb4-412a57152f4e,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2023-04-20 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a0b523de-50df-4bd2-bf0d-df36a041b758,66419994-ccb4-4a5e-8104-430d9f05b787,2023-04-20 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
16f34355-6782-417f-9b7a-a55deb711462,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-04-20 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
