ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
be646a74-d31a-4fbc-a7b6-2ff52d8d3621,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-11-15 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63cf84e2-9b52-451b-aa51-982688545b6f,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-11-15 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
daf5a364-7864-48d9-8bf9-9b0acd24228c,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-11-15 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a8c382c0-2146-4530-beef-0c1ab4cc0cda,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-11-15 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
144de086-e3c1-4de6-a82d-7344c1831cc5,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-11-15 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6369a4ba-16fb-4a06-96ed-13860eb2cec3,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-11-15 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e1f364ff-113f-4206-acf9-51f5b12171d1,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-11-15 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8168d6a-76f7-4642-90a6-33432ba76126,dafbb152-2434-4963-83a6-66bcca661251,2022-11-15 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4e769ae-2e50-4e76-a30d-79da18de74d2,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-11-15 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
08bb65b6-faf2-4d35-93f0-b8f2e535bb97,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-11-15 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1c4a4ebd-a263-4ec6-a33d-5adf882d62b3,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-11-15 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1e50dadc-04fa-4fd5-b2b2-666c40559a90,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-11-15 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
10714caf-a90e-4e76-93d8-00c08791bb47,2e472783-b556-4793-892b-93e4aae66fe8,2022-11-15 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
772966df-1ab6-4974-b207-78b42f63c24d,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-11-15 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95c4359d-6612-49f7-8634-2725acd7f553,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-11-15 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a120959e-0dce-4243-a509-5c45fa418693,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-11-15 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f15459f1-4669-4967-9321-3c7b0a5d1098,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-11-15 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e4b98084-c1bf-4515-a909-434efda64364,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-11-15 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cf9b01d3-dd63-4904-a433-c5c155ceb975,16b323b3-be80-4671-9172-263be1a8bdee,2022-11-15 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5926c584-f739-4e65-9af6-83474a795da6,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-11-15 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
87414efb-3f7c-4da5-b927-f55d58d937aa,deef47c5-0b09-452c-97a3-88e756de53fb,2022-11-15 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf015303-be7e-4da1-841a-3169e56e757d,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-11-15 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
519e71df-6db2-45e8-a18a-10258cc79651,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-11-15 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
761dacf6-c3f9-4c53-9d92-191c4290c3bd,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-11-15 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dcab715a-6ca7-422b-a6d7-c0828ce7aa3d,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-11-15 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8779f36e-4b54-4daa-8657-fb89ef3c0976,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-11-15 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
3e5ed3b9-5039-4c26-85c4-0748b8666717,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-11-15 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
def7c1c1-a7e7-49f1-8a80-bca92a9a8e3b,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-11-15 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
71efe6d6-45dc-468a-992a-db749487bfcb,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-11-15 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
b3ce9c12-fef9-4688-9bf3-9f376225061f,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-11-15 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12083dc4-dea1-4607-b483-24ea5d533c74,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-11-15 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a27886dc-6905-442a-b277-e2130eb82ab5,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-11-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
017bc897-3a21-482c-8738-7dbd2010104c,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-11-15 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f56d1fd1-46b5-4d6b-8862-c683cec10bb8,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-11-15 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a7c259a-b52e-48e7-89e3-30c1522391bf,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-11-15 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
deffa4c6-6f91-4eb2-ac92-ab53948dbba6,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-11-15 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
582cbe4f-0840-4c6f-9624-4ba24d855934,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-11-15 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4c66eacd-4b35-4c3b-b515-c5c688ca68b5,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-11-15 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bc1c8423-974f-404b-9281-e38c35842204,14ea6d96-393f-46a5-8725-05273c037ba8,2022-11-15 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e71ebbcd-60e0-4133-b322-1e4ea110e872,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-11-15 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
