ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5cde7ab3-cfba-47d2-a416-ad52e0eee324,823dfb43-74fa-4fac-a977-99bcf899257e,2023-10-02 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
5a439bb9-beda-463d-a494-2fad52e8e710,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-10-02 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7797cb7b-ee8a-4e4b-8a45-6a2a3eabb9ad,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-10-02 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f7c14762-41ca-410f-ae70-52d09318de61,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-10-02 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f857813a-a97c-4c21-b19c-070f8785566b,1939ef2f-c862-4774-bfdc-746117412833,2023-10-02 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
113d4f71-469c-419c-b3e0-5c385d42f954,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-10-02 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c36a2299-df1f-4534-aba9-120f2ca80a2e,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-10-02 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8a43ed22-a741-441c-babf-3d5d0e2e06df,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-10-02 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
64d67f6a-0749-4063-b4d3-c7d968d67d22,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-10-02 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
32bacd40-8ef7-48eb-b138-8872e85bddc5,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-10-02 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
670aea7d-c165-46c2-ad35-6344cd01a2e0,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-10-02 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3e3c5712-2a22-4198-945e-67236b90bb25,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-10-02 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fba94ebb-bf26-41f4-9a2d-90cff0daf434,688d0660-f2f1-48d9-866b-16769b221d35,2023-10-02 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1daddcbb-0508-473b-a473-f1e7c67adcde,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-10-02 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e0429e01-6a40-4af2-81a2-48a45d319d7a,79d9eb18-1591-4372-ad4d-893033109e57,2023-10-02 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
85adc260-262a-4a98-830b-94beb3f061d7,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-10-02 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67817472-ad13-414a-bcaa-f139f55ea053,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-10-02 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b45cc26c-b5cf-41a3-9f35-7b034f871752,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-10-02 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2887c59b-232d-415d-876d-32fa5708f891,d64dc06b-92b4-412f-811b-f9126ac600de,2023-10-02 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
40ccff21-8c20-4ec3-905d-d2cefbd4f45d,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-10-02 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
32907441-c068-4566-902d-dd17f9de47ba,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-10-02 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5bd72c13-d4be-4c60-8076-859947b185cc,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-10-02 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
39c4b90f-7d3c-48ea-87ed-41d6f8642b07,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-10-02 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
5fbc08d9-70ee-4e84-8efa-8c96189a6985,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-10-02 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bbe87771-c597-47d7-93ed-34fce7fff346,18412373-d87e-4d56-8449-fdd7446eee92,2023-10-02 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ede7fa78-ee2c-4ab6-a5b0-ad70fbf597de,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-10-02 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2742170f-8605-49ef-aa60-b77e4ed4af70,29d39df5-9d77-4930-8017-21db53ecf80d,2023-10-02 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
96e1c5cd-faaa-45e8-b79b-f03b90421cc0,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-10-02 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bfc4ea8f-8b46-41db-9351-74a27b2529a0,f34e0784-b761-478c-bae7-e6e58b109334,2023-10-02 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
67dc3db7-7623-4f36-941a-afd2408413c8,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-10-02 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
994ca386-f3d7-47a8-b93f-76abe772eb55,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-10-02 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
62166b9f-6b14-42ab-a239-1269381751c0,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-10-02 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
778c711a-6a16-4683-a832-4e6ec8189e56,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-10-02 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
958b2b53-c73f-4f96-bcd0-a3fa31e6859b,3046aedf-67c1-44e7-ac56-440680327361,2023-10-02 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7620459d-ef26-41a9-9591-a879f63419c4,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-10-02 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7e35a13a-82cc-4317-ba23-4d81ed6d86e3,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-10-02 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a7c6f6f8-65d6-4c91-98de-31217baf69ea,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-10-02 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a268e827-cd53-45d5-9d12-5cd99b1af9d0,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-10-02 18:39:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0ba7a0bd-ab50-430b-80ca-a37d44a2712c,250b3408-c860-4797-ac34-33728bf59c99,2023-10-02 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
bb0c8225-ffe5-4b76-b77f-85421a9faf92,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-10-02 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df334e82-b528-4169-ac99-aebd3f671323,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-10-02 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
790190a4-8f77-4652-ab7e-23988c225541,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-10-02 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8441a39-5b3f-4228-8584-3849a26192b6,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-10-02 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
112ccbf2-4e6c-4127-b689-aa715b32498e,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-10-02 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
9911fa57-da61-4c95-8a77-0d9e2eaf7280,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-10-02 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bf992c8d-732c-4ed7-9892-cb5803e14f6c,5d511afd-b502-4192-baad-0548251e5e6d,2023-10-02 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
826db453-6fe0-46fb-81af-fb27005d3ce0,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-10-02 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ccf0f1dc-6e5f-43bf-90d8-87280b40c6da,4d4c7b21-8990-4720-990f-7746db61168d,2023-10-02 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7b5485f-4da2-4009-8583-587acb1bc38f,f9841060-a614-481b-94ee-7dfe41607413,2023-10-02 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8bdbb127-168e-4ad9-a70a-cd2e5035debb,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-10-02 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82347d6d-1663-47cd-ac6f-3a90e5910ffb,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-10-02 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
088aa5fb-c92f-4449-adf3-6bf16014a3b6,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-10-02 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
5f038333-d7e3-4a5a-bb7b-2986635c37a6,dc1554c4-7966-43d6-989b-d9371615ed70,2023-10-02 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be2309c4-bd96-4f3f-a295-03dae8c01ba4,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-10-02 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67bd8fc5-3110-4d09-92ce-da69362ba9df,25330444-e5dc-4852-a712-a2747fe6665b,2023-10-02 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
59ca6f7d-56bf-4349-bffa-d176d9afc1fc,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-10-02 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea66d171-53ee-46ee-ad5f-198112741791,4387d265-a651-45ac-b32f-8dc31bff999a,2023-10-02 18:34:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
294d6e53-7f60-4b41-b796-edc5aafca10b,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-10-02 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a65879a-2381-4ea0-935f-64a253da0364,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-10-02 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
077986e3-8f52-4b80-92e3-451a84662dae,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-10-02 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
860722c2-aca7-45d8-9fcd-02b976b3496a,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-10-02 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea722571-8b05-4c6c-94b2-1a677fe34084,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-10-02 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
df41760e-e208-4d25-ad5b-86fa4972a58c,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-10-02 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d8beefba-da64-4c5c-b999-0eae87b5b00c,dafbb152-2434-4963-83a6-66bcca661251,2023-10-02 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d4f44140-ede2-418e-92d0-4dfa0e127c14,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-10-02 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
201f3a19-9cf4-42e4-968b-0e407959983d,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-10-02 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b5ad1106-5a30-4fc7-8665-301c9cc64535,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-10-02 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48355708-e7e6-4de9-9104-4fcf058f26de,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-10-02 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2d0f38f-a48d-4cc4-a853-98e83dd13d05,2e472783-b556-4793-892b-93e4aae66fe8,2023-10-02 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1368a669-86bd-4bae-9165-257cdf92f6ef,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-10-02 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
5d527683-6276-4ca8-afd1-41440ff2798b,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-10-02 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f339dacd-084d-4ea5-97a1-0271caeee432,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-10-02 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b39b6ee7-eafa-41a0-8551-492bcaece006,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-10-02 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e77b2d05-09c2-4d76-8bad-c23403feb020,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-10-02 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
083686ed-d2b9-4a93-bcf6-c044f5ec2d8e,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-10-02 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
201f92a2-01eb-48a6-a923-fb28e9ee8c39,16b323b3-be80-4671-9172-263be1a8bdee,2023-10-02 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
66ddda74-90fb-4a85-8f44-448959c11741,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-10-02 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e8df6e41-b00f-4a9b-855b-a7b0f623f52b,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-10-02 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
152211ef-a237-4716-9e42-0e428b4f8042,cdea2843-8497-4994-8a8f-a6acc45e258c,2023-10-02 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25a41e3a-97da-48e8-b546-75662a8f4c85,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-10-02 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3c55516d-476d-473e-87b7-204ea8b9d505,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-10-02 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
c5fac2be-b6eb-46af-b4e4-e0accadaadc4,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-10-02 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6eff16ff-1a7f-4938-8070-9a56baad143c,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-10-02 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
