ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
91e1e129-3bdb-44a0-9afb-2b8f4c1edfd1,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-04-08 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3aa97a7d-f38b-4891-861e-c3fe17d67ecb,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2023-04-08 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bb042edb-732e-4d95-8bdc-0dff73d8d815,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-04-08 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0bfae5df-0036-4819-8c18-1bcf9992bd28,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-04-08 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
fac6c4b5-6e74-4872-9b6f-430dd85b18c3,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-04-08 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
29ed3701-449c-4d55-986a-35a205d05114,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-04-08 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d65f9a92-5d82-4a31-b833-2659774d7376,8f26c5f3-d199-4865-9cd0-d378c852edfb,2023-04-08 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
df14922e-bbf9-4b92-8e66-122db8ddd00a,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-04-08 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f835fd51-1408-4a91-bbfd-a2728f735513,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-04-08 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c9855641-a566-4fc2-887b-0553b57dcb2c,218ceda7-f404-433d-b810-fe322bfdf660,2023-04-08 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
14f08007-4fb4-48ba-90f7-f2b09cb65899,572afe5e-e82a-45af-aaac-35948537d83b,2023-04-08 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5193e55-94d8-4f9c-8739-bd720d764876,f695d71e-f422-4325-9add-b509be6e4bf1,2023-04-08 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0944cee1-383a-4e1c-a6b1-c91ea6bfb789,e44343af-786f-460f-afe9-276fafd4ab72,2023-04-08 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f631ada-412d-4ec4-b0de-694f1f5b2363,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-04-08 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cddcce9d-c016-491a-892f-d42b94e623f5,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-04-08 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
b429aa2f-3be0-42ff-944f-03b1bf3f7d56,59ee54e5-38ad-4363-846b-dca7d019674a,2023-04-08 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
54471a24-d416-4885-b8ab-9b7424e8ee53,c237445f-671d-4218-96f0-ea7398e347b5,2023-04-08 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
0b485aa0-de46-4e9f-9840-a7f8def1b2c9,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-04-08 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d2160fe9-6dcd-4806-a1fa-5c413ac4aced,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-04-08 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a18a0b97-d87c-4c89-8934-ecf47ea266fc,95ce164d-c488-4306-a954-0bdbed660ead,2023-04-08 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
63f74462-8080-4c50-b377-a33a8ee748fc,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2023-04-08 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
2d30302d-ec54-4eeb-844d-36e8264573e5,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-04-08 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c24f6fb-ce31-4065-8bf8-8ab97bd55e56,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-04-08 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,9500,570,10070
58ef88ef-e9cb-453d-afd8-c5fa332fa2ba,596d7dac-fc6c-42b7-9cff-4833a8b8fd1e,2023-04-08 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
a1f014d3-4a45-4bb5-b094-b4561f63ab8f,305850ce-ab58-486d-ade8-9d4694703ebd,2023-04-08 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
6b32c6b4-d12f-413c-a34a-c2874be4d2bc,02af6d80-129a-42e4-99b4-70b2f68dc3b9,2023-04-08 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8587ad49-16d7-44a3-ac08-a2efb4bc3e45,72e13104-7269-4435-bea8-a47235f8672c,2023-04-08 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
8af33a62-3eba-4cc0-b0e5-4deedafd8eb9,e157473f-67c5-4a77-a3c7-1d690227196f,2023-04-08 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
67213f15-51f0-45dc-a346-7c61ffbab8eb,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-04-08 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a95504ae-bbe7-4974-a192-d499cfba5a04,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2023-04-08 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
74c7c332-17ef-44a7-b0f7-a9fbbf4e889a,01379543-0861-4990-9b27-e2002969a94f,2023-04-08 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
64419784-12e9-4881-9c4d-3c510e5cc797,28c36a69-675e-45ab-975b-037fc422b230,2023-04-08 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
4fa733a3-2ca0-41b9-99e9-27f068dc323d,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-04-08 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
f53eb22b-c825-4040-a675-ca08c230eff9,72bac195-4083-485e-9081-df5b269d5f48,2023-04-08 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd1ad8e3-e7cd-4351-aa69-2d6d407dccc1,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2023-04-08 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
89097717-8d48-475d-8400-f63f69f6ff61,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-04-08 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bb6eca47-cfb0-4140-bd16-3c2643f7d915,867d1a27-d73e-4645-a7c8-68a8cccc46d6,2023-04-08 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9078c63c-bb90-46a1-8287-47027d93fb70,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-04-08 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a96464d-c724-490f-8d10-4234fa433f4a,70216b97-9f6c-4474-a45e-c8e31684968c,2023-04-08 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
a45e95f4-e750-4e87-b5dd-e9703a903313,324666c3-5f25-4452-998a-e05dbbeee6a0,2023-04-08 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcb1feeb-5c34-451c-9317-0b2e60b536b4,563caefa-5675-4645-a701-6272b42dd217,2023-04-08 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
38b4d604-a6cd-483f-bf4f-1fb839f694ab,8b820ff8-72b5-4b9f-99d5-3c7ece118523,2023-04-08 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
77265e34-70f3-4c9d-9e7e-a26569623744,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-04-08 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db8a14c5-4412-4fbb-beed-95ae786a3032,773a49be-1451-4dde-8898-ed8db004a5bd,2023-04-08 10:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
605121b2-e666-418f-8a9f-86af889a8f97,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2023-04-08 10:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
828c4e78-24ec-471f-af25-2c656e2ccd24,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-04-08 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
27dc1d7b-b52d-43e5-aa9a-e26c5028913d,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-04-08 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
eca304a7-1097-4e49-b3b8-7fbfa2c14429,d2b78715-1c35-41d5-a173-86bbde66041c,2023-04-08 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f049c5aa-e5f8-4ee7-8d2f-bda2bb6ac0e2,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-04-08 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
d4a114ec-aa8d-40fa-9ed1-10b64addaeb3,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-04-08 10:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
1af377c7-3983-4be1-8f12-00c0f6f00a33,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-04-08 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
c4b06d99-4c62-4a3b-a71b-ac6a8f6e7e18,81f94344-42da-4710-970b-01040337773f,2023-04-08 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e1c03b69-e539-4267-8e85-9bd5534ad1f6,b6e01333-7454-4939-a5ce-c8bef3d60cc0,2023-04-08 09:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0ae3f619-b4f3-4bed-b18d-f7b6190cb16a,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-04-08 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
2e9ee6dc-8ea4-4ddc-882c-97425bf03a06,b1e76179-85ef-427c-96b1-6b9276f4752b,2023-04-08 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,900,36,936
5c5e346b-3dcc-438f-a5a2-ffebc229fb70,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-04-08 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
76127efc-4144-4c4a-9b26-29f17d325683,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-04-08 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
d020a408-718c-442d-b156-8f2780c8a2ad,bc4c6cb7-8df0-4cf8-abec-003f7fd6b556,2023-04-08 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f541edd2-c0de-4376-a835-ce7f81ddc4d5,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-04-08 10:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
a72a5294-124a-4552-8465-3dd832a1300f,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-04-08 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
aea11e5e-befa-49f6-8d08-439fb5065a90,6c61d1a8-d299-4add-a628-1e8840673829,2023-04-08 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d55f4481-faaf-496b-aaf4-2a1a2ba25b8a,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-04-08 10:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
a915a292-7723-4f75-a77b-6fb1f3340880,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-04-08 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
13410954-0041-4c82-aafe-2157b73c6de4,53beee08-3f7a-41ad-9b8d-e9dde5890c21,2023-04-08 08:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
05fbe00a-161b-417d-96cf-4131e9be10d1,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-04-08 11:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
d20bd517-0e9c-4422-aab5-b6944ab1b73b,ed4fcf59-fb75-4666-8d20-f06e2aba1167,2023-04-08 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4ac2a715-33bd-4bec-a14b-9435d1032dc9,dad7706f-c7f1-48d1-b917-5c159cfffb63,2023-04-08 08:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
7b64dbd1-6c93-4156-af30-2c5cdb26a77b,db76ab32-831a-4cda-966d-d6da473fe822,2023-04-08 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
01ebec79-8ea8-4e6c-ac51-1503d5fbe5a0,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2023-04-08 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
d0a7f3fc-0c7a-42de-9447-f66ca0910433,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-04-08 11:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
6cd7da43-7ccb-445c-9671-533450b7de90,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-04-08 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
82b3a45e-cd95-43fc-9b4c-172047640ee6,21682723-7ae2-4cfd-93c9-4947abb44c13,2023-04-08 14:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
b1cfa880-3c38-4c49-986b-329da5c65c00,5287ce91-88ed-4f3c-97ab-9e4b1a54601b,2023-04-08 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
495d69df-2773-4cdf-9741-092fdcfa8027,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-04-08 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
36173733-1a3d-4c30-85df-458704c3dd78,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-04-08 08:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
05a478d3-b303-430f-aa29-58151def4c8b,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-04-08 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4fb94034-ca56-4fd8-bf02-e327dd04b41c,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-04-08 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
be3e326e-39bc-4ced-8f60-02f2cf9bb7b5,fd59c062-af23-4f13-964f-d33abe7a9d2a,2023-04-08 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
249b0cd4-a1ed-4d81-b4b3-0f6a704387dd,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-04-08 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
a2de413b-94dd-41f6-80e9-2c3d60d45990,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-04-08 10:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
0af0adbf-b440-4f4c-a87d-bff5871afc4f,34841c77-0ef1-4182-a690-bf7189924a9d,2023-04-08 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
7b353278-f44b-45fe-a270-bee8afeeee4b,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-04-08 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
f257823f-12f9-4a5d-b351-4fb0c17434dc,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2023-04-08 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
be63ea14-9e17-414f-a7ce-b6337e145aab,441877dc-847f-4121-b39c-8455a7f0240e,2023-04-08 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
91932a46-7453-48df-80ec-4b76a57dd677,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-04-08 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1e59e297-2ff0-4adb-8602-994c0bff4418,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-04-08 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ab579013-481c-4a9f-962e-220de04ded83,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2023-04-08 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
47458060-f007-4db2-9767-2ae446f08901,629bb157-c4df-452d-a729-0111736034e2,2023-04-08 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
c05bf58f-acbf-40ef-a399-4cc8ef6e452a,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-04-08 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1f0b76c2-921b-4c60-8fa5-a022a0635a78,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-04-08 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e65ed337-2bef-4528-acae-a3964140ba26,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2023-04-08 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
6052e14d-8795-4d18-aeb7-6fd33888113e,81f3d088-3350-4505-b96b-337f89915135,2023-04-08 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4a8365fa-8ab0-4e75-91db-f798a87edec0,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-04-08 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
b6072726-684c-46c2-9516-930ca4a8cf29,79510d33-bbdc-453f-99c6-d8152f32a866,2023-04-08 11:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
7326b5ed-deba-48f4-ba91-fcdd7d438e8d,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-04-08 11:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b0d9a753-63c8-42fb-acb6-c223e4cc59f0,260a02f0-ba27-48e5-b585-ad95614b3ac9,2023-04-08 09:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,4600,184,4784
f460b505-e755-48b0-b7fb-2be80251b94c,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-04-08 10:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
29268494-1cd8-48d5-bbcf-82d2abc11cd8,047917ca-7ab2-453c-9301-f95121c3fe26,2023-04-08 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0c48dad6-9bd4-4689-909d-dafdc44a3133,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2023-04-08 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
186175f8-5066-40aa-aa0c-7a2161c79dc2,8a30d95d-a13d-4ac7-94bd-492255495aa0,2023-04-08 09:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
23b97692-43f7-4013-b2d5-566f130bdb00,32493412-a54d-44b7-be0f-be74f4848984,2023-04-08 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
051fed9c-6cbe-44a0-9317-9ceeb0397315,f562c197-2120-4bc3-ad48-f86f3af31d93,2023-04-08 10:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
