ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7b4e3f77-6ef6-445e-9405-4351c33e38cd,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2024-03-24 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
5e25f5c1-d14a-4787-b733-7bc59a97f834,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2024-03-24 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
00fbfa4e-cce9-4d68-8a95-2365a4493f37,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-03-24 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e99202d3-8535-4dee-af12-e6a0a4df5c0b,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-03-24 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e217398e-4b64-4af9-a2f1-0762cbc0dbd2,db871672-1652-427d-9cdd-5db88c93d457,2024-03-24 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
a3d830c2-3971-49aa-a038-055bbd85350c,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-03-24 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
42205971-7cf6-4c00-80fa-b56d4ef97bdf,8f26c5f3-d199-4865-9cd0-d378c852edfb,2024-03-24 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
2b2b0c15-d745-412a-802e-899e05fbed89,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-03-24 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d6820c9-30b8-4e8f-9eac-b9cb46ee6b3b,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-03-24 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c1e32b3e-0442-481b-bf2f-86a81d498578,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-03-24 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
979d6be8-6a40-4f0c-a7b6-84fd21124e45,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2024-03-24 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
2f56c9f1-1a82-40c1-b87c-ebee7e38f3da,572afe5e-e82a-45af-aaac-35948537d83b,2024-03-24 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
694d2d02-5f61-460f-a0aa-08f9c9aa3089,f695d71e-f422-4325-9add-b509be6e4bf1,2024-03-24 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a2b615d-0cd8-4aac-8c57-f0010d497f7d,613506d3-bbbb-46a9-80a4-74136dd808d8,2024-03-24 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
54bc429a-d22b-4aee-a5dd-ffebea04617b,24f0a02c-471d-4943-b5d7-6c5cbb335730,2024-03-24 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
664118f1-d6f4-4cd3-9aaa-2e6e558255bb,59ee54e5-38ad-4363-846b-dca7d019674a,2024-03-24 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
af4aa2ca-dd35-4289-ae37-90209ff1e9f8,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2024-03-24 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3e5e9a1a-8d5f-4af7-a843-64177a1ac67f,c237445f-671d-4218-96f0-ea7398e347b5,2024-03-24 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
10250e3f-0f67-4ed6-89fa-72553dcf827f,dfe2ecc4-6a89-42bf-809d-eb6d3b80f03c,2024-03-24 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6203a0b-1b20-4dc0-b1b0-eefc7fce3d98,95ce164d-c488-4306-a954-0bdbed660ead,2024-03-24 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
69cfcfca-2ab6-487f-b49b-a595c936dde5,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2024-03-24 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
32fcd43e-e292-494c-9e2c-9d0dd4bd1aba,02af6d80-129a-42e4-99b4-70b2f68dc3b9,2024-03-24 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5c5a7efe-99a1-4e85-849a-a0742fb638b3,bd2ae4d9-0ea5-49e1-aea9-3370b4716c00,2024-03-24 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aae789d8-d100-48de-a7a4-ba40a8609594,72e13104-7269-4435-bea8-a47235f8672c,2024-03-24 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
98096ad2-fa02-4fb9-872a-d81b68c2771a,15486b39-7a71-4495-bf11-ac981944cb2f,2024-03-24 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
9aa8e8da-45db-4284-a1c5-8e7160e01a00,b973cfc5-c344-4b2d-8fc4-92b69286c494,2024-03-24 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9ccce07a-60be-403f-b26e-a5bdca7f48f8,70a3269b-d4de-46e8-bedc-d856f333e088,2024-03-24 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
ec678aa3-729f-426f-9fab-f1cc71e8ec9f,01379543-0861-4990-9b27-e2002969a94f,2024-03-24 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
b82f6b2a-7fbe-4526-b68e-777f2f681a8e,28c36a69-675e-45ab-975b-037fc422b230,2024-03-24 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
8fbe430b-e430-45ef-8d4f-3457b953c0ad,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-03-24 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
3247edbd-8f47-4b49-badf-b94b627d7c67,6436c05b-2e1d-493a-8e5b-8a81dfbb6d27,2024-03-24 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c36cb7b4-594d-4775-bb01-042ce1a1cf32,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-03-24 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
b8be0fa6-9006-4a7d-9e75-c9bf978b8edf,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-03-24 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
6ece1c10-7e10-4529-a6b3-def1f891c37d,4080c176-2d27-43e3-9526-735f9330b06c,2024-03-24 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
60c169ae-babb-4240-8643-fff40ff73d6f,33544b8a-3b0f-4d97-afaa-a5018e66ee32,2024-03-24 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2959cb37-79d8-46e9-8d80-6fca17061ffc,32345ea1-d6dd-445e-b775-1a2c80078c05,2024-03-24 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4dc503c9-c3c3-492c-bc95-c86e730d89ad,3706d905-3e5a-4227-9c02-f96968365cef,2024-03-24 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
49e8ba5d-39af-4098-ae22-7786101b9403,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2024-03-24 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
50aec131-3a40-480b-8984-6687099606f3,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2024-03-24 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
795f8621-9c8d-43ac-a038-d97747f08787,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-03-24 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
dda1f987-e2cc-4cfd-99fe-74944054bd4c,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2024-03-24 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
a520d1d6-ac8a-400e-b7f7-0080024c2827,2bf81bda-a1ca-4b73-be11-695b1539a339,2024-03-24 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
61b303e7-4d36-4b47-a39e-b0f77ddd8275,c7b8e8b6-6299-45a6-a446-b172e533d17e,2024-03-24 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6bb90b03-b213-46c5-bca7-4b806153fcdd,d79a67a2-6d28-43ad-ad61-2384151bc636,2024-03-24 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
964f920c-bee1-480e-b5bb-1e283f7d1bed,773a49be-1451-4dde-8898-ed8db004a5bd,2024-03-24 10:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
5b13b5ce-4b40-4e90-a5b3-7640c7d01124,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2024-03-24 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
4ac646de-dc46-4108-bed8-518b5b7829b5,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2024-03-24 10:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
0d86fe93-b006-433b-9f6b-9fd0302035ef,2d691724-c042-4e6d-af25-3d4016fae282,2024-03-24 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cff46938-2542-455a-b685-b7e27a9b3d43,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-03-24 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
aa845049-b154-4a27-9990-161318d40580,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-03-24 09:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
ebb39fd0-c80e-4354-ad28-23c77de3ee73,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-03-24 13:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
fba3a727-b9c1-4f48-b6df-d9ca44b9d2bc,a0c23a52-fc6d-47ef-b1f6-058a0f3bdd78,2024-03-24 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
f463d541-c51b-42d2-ae81-15d6d7962ed3,2ca44b2d-a2dd-4f21-80a2-d1042637712e,2024-03-24 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
828ab73e-2f10-4719-9ab1-0029c04cb197,16b63951-b5de-4976-b337-c7a164051684,2024-03-24 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ecd07496-299e-48fb-a57e-4c0c34eb63f7,03098dcc-92b6-420b-b161-2027c6c298b7,2024-03-24 14:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
30321a41-8c8c-4800-92fd-1d5bf4728538,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-03-24 14:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
9fcf6603-5035-4dab-b3ca-d1209da0ad0c,b132d7fb-457b-400a-a86e-27a184517bc5,2024-03-24 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ef98cbcd-37d2-4517-ab95-46a7fee531da,97c95c72-e129-4e60-b61c-603aee90014e,2024-03-24 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
2ba08979-d7de-4fab-bf11-8c4057d733f8,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-03-24 10:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2e5621f4-4fea-4185-af22-6be64d3b4527,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-03-24 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
ac0c1e8a-426b-4fa8-9f10-05409540f4c8,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-03-24 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
f7ca68b0-bcbe-4adf-9908-70db2af31e8a,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2024-03-24 10:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ba274285-a784-4563-ba0d-40dfe5abd2a8,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-03-24 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
893b2aa5-3b5a-4833-a5ba-56fe7b63c7c9,db76ab32-831a-4cda-966d-d6da473fe822,2024-03-24 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
53f61258-85d5-49b1-8076-8cbc8ce2c839,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2024-03-24 12:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
77fbb7d0-e93e-405f-8c17-a50a25e300cc,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-03-24 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
1dc2a257-c59f-4cfe-8045-08578b7170cf,5de2ad61-7d0f-4bd1-976c-54232ea6a2e7,2024-03-24 08:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1f658139-8933-4552-972f-a4b80997a3e7,ec49d138-10a8-4728-b374-f0787bc58520,2024-03-24 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
afbecc97-226a-44ff-b382-abcbd59dccea,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-03-24 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
81daf03b-9488-408b-aa82-3d624eb5dbee,96e76e0f-05a8-4b35-8c59-a93df15f3359,2024-03-24 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
1c09482f-ee84-412f-8f28-1f817690e93c,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-03-24 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
d69c1c62-43c9-4f6b-a80b-37efdbc388a5,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-03-24 10:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c6d4f3b6-d505-4865-81c3-4ee89f11f809,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2024-03-24 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
de98b030-b961-4127-b97b-1d8ffbd10334,8110a907-2edc-4649-85cd-fc46ec95ccb6,2024-03-24 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
7e9be642-1ae3-40a4-9aac-98db0bbc926e,b19ade62-28e0-4316-9ad0-505bd4086678,2024-03-24 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
614b4c0c-ebe6-459d-992c-bc1c33668940,32feea46-a436-43d4-b088-7f86ddf34e8f,2024-03-24 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
1b54f2c9-512b-4d13-88b2-1937061f95d0,47dabfd4-2050-4494-b080-1a34b1bc9616,2024-03-24 14:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e0f998ff-0e25-4165-b4e2-63bf189818e0,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2024-03-24 10:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
cc19b350-b53b-448b-b3c5-24f404a603fa,d6d0eeb7-92ab-49be-a540-70ee3478c470,2024-03-24 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
6eb96287-b992-4064-b31d-7be21f1cf479,f4c58163-72ff-4bb0-bb23-a96e150c760b,2024-03-24 11:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1bab1955-d4e6-4ef6-baef-431f92084d7a,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2024-03-24 10:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
81ee84fb-786a-46bc-a942-3c5ba426d0ec,441877dc-847f-4121-b39c-8455a7f0240e,2024-03-24 11:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
7708afff-491f-41a5-a447-620395912194,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2024-03-24 10:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
f264ba98-4ae7-4cb6-8c48-68ab60ad8605,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2024-03-24 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
30cf1d2b-c246-40f8-89ef-4159fc756b84,72aeb592-96e3-45e7-aa05-21afbd37b13a,2024-03-24 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
df7454c2-3032-4d3d-8939-6aabb722264e,22fca930-291f-4c23-a67f-13d00786a2cf,2024-03-24 09:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
de2e528a-14a4-4a16-8a49-5fe69be7ec3f,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2024-03-24 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ba0389cd-30ca-49d2-be32-98ededa7b9f9,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2024-03-24 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f0c9ae4e-ac28-44e7-864b-90e6f8cbfd8f,62535265-3e0d-4546-bd87-83f41ff4ab86,2024-03-24 09:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
e672d2ae-619c-4a36-9b5f-f986bfd12067,81f3d088-3350-4505-b96b-337f89915135,2024-03-24 14:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ebd25c39-a3c0-4154-bc0f-c3253718d9af,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2024-03-24 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
9dd0c447-41c0-4fd4-8155-0d6a7f0c9973,79510d33-bbdc-453f-99c6-d8152f32a866,2024-03-24 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
93e49aba-9b24-4420-8f65-53cf7534953a,2592a05c-b816-4d42-9094-6c4cc1233fb8,2024-03-24 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
2a15070e-5c0e-42d6-af2d-ccbcd740ee8a,260a02f0-ba27-48e5-b585-ad95614b3ac9,2024-03-24 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
286030cb-252f-486c-ba64-38a6d71fed45,b531b498-2a6e-4860-986c-f8afddc6cdae,2024-03-24 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
c98aee1b-f38c-415a-aa49-7f97f07c9eee,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2024-03-24 09:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
dc2fcd02-c4c7-4d4a-b103-06a7249b7ae8,66f6575b-29b9-428d-9d90-c37f0b489fdf,2024-03-24 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
d6848d85-6a31-4a49-b26c-06e48a9d0e01,88e57846-c8cb-4193-8d2c-3838dfb36233,2024-03-24 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
23da7116-73f0-4cc5-93dc-54378b7b8337,31fb652a-56da-44e9-a049-706d14e65f47,2024-03-24 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
9c049dc7-f840-469e-87f5-2a2af75986db,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2024-03-24 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
bb25f50a-5e59-4a9b-a86b-56603dbf6f2a,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2024-03-24 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,9100,364,9464
42f6d277-c6cf-45b0-93f7-624a57b79b3d,bca7ccae-c4ad-44f6-bac2-61812db72e3c,2024-03-24 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
515df111-b2e7-4ccb-809e-dd37d0ab421c,78786d33-bad0-48cc-beb9-8f5be69b253a,2024-03-24 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c229fb32-2e68-4fa1-a927-b5796bf9cf6d,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2024-03-24 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
