ID,ORDER_ID,SKU,QUANTITY,PRICE
50b4bca4-0f17-4433-9669-1f66db46c97a,8be242c6-c3d8-4127-88dd-5f75a8844d09,BEV-002,3,173.95
5935d34e-3fb1-4524-a108-53f2d69e2ec8,7811466e-81f8-42cd-800c-3b00a1197fdf,BEV-002,3,150.78
e8a53c73-009a-4a7c-8066-ec254c5564fb,ee828ab5-bee0-45e2-a1d0-204df0d80d52,BEV-003,6,302.11
e37c5389-1ed2-48b0-bf69-25ae875bf0d4,ee828ab5-bee0-45e2-a1d0-204df0d80d52,JAF-003,4,11.24
81296efb-45d4-47f7-b621-b3816b299680,50a60164-5b00-41c1-b214-d857ff23baef,BEV-001,6,90.94
c752525a-cd3f-4186-8fa5-65c9304d2293,4d8d69ad-f523-40d0-b9e5-2a22d9be81b2,BEV-005,2,779.79
38d34f76-0d98-4b48-b199-4a9d96d6eaf5,abf35b7c-7f7d-41ad-8286-a4b01ca35e6e,BEV-001,9,942.65
cd0a5bc4-7897-4432-a9e2-4a7e4d6cbb90,2039ed32-11bb-421f-beaf-3fc34d79300e,BEV-003,2,441.63
57e0abeb-04b5-42b5-869f-09f9b12bfb7d,d7e62f0f-e733-4df8-ac30-905c4a644d9f,BEV-001,3,198.39
22a32ba7-3a81-4a7c-aa4c-c52bed8bb3cc,a4e93b1f-3908-4fa6-a0b4-53470445be06,BEV-003,6,143.42
82c4dcb7-4bdc-4a9e-8eef-87271f06d3bb,7eaf767b-6214-4ab9-93e2-5abd3309966a,BEV-005,5,887.43
ac4891aa-8fe8-417b-86f9-65ec9a6ad0f2,7eaf767b-6214-4ab9-93e2-5abd3309966a,JAF-001,2,92.73
2a2e862d-d8ab-455b-a5cb-de5e1fab6ddf,70c45995-2a7e-4ec0-b2c9-17e9bb9f1032,BEV-004,8,400.67
f90f255a-26c1-42b4-8bf9-26868d4ff434,898dc3fb-1a60-4082-8810-6f23634fba3a,BEV-004,4,471.3
ad1c7172-5edc-4501-9db3-b5378ce30e92,898dc3fb-1a60-4082-8810-6f23634fba3a,JAF-003,4,501.71
867b32f8-c134-423d-ad37-7679050273cd,555832d6-48aa-4e60-a15c-a3a28dcc6538,BEV-005,1,276.24
55cf6bde-7c77-482c-a8d7-5f842b83cf65,55c929ab-b548-4f3f-86f4-4ba04716bb83,BEV-005,6,483.53
b24dae41-e9c0-47a0-a25c-26b64f93e969,56a4616f-f186-4944-877b-9b138db6c67d,BEV-001,6,600.04
60aec5c3-7075-4d95-ab92-0e0a59cba997,67e1a310-18b4-44e5-a39a-47c067f3b899,BEV-005,1,506.2
8296031e-2b7d-4f62-bdb3-e26c2d83defb,67e1a310-18b4-44e5-a39a-47c067f3b899,BEV-005,8,925.35
80d9b0c3-1975-41fc-9a06-334da99a7481,827411a1-4337-445f-95bb-a7a186173dc5,BEV-003,8,406.37
5d14a168-e15c-4352-b6d5-d9a978149883,827411a1-4337-445f-95bb-a7a186173dc5,BEV-001,10,118.02
692479e1-89ec-4cd3-a843-4a74ed3b65f4,cf1da072-fd6a-44a1-8727-caafdfc5d730,BEV-002,8,581.04
1d8cb3d7-fab9-4dbf-a5e7-5796cfb68d46,a63315d5-943c-40a8-a356-d2b507064538,BEV-003,8,190.39
f653e3fa-9497-472a-9d1b-532078e3c128,671b95f8-7fbe-439c-8d17-c73948f875af,BEV-003,9,876.24
7c83129f-293c-4a3b-a9af-c6a387a929da,b833149d-f525-43ec-9b2f-c0f307b035a6,BEV-003,3,760.53
ec639fa1-4e60-4259-9013-553225bac34b,f5a6d69e-e98d-411f-a366-54073683acdc,BEV-004,5,417.88
9aaf6cbe-04bb-46ba-895c-649b5a0d84d0,f5a6d69e-e98d-411f-a366-54073683acdc,JAF-001,8,429.14
3d73e0ef-8159-4843-a6d8-3fb0761caa8b,2e3460b7-b7b7-49e6-bb1a-ba3f67ed03ec,BEV-002,5,391.46
e44364fe-ec5d-470d-a30b-4aa6c84b3ab6,e6d42c0b-3b0a-4a39-80ec-bde97ce3528b,BEV-005,7,95.28
e9d480af-0ebc-4dd7-96b6-53522fe0db94,e6d42c0b-3b0a-4a39-80ec-bde97ce3528b,BEV-001,10,806.82
aa0881ce-830f-476e-a5a2-a6aeb039abd2,796a41bb-6fd0-4698-9ac4-6437d9ba3b3c,BEV-005,9,90.83
5e20da29-c445-4e4b-81ec-f00fcb1144e4,796a41bb-6fd0-4698-9ac4-6437d9ba3b3c,JAF-001,3,170.73
dcabfd7f-1bf2-4a07-bdda-331795d1e69a,fed1f026-2cca-4350-a9f7-ae69bd4498ab,BEV-003,9,227.93
6faf1bd5-e80d-4913-b3d1-88113210240e,66a08ef3-60e4-46c1-96c4-de61c5c36853,BEV-002,6,276.53
dc8081bc-5d80-4aa9-87ad-7f9a9b7297cc,66a08ef3-60e4-46c1-96c4-de61c5c36853,BEV-002,1,454.12
f8aba77d-1703-4407-9446-d8efea141617,66a08ef3-60e4-46c1-96c4-de61c5c36853,JAF-003,10,931.54
f0d57f48-af49-4741-8fa3-13587e7c09f9,66a08ef3-60e4-46c1-96c4-de61c5c36853,JAF-004,8,863.72
178f6c91-fe7a-47bf-97fb-34d020ec0483,eeed9654-1c27-449d-9d67-10d6afed37eb,BEV-003,9,888.72
41cb0569-7489-4c85-8cd9-79faa31d40f7,eeed9654-1c27-449d-9d67-10d6afed37eb,JAF-005,3,816.26
8250760e-4c17-4d07-881b-979cac74436b,632a717c-937d-44cb-be44-def782088b78,BEV-004,7,351.81
ce938478-4a15-4567-83d6-b6c4f1e185bd,78cb9901-57ea-408c-af6a-f5cbfc17593b,BEV-003,4,654.5
091d60c3-9082-44f7-917c-f8688f2efdb7,fef75deb-35bb-40fd-a01d-9a0101c76a7e,BEV-004,8,677.7
d362b948-c730-4505-b60b-878e81687343,7c6c0797-bbd1-4e6e-9992-09b6a232c791,BEV-004,7,268.6
b14aead8-6d71-4ce4-a044-4ffb5ebb51d0,7c6c0797-bbd1-4e6e-9992-09b6a232c791,BEV-003,6,555.56
f1ddfe95-b43f-40c9-8d74-11148c4aa35f,9e24fae9-189f-43f9-8277-6f79ebcbecf9,BEV-004,3,670.84
9fef69e2-a70a-43c1-96fa-e36d1bff3b24,9e24fae9-189f-43f9-8277-6f79ebcbecf9,JAF-003,4,485.02
9968bdcb-91c8-4800-8309-b680ebf439a3,17dc4e6c-3a4c-4db5-b763-3baa9c52464e,BEV-003,8,679.54
e88ff392-431e-45af-a6fd-2f6a54478909,f65ebbf8-eb33-420b-8114-0eaa0b733e5e,BEV-004,2,207.06
4add7709-c51e-4f36-959d-e0080ff27060,f65ebbf8-eb33-420b-8114-0eaa0b733e5e,JAF-005,10,975.32
1aa12975-2210-4528-b93b-7d28bebc96f7,592a78df-7d01-4187-bbcb-b0d28757435d,BEV-002,9,914.56
f35627c3-c147-4181-87d4-ee6d9b41146b,5c075dfe-8424-4006-874a-d4055b7cd675,BEV-002,7,423.68
5a1b6781-08ec-4a7a-aac3-7af2d167f9be,0b108722-27c6-4d60-96dd-b6d3a15f8b1c,BEV-002,9,845.19
19808b12-1753-4e29-8dcb-858fe0824e28,d43921ab-3504-4007-85eb-ce6667616046,BEV-001,6,194.01
dc3d7170-37be-4550-8056-ff2d901a57e0,720a75fd-c3ba-42f1-b700-d6bc5eab4602,BEV-003,10,95.21
65d16b7b-d868-4cd9-b096-1fd214286701,e4983f9e-673f-499a-ab5b-d5d51a3b17f5,BEV-002,8,540.52
4cda6fb7-09b8-4900-a202-c184307a903f,ede0b1f8-792f-4c3e-bf18-cf5e2e4a068c,BEV-004,6,452.41
4609a982-1677-4a2d-955d-e17895e8aadc,a04aff20-3dd5-4d40-88c1-cfadbf0464c8,BEV-003,5,134.57
20d64676-df7b-42a6-8843-74a997738de9,f3c8b448-c38b-4f82-8ad5-3c662ff38e98,BEV-004,6,993.75
f8e0fe08-249a-4167-b919-e94bf88b1327,f3c8b448-c38b-4f82-8ad5-3c662ff38e98,JAF-002,10,722.41
a2d0517b-eb4b-4da5-9d43-66cdb19693cc,f66adbb6-ae43-449c-8f23-9cebe455dde0,BEV-004,10,242.81
652b8713-82de-476a-abaa-1d8f92a60650,f66adbb6-ae43-449c-8f23-9cebe455dde0,BEV-002,9,105.33
e26ed903-1c1b-4656-a5a4-714c8a31f99e,f66adbb6-ae43-449c-8f23-9cebe455dde0,JAF-004,2,368.88
4315a9e1-1517-41b2-8600-42bcc20ec212,f66adbb6-ae43-449c-8f23-9cebe455dde0,JAF-002,9,542.32
1924bdc5-5c79-43da-8bff-3c60950b6929,401cd0c6-6651-4878-9b28-4e5a43d4edd1,BEV-005,6,713.56
c10b1e83-d3bd-4fd4-ac28-53c0bb464c8f,67de85b9-87e8-416f-99ec-e3842a5f38df,BEV-005,5,719.41
bd2b1256-83c3-4b09-9881-09d21d1198a3,dfa53453-7c66-43e2-9269-5d0866c56c4b,BEV-003,1,497.96
787112c4-f256-4855-b418-e77ba131955b,597fee7f-3151-4a9d-8b03-848eb0f3b6ad,BEV-002,6,659.13
b754a5e1-3467-4b35-b475-25380d0debb6,0433f2d0-dda0-43c1-8a7c-ba9255dbe017,BEV-002,4,638.02
b6265f3d-752c-478e-81d3-bd1d474f554f,0433f2d0-dda0-43c1-8a7c-ba9255dbe017,BEV-005,10,951.45
294ef90a-c609-4eb9-b9bd-bddb7a75ad77,3eca0683-3693-4590-97ea-b491f77360d8,BEV-005,10,489.15
5f0f3d81-606a-41e0-b414-6c132658e44e,3eca0683-3693-4590-97ea-b491f77360d8,JAF-004,7,960.54
e0d996fa-9485-4cfa-a7de-02baa98a89f2,615b13eb-afed-4329-b0cc-904b0256db2b,BEV-002,6,896.98
b49fe337-aa96-4ca2-b866-91b7cb59bce1,b3e995f6-d7d9-4a9f-9e16-a78441cd4c72,BEV-005,10,723.66
eca35efe-67f5-4a73-b82c-377cb2247f7d,8bc762eb-7074-4fb1-9f38-57ebd626d240,BEV-005,8,568.19
9f8c73da-49e6-493d-86f4-9e875a667e93,58700fa1-54b3-4875-9e4b-243dc9add228,BEV-005,8,308.39
89e61c55-7109-40c0-802e-7037a49784b9,783336a1-0966-4cb4-8b5a-8f30c39133ae,BEV-002,10,710.26
619fcbbc-4fbe-411a-aa55-8be4f7a91070,0bb68e39-5615-4ec6-8479-d15c6f67af85,BEV-003,9,305.67
0bde75c1-d1bc-4601-9bc9-20f815018492,0bb68e39-5615-4ec6-8479-d15c6f67af85,BEV-002,2,959.7
3644e1a8-91cf-47ca-b698-e173d1a5cdc4,ea6cc4e2-26a4-47fb-9618-619d42a1c17b,BEV-003,8,615.7
ffefc9b1-ef0c-4cd4-8cab-ddade7d4b132,e87b2cc9-3523-4ad2-b87a-746e1caa9833,BEV-005,9,297.14
9ed58408-0878-40b3-919d-5b41eeeb3280,e87b2cc9-3523-4ad2-b87a-746e1caa9833,BEV-002,8,562.94
76528b0c-8182-49d1-b420-c3d3c0e75af5,0dfff6a1-130e-4b0a-ad5d-506b4fd33274,BEV-003,3,724.82
329557f4-09a4-48ab-a245-fd42b4496a84,3ca21b5b-51e8-4f54-a309-da248fafef01,BEV-004,1,374.49
b2bc862e-96d4-4f0b-8991-7886ac38d6a7,3ca21b5b-51e8-4f54-a309-da248fafef01,JAF-001,5,845.5
6939d1fd-e358-4998-80de-a532517c0b3c,e9bbaaf0-b55e-4ff7-9333-41ccc8675ec9,BEV-004,5,901.48
53b3a6ef-a35a-45c8-b329-b43ab7a500b6,acabde54-345e-4225-999b-a16f2e3fb93e,BEV-002,3,702.35
c0473dfe-31f1-470a-857a-72b15bf3e49f,f54dce10-eb1c-4b70-b717-21e762fb6ff8,BEV-002,3,763.73
ab9eaa80-1ce7-4412-ac9a-37e228a0bb05,4f440918-d10b-4723-820d-7c9418cfadf4,BEV-005,6,302.06
a630211e-7c0a-45eb-9528-2ef78ad65b1f,c86879ea-8e23-4412-92dc-99f888c37c8f,BEV-005,1,655.42
4953b38c-e6f9-435a-82cb-0f6b63bd6344,e9189063-79f1-4e23-af4d-656cba1cdfe2,BEV-005,10,649.71
260c4f34-5909-4493-b19b-247b0b5a5db7,771fb632-23c5-414b-bbe5-49327a727c6f,BEV-004,2,261.51
90197302-6c2f-448f-b5fc-3a51fef6bdca,771fb632-23c5-414b-bbe5-49327a727c6f,JAF-004,8,333.96
a272924b-4ae6-430c-857a-b475a47abe54,9bb1ecff-50ac-4f63-8423-5273db1e2c67,BEV-003,4,26.98
c18266c9-59d2-4c23-8e56-edf31b028569,c6da6c9b-a167-46f2-9ca2-2cf2015ba13e,BEV-003,2,575.66
111a752c-e522-4a85-b700-c670589b0487,d974d9a6-a4fd-4ff2-8602-f72d5b62be80,BEV-001,2,946.72
9a32871b-1e90-489b-9fcf-7af5a4d1a8df,911c3727-899a-452d-ada0-cf04b94c744e,BEV-002,6,967.34
0bdaae50-8a44-4dc7-9389-065a74644a87,e6d96a64-ed6f-43ed-80ae-8c67a353ff25,BEV-004,6,253.85
d6fed152-2f0c-4d73-acbb-a32d7a828c3c,fa40bdcf-c30f-458c-8e67-c459f1bc5184,BEV-002,8,78.3
4d6f26f0-d58a-4e75-873f-5f121f7a9e40,7b24f2aa-3c33-41fb-a69c-f2bcd3ff2d91,BEV-005,8,233.57
a995c251-891c-4d16-aecd-fb043da20ffe,7b24f2aa-3c33-41fb-a69c-f2bcd3ff2d91,JAF-002,9,30.66
c8cfcc20-a39a-4de7-b449-539e57a8627c,58cbb8f3-8192-4381-9edc-681761e0e128,BEV-003,2,955.09
d86e30fb-acbb-4bb9-a930-26ff5e493bae,fd012100-6f60-4eb2-af2b-81651a6701fa,BEV-004,5,460.02
77372485-ebd6-4576-80ae-efc535c664fa,7c44a81c-3959-429e-9fce-7efe7dcf491e,BEV-003,2,778.95
07baa1b8-e587-4e37-9e68-b8a1e1d6210f,9ca46134-e3e6-4eee-bb45-05e37ab3eb0a,BEV-004,9,96.03
daf88746-cadb-4ad9-b108-e63f546e99ab,9ca46134-e3e6-4eee-bb45-05e37ab3eb0a,BEV-004,5,990.71
bec55b20-e152-48a3-90e8-5ee3895c35db,1a3e7817-be7e-4eba-9f95-4121eb37154c,BEV-002,5,513.69
ec18df91-372f-47be-9e5d-3666cb04e70e,5a45ccea-4a09-4686-a232-7d13aedb16a3,BEV-002,8,589.54
6dd4a711-3347-4899-92a0-b951c7cacf37,9c625b8a-1a81-4123-b9ed-8f33c6bb2a9d,BEV-003,1,153.43
6495e77c-b098-4de4-8833-bfb1eeec3b91,cd678722-0adf-45ef-9ec4-be8c04411774,BEV-003,3,742.93
f7752625-7544-4cb3-8017-ced192ef03d0,cd678722-0adf-45ef-9ec4-be8c04411774,JAF-003,7,78.64
32ae78ad-461f-4188-8b8e-532b4d741d45,85e4e437-22d6-456f-b676-6ec7c641e2ac,BEV-005,9,528.6
ac0b085f-4e64-40a6-be37-23ba6e3e3933,1e60bbe7-3458-422e-b912-12079ba3407b,BEV-005,6,457.92
3bfa1765-ba56-4cc4-b1d8-d476cc800f56,e673a5f3-4c1f-46a6-a070-6ea2f8d040f1,BEV-001,4,488.93
c0487b66-88df-4371-9843-8a410efa3f5c,e673a5f3-4c1f-46a6-a070-6ea2f8d040f1,JAF-002,1,893.23
afd92228-4b09-4fbb-a64d-4a446520d91f,339c554b-21c1-453a-9dd4-9ea5e65621f3,BEV-004,3,969.86
03cf4142-1914-4b53-bf1b-16947970ac84,339c554b-21c1-453a-9dd4-9ea5e65621f3,JAF-002,2,741.16
7c6cd9d9-2737-4873-91c6-4dab0e282a1c,4182c0ef-f3d2-4181-b7cb-842870808eeb,BEV-003,3,756.54
a43e4f46-88b0-48d2-9fb5-856e73e20bb2,4182c0ef-f3d2-4181-b7cb-842870808eeb,BEV-005,9,898.06
b204d4ef-6b0a-4844-82e0-d1cb4f38ce90,ec20dd15-add3-4152-8e50-6e21e95231d1,BEV-004,6,690.01
50a06c77-9d74-4e90-8348-60ba164fd0db,a8a4c20b-edbc-4336-adfe-7aacab9b3e94,BEV-003,3,136.72
b84a55f4-3f7c-4e96-9ff5-734bd7a0dadb,f21990f9-4845-42ec-82cd-b572d0de9ad2,BEV-002,4,299.53
9332219b-ee96-4682-8d4d-98b25cc3fa55,a29f7cc2-16a4-4ab2-930b-c5d7bec7378b,BEV-004,10,622.49
3cc06d0d-aa89-4528-b34b-0a440da1b550,a338eeb0-76a8-46e2-a824-64422e19a8d2,BEV-003,4,33.35
194ab2f7-e4f5-4099-8f3d-55bac69e9686,a338eeb0-76a8-46e2-a824-64422e19a8d2,JAF-004,8,120.7
2f3f5f96-98ac-424f-91ab-2e517f8c6b77,a338eeb0-76a8-46e2-a824-64422e19a8d2,JAF-003,4,859.28
