ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ce6aca0a-969a-4800-9670-90057e154d63,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-07-23 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e11693e0-a937-4c0b-814f-9178dfef2901,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-07-23 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,8200,492,8692
44af22ad-917e-4c77-93a8-b166cf30f854,305850ce-ab58-486d-ade8-9d4694703ebd,2023-07-23 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
3cb6e0a8-c46b-44ed-858a-8ec62c251ea8,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2023-07-23 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a3845404-5402-44b8-9ebe-86bdb3c07803,bd2ae4d9-0ea5-49e1-aea9-3370b4716c00,2023-07-23 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66cc15fb-15bc-4bba-b9e1-af38713053c0,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-07-23 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
442f9870-b801-4ab4-bbf8-c403c087b4d8,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2023-07-23 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
3ffca86d-051d-42fd-8bde-38965edd9325,01379543-0861-4990-9b27-e2002969a94f,2023-07-23 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
2f0dae45-b57c-4a13-bcbe-53df21a1c30d,28c36a69-675e-45ab-975b-037fc422b230,2023-07-23 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
ad8868d2-e6d2-475e-aa4d-94e035c79411,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-07-23 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
363e305c-eeaa-4c39-a80c-e51ca37b0722,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-07-23 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
2a2275d3-8260-4eac-9fef-9dc77bc3ca4f,3981431e-68a6-4f25-8919-294206d4e783,2023-07-23 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c61ae675-2ed8-47fc-b08b-6ee30e91f7af,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-07-23 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8ffb253f-353d-48cb-bdd5-948d5ff9eba5,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-07-23 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
200b696d-d9ab-4395-a2d4-d7cd1caab312,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-07-23 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b34ec09e-14e2-4ec5-813c-04d3caf0f135,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-07-23 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
dedb6b83-389f-40fa-9eb1-ebcea7bc8326,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2023-07-23 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
721f0d07-7ea1-4e0f-8e53-d6d81dafdc27,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-07-23 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
00efc797-72bf-4c4e-bddc-92ce8dfed1a2,c7b8e8b6-6299-45a6-a446-b172e533d17e,2023-07-23 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41979433-8c57-46af-95d6-a6384f2eec0f,563caefa-5675-4645-a701-6272b42dd217,2023-07-23 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e16cee80-a539-4fbd-ab9e-7a02104f0b3f,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-07-23 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4e3bf39e-91ec-43bb-8008-ca39a17dfe68,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-07-23 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a0511ff-3999-4f92-9516-796f35adafc3,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-07-23 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,6700,268,6968
0fe6c32a-4ff7-40f1-9dfb-9fd2073a7218,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-07-23 14:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
e9e344a3-242c-47da-bdb5-d601d25625b8,d2b78715-1c35-41d5-a173-86bbde66041c,2023-07-23 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4821d6ba-ed79-4a56-adc6-d08418b9b440,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-07-23 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
787710d8-9334-4250-8b6a-050a27d8186e,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-07-23 11:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
8bbfe433-071d-4a1d-9814-015cd1932241,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-07-23 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
98ca44c2-9ce7-4223-97d6-97ac0f9c0ca1,df529715-211d-4d44-bce5-8c04f8447eeb,2023-07-23 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
312ba76b-afd1-4b8b-acf7-b1e3189619f8,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-07-23 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
87aa5fa3-1684-4184-a4b7-53813f5e43bd,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-07-23 10:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
84bd1fd9-2704-4f4a-8435-2f2db4c60e8a,b1032ecf-73a3-4af5-95dc-41a97682fac5,2023-07-23 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
92ef8f2e-573b-4233-8afc-c872b98595b6,b132d7fb-457b-400a-a86e-27a184517bc5,2023-07-23 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d031c8df-cc2c-4f9f-b954-dd46d1d2c11b,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-07-23 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c8e7c65a-327e-44dd-b790-239913052ebf,6c61d1a8-d299-4add-a628-1e8840673829,2023-07-23 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
296910c1-8270-4f33-9544-b940c2524462,53beee08-3f7a-41ad-9b8d-e9dde5890c21,2023-07-23 13:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
5513c706-ead3-4ba1-921a-6fd2c8c614a7,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2023-07-23 10:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,4300,172,4472
8608c799-6c2e-4525-ad11-255a582eebd4,db76ab32-831a-4cda-966d-d6da473fe822,2023-07-23 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
92577c83-fbed-4569-8b71-02cfabdb44c7,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2023-07-23 10:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,4500,180,4680
9585dbca-3529-4fde-83ee-75366b899acf,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-07-23 10:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
a6918284-7d93-4725-836d-f196faee7d05,60314e03-083b-4c10-8481-e96147ef36b6,2023-07-23 10:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d370fcc4-7d0e-47b1-a090-27793a3f624c,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-07-23 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
d016d92e-61ee-4d1e-a390-7a5b87152dca,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-07-23 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
6afa1408-d51c-4634-9b90-b80186ff726e,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-07-23 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
e21b8950-aa04-4e83-8621-10f0361988f0,af32d332-5348-4db7-b85e-10e8c869b09b,2023-07-23 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6fb17ba8-a199-48e6-aab8-12b09a92244f,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-07-23 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
9cf5e954-084f-42e9-a683-1c91fdb5351d,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-07-23 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
bdb3520e-e064-49aa-9bb7-97177b49d7f6,8110a907-2edc-4649-85cd-fc46ec95ccb6,2023-07-23 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
3f8f5456-29ef-4195-a242-2c63d1bcfe6d,b19ade62-28e0-4316-9ad0-505bd4086678,2023-07-23 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
cbfeebfa-1f3d-4641-a044-deef8877fb9d,fd59c062-af23-4f13-964f-d33abe7a9d2a,2023-07-23 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
cb66bc7d-da53-432a-baf1-acb8f62257a1,53e05598-c78b-4481-9f61-f657a279dede,2023-07-23 09:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
5c99aaee-2fc6-44cd-874d-1e4091571a78,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-07-23 14:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
60cd081e-4968-49de-b379-111960735067,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2023-07-23 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
aa439f47-fc00-4b14-a84f-044a350df361,441877dc-847f-4121-b39c-8455a7f0240e,2023-07-23 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
b0ef4ed9-4a83-48b2-94b2-bd5243ae97a2,cecb29ab-71b2-4db2-aa1c-82bbaacba8b2,2023-07-23 08:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
364bab14-e030-4bf4-a9ec-a6a5965886e5,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2023-07-23 10:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
a107a187-085d-4fd1-8cf0-5f48d5302823,df0ab0b8-fcfa-4c9e-8185-b51285182ccd,2023-07-23 09:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
fdc2dc64-611b-495d-9d20-4918885c555c,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2023-07-23 13:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e60572fb-6204-47af-88c0-bd0d1c583f86,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2023-07-23 10:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
fc460bd3-00b0-40f2-b476-827c5d8b1a0a,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-07-23 09:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ad90029d-540e-42a6-ba3d-51cddb44dbc7,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-07-23 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
76637a20-0386-4977-9895-f30ea3a40897,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-07-23 11:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e01f8c3e-f82d-4a5f-905b-c76e832cdc58,81f3d088-3350-4505-b96b-337f89915135,2023-07-23 09:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
32c7a126-7eef-4f93-89a1-9a8de57ac709,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-07-23 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
d2de0195-6461-4456-b98d-e8e866ec939e,5c39c7e9-ba41-475b-98fa-b33e52498c90,2023-07-23 10:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,8300,332,8632
4f404a5e-90b2-4b5f-96a6-bb989dbddb62,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-07-23 08:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
900c0d31-707f-43b1-bab0-1f31c10924ca,1d2bee3a-184a-4cb2-80b3-1dce38b22d22,2023-07-23 08:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e582d210-cddd-45d3-8f97-817863286a0a,260a02f0-ba27-48e5-b585-ad95614b3ac9,2023-07-23 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
23b684d5-9315-4943-8a5b-c23abdbcf3c1,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2023-07-23 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
86537876-9c40-48b1-b6e1-09750b354084,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-07-23 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
f292ff89-28cc-4b08-aa5f-db3a03dd3ed5,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-07-23 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
ff2e98a9-593a-4903-8cd2-c1a99d1418dc,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-07-23 11:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
252a1346-f92a-478a-983a-04b38a433d31,c30e2f33-d889-44eb-966b-5d322f423144,2023-07-23 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,900,36,936
c67266bb-413a-41d4-a7e1-2dc4464f3d73,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2023-07-23 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
8ecbd371-a5a3-4739-aed8-67bfd33ad671,32493412-a54d-44b7-be0f-be74f4848984,2023-07-23 11:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e67706d3-30a7-4597-abd1-686c646178f7,31bcc2b0-1949-4bf8-b3a1-bba8b307b63b,2023-07-23 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
0016ade3-bb71-4c1f-837e-d0243fa66d1f,386340af-6088-4f1f-ae02-2c9b5354c3a8,2023-07-23 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
d342e38a-c356-49cf-9598-4ad3f75fc216,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-07-23 11:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ff42e28e-c4d2-425e-b791-c31ce9787b39,0e83b29c-870a-4a62-a84b-e7db2a461c34,2023-07-23 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
aee77a06-75cf-4283-9ff9-0f79cc070e0a,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2023-07-23 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
fdbe2678-723e-4cea-a938-f2bb1060b5c1,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2023-07-23 10:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
c72bbecd-075e-4e8b-86b7-62410de04ed5,a027cde1-ec2d-4458-847a-97019eb00598,2023-07-23 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
bf45606f-9ea7-4de9-83db-52a17fa13de1,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2023-07-23 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
595a0306-b07b-4d0e-a98c-d15b25358210,d2f473ee-74dd-4e74-aa50-96154104b78e,2023-07-23 10:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
ad5b162d-aa8b-4673-80ad-ce5d7f69e554,80d03c18-5d4d-4389-b427-61522fb1fd63,2023-07-23 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
aa23847a-ce0a-4ad4-b8c3-4deda6d2daa9,3ba017e1-3de6-4cf0-986b-4e215573508b,2023-07-23 10:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f094a93b-db41-4bd4-954b-29819530c605,fab0de85-1e9d-4a30-abed-e99da282f7a9,2023-07-23 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
a6506527-46a8-47ce-b350-1e0ecac20798,c1aa660d-8170-481b-b06b-b8fd060c8140,2023-07-23 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
ad17a604-93d3-4133-aa5e-dcd54e714136,fe5970a8-ffd4-4560-8321-418435f93f1d,2023-07-23 09:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
