ID,ORDER_ID,SKU,QUANTITY,PRICE
7681f1bd-4a9a-4021-81a6-c1dd1802631e,3fd18c87-46ee-4d26-891e-22e940e28488,JAF-002,8,323.44
660ee1f8-e784-4c86-bb77-f585e46e1f7b,3fd18c87-46ee-4d26-891e-22e940e28488,JAF-004,6,530.82
f803fa8b-133f-4471-93c7-a5de57fe63c5,3fd18c87-46ee-4d26-891e-22e940e28488,JAF-003,6,760.13
39bc032b-688b-45af-84c3-b8fb6a1e65ea,3fd18c87-46ee-4d26-891e-22e940e28488,JAF-001,5,947.89
a1e99997-3cb6-44f3-9928-d32935274a4f,3fd18c87-46ee-4d26-891e-22e940e28488,JAF-004,1,221.95
7f038d48-878c-4317-b3c3-0ef19d33a1a6,bc31d3f9-08cf-4ac8-8027-9cbe23263368,BEV-003,1,571.68
429af80d-3bd1-4d9f-a349-2879ad6678bc,14f78287-25a8-4869-a264-34707ecbc756,BEV-004,8,418.87
319f651f-8dd0-4014-b9f3-fd611c8376f0,703554e9-35a5-4fdc-b0c1-c7ccd948e399,BEV-001,2,774.03
32688fcb-fd82-408f-93e5-28bbfdddd23a,703554e9-35a5-4fdc-b0c1-c7ccd948e399,BEV-002,8,686.24
5af9fef0-381d-458f-af85-5a046f61bbaa,703554e9-35a5-4fdc-b0c1-c7ccd948e399,BEV-002,5,470.42
95c12817-b925-4be0-8227-c2c629a25c31,703554e9-35a5-4fdc-b0c1-c7ccd948e399,BEV-002,10,555.07
f713e107-6f23-4cb7-8c86-b1101cebb51f,703554e9-35a5-4fdc-b0c1-c7ccd948e399,BEV-004,8,439.65
62011a89-15d8-468c-860d-ddcedfbfa653,703554e9-35a5-4fdc-b0c1-c7ccd948e399,JAF-002,1,659.48
3c073d52-2fca-49a0-aaa4-9571b221b94d,703554e9-35a5-4fdc-b0c1-c7ccd948e399,JAF-004,10,114.86
432ff1b6-bda1-4731-9525-3a9b5f2acf6e,703554e9-35a5-4fdc-b0c1-c7ccd948e399,JAF-001,9,619.38
4ef10d8d-4d24-4af3-a962-f0e9cc9d41f2,703554e9-35a5-4fdc-b0c1-c7ccd948e399,JAF-005,7,86.89
e30842af-0e0d-40ac-854e-a0317462c123,703554e9-35a5-4fdc-b0c1-c7ccd948e399,JAF-001,1,828.98
8a8b0995-4184-4429-94c5-4e2f16f4aaa8,d5edc83d-0197-4856-9151-16a09c1836ed,BEV-002,5,430.81
57c9e59c-89ce-449c-b677-e1cdf14f8265,d5edc83d-0197-4856-9151-16a09c1836ed,JAF-001,3,28.75
89d159da-c93b-46b2-b9f0-792b44786b92,049303bf-96f4-4bac-9532-0c2efa6a9b7c,BEV-004,2,371.06
54a76a04-e5e5-44dd-97f1-55142527bca0,6638e609-8029-4cce-8c11-565b4859ece1,JAF-004,10,619.47
42d6469f-8fb8-4a9f-a5c8-2cc257ba6aeb,6638e609-8029-4cce-8c11-565b4859ece1,JAF-002,3,923.48
f9972099-eab7-4da2-9bb4-36376de7b12f,49d22aa3-0c55-4a5a-9aaf-b77e88a74c8e,BEV-003,5,538.02
0c7e2f29-d424-41b9-8c9f-857f52950225,49d22aa3-0c55-4a5a-9aaf-b77e88a74c8e,JAF-003,8,86.66
d10e13fd-61c2-4496-b635-a7c9aac5e88c,fff4ce5a-9669-4dee-afab-0f1ff72cb6fc,BEV-001,9,499.02
d666282d-9458-449c-b7d1-f20d57fa517a,fff4ce5a-9669-4dee-afab-0f1ff72cb6fc,BEV-001,9,251.63
ddfb653d-2a72-4c84-b03a-103fc89ec543,fff4ce5a-9669-4dee-afab-0f1ff72cb6fc,JAF-005,7,925.61
5df97079-9cbd-408a-81cc-5c21452383cf,fff4ce5a-9669-4dee-afab-0f1ff72cb6fc,JAF-002,5,477.26
f166b254-dc48-4c4c-a24f-3c1018d1533a,fff4ce5a-9669-4dee-afab-0f1ff72cb6fc,JAF-004,10,344.48
3c18bb82-0633-48d7-bcea-6bee0f6a2412,77beeccf-fb9d-4120-926e-06c66ff1ae56,BEV-002,2,806.74
2c8fb790-9824-4b11-8e0d-d36642e8c4e8,d87a2ce7-0be0-4e63-a06b-52b8d398b26f,BEV-004,5,898.9
c51b1d34-dbc3-4b6b-b587-3515cb687b28,d87a2ce7-0be0-4e63-a06b-52b8d398b26f,BEV-005,1,965.18
a4917f1c-5294-43b4-9132-14785abcbc30,d87a2ce7-0be0-4e63-a06b-52b8d398b26f,JAF-003,5,312.82
8169641e-e1c9-4da1-97c0-8e2649993c17,e35640dc-11ec-4bec-984b-e9302ecbd1bb,BEV-003,10,125.29
bd8bc464-3cdf-4828-8c3d-3b0fb2cf060e,e35640dc-11ec-4bec-984b-e9302ecbd1bb,JAF-003,3,319.17
ca7fac40-73d6-4b86-a690-97453edc9a8c,e35640dc-11ec-4bec-984b-e9302ecbd1bb,JAF-004,7,958.78
3f941860-7f92-4a3f-8dd0-b68a3a20d2a1,a1548bc4-547e-4fad-9447-dc3e099089ac,JAF-003,6,327.07
6f825247-52b7-4a51-b521-9ae25f5efe9b,a1548bc4-547e-4fad-9447-dc3e099089ac,JAF-002,3,694.67
880f1fe6-3e26-497c-af7a-84b946946b3b,806919b5-495a-4bac-99cc-be38f97aea9f,BEV-001,3,503.89
467cd844-62f7-405f-9c43-26829cbcb899,e0d436f5-336b-44f8-83c3-52a2757a492f,BEV-005,7,429.2
b0029d0b-c15c-45c3-9b12-04d2b2e1d01e,e0d436f5-336b-44f8-83c3-52a2757a492f,JAF-004,4,755.7
ef0e5f8b-32f6-4b8a-873d-7f8cf14d8469,e0d436f5-336b-44f8-83c3-52a2757a492f,JAF-001,7,368.7
522d96a2-1d37-448a-af72-6a94a13e7343,abd4ad61-0ca4-4c76-9d42-5af335b5e025,BEV-004,7,23.07
01664d0a-80f6-47a7-b99c-ef06690884e1,abd4ad61-0ca4-4c76-9d42-5af335b5e025,BEV-005,7,286.07
c803e5ef-e357-4bcb-954c-faea526cc023,abd4ad61-0ca4-4c76-9d42-5af335b5e025,JAF-005,9,778.35
0fb2ae7e-7d14-40cd-8f39-5f69186237f7,abd4ad61-0ca4-4c76-9d42-5af335b5e025,JAF-005,6,331.41
de135548-74ff-4726-84bc-e5993f9f7408,93f32bf4-d6ea-4819-9fc4-b0c30ec4ed29,BEV-003,7,66.35
4e519aff-c40c-4296-801f-1447d6fbc35e,54788d1a-d89e-4193-8c89-c204f7f0ea7e,BEV-005,3,452.02
2ad5f72d-3cdb-4af9-9679-b0a7ffd8b3dc,d5311148-77d7-4b91-b02d-17ba988b95d5,BEV-003,6,416.61
bf175afd-8c4c-4c27-a24f-ce1f183a5a6c,d5311148-77d7-4b91-b02d-17ba988b95d5,BEV-004,5,131.41
ebd7d36c-57ef-46bc-9f18-c5e2f9329be5,d5311148-77d7-4b91-b02d-17ba988b95d5,JAF-002,4,676.92
70e0d0d0-6d54-420c-b431-a78374a590bc,d5311148-77d7-4b91-b02d-17ba988b95d5,JAF-002,2,342.98
fb98ee05-3d7d-4bce-93f2-f4bfec4113df,7d15d2a5-d6d7-4aa9-89e9-fcf4535295b3,BEV-002,4,662.57
8d16e649-920c-438f-802f-6ce9284924b2,58dd19f0-b412-4e61-a192-b1f36c4e5bd5,BEV-005,3,837.19
1bb324bd-0f0c-478e-8110-489e62d14771,45b62a23-3843-4b33-860f-5613a9691078,BEV-005,2,875.36
ea213454-7c57-4138-926c-e924cedf8275,8940512e-1348-404f-9f87-84507e2b4f2e,BEV-003,4,391.64
ee2f793f-d32b-4298-89c7-331594e7d621,8940512e-1348-404f-9f87-84507e2b4f2e,BEV-002,7,548.33
4632a789-2c2b-49e5-8e66-ea983ed47229,8940512e-1348-404f-9f87-84507e2b4f2e,BEV-004,7,845.3
68954675-04a7-4d48-9abf-7a1e6c9551ac,8940512e-1348-404f-9f87-84507e2b4f2e,JAF-004,5,565.25
8193b933-cdf8-4e13-862c-d11b034dfc0d,8940512e-1348-404f-9f87-84507e2b4f2e,JAF-002,10,487.81
1e796074-3945-4d1f-9b80-94b84f31d976,8940512e-1348-404f-9f87-84507e2b4f2e,JAF-002,8,161.8
0e7bb20c-a090-474f-9358-db439ffc6976,ae1fb6a7-bf16-40f1-8c40-457731cfc122,BEV-001,8,854.81
171de36d-2747-4530-97ea-b5d91fe9fac8,ae1fb6a7-bf16-40f1-8c40-457731cfc122,JAF-002,5,228.38
af1cc936-80c5-42ae-96be-13dd2c6f4e6f,d6074c30-c43c-4fef-bfdf-8210c5f9d137,BEV-005,4,300.36
b221a157-e13b-4893-8510-775b4f1f8fc3,d6074c30-c43c-4fef-bfdf-8210c5f9d137,BEV-003,10,364.17
0ffe68c4-f346-463f-9c18-f38ffa7c94d9,d6074c30-c43c-4fef-bfdf-8210c5f9d137,BEV-002,9,556.85
49c5e45b-c3f7-4a76-8e08-51c5c76990c1,d6074c30-c43c-4fef-bfdf-8210c5f9d137,BEV-004,3,345.23
54f79cd8-1659-4297-951c-71b992dd1204,d6074c30-c43c-4fef-bfdf-8210c5f9d137,JAF-005,3,78.07
4fe975ca-3f32-4249-b1b1-ea906ff1d52a,d6074c30-c43c-4fef-bfdf-8210c5f9d137,JAF-001,10,449.16
1af3a64a-ff55-4d16-87b4-6669ab9f47f8,d6074c30-c43c-4fef-bfdf-8210c5f9d137,JAF-004,3,992.83
3c023214-76c7-42b4-8e45-04e32caa495c,d6074c30-c43c-4fef-bfdf-8210c5f9d137,JAF-004,9,406.92
a9fe29a9-55c3-4af2-b6ca-34befa4059ec,c1eb6743-b434-4ff4-976e-f66464b65eab,BEV-004,1,268.76
e24596be-65e9-4410-87b5-478ec2cbb09b,c1eb6743-b434-4ff4-976e-f66464b65eab,BEV-001,8,981.71
9894bf71-1bcb-4547-b433-c9fd1dc2ebf8,c1eb6743-b434-4ff4-976e-f66464b65eab,BEV-001,10,966.34
c34af44d-17e3-4ad7-bcdc-e48e5edddbca,c1eb6743-b434-4ff4-976e-f66464b65eab,JAF-002,1,315.88
a61c52f5-0a12-4add-8ac2-d63717f986c8,c1eb6743-b434-4ff4-976e-f66464b65eab,JAF-005,5,635.25
5f6aa1ff-6828-4605-b59b-a70575889cd5,c1eb6743-b434-4ff4-976e-f66464b65eab,JAF-005,7,244.51
c384f69d-b87d-4210-94ad-eac89596d905,04e6dd07-3aca-465d-a9d4-73b934c757b3,BEV-003,3,144.75
a4d59cf8-4912-4db1-845e-307796b42eb3,70fae396-f507-4f6a-bc4d-e090044c995a,BEV-004,2,796.57
1fb486ff-84ab-4174-801b-26de07abbf37,806edf39-7409-4883-8698-ce1d860ec3d0,BEV-003,3,268.9
f694029d-b093-466b-9ffd-2178ecd5e1fb,806edf39-7409-4883-8698-ce1d860ec3d0,BEV-004,6,955.53
a39645d8-f6dd-4d08-945c-955c024db841,806edf39-7409-4883-8698-ce1d860ec3d0,JAF-002,3,417.4
e06c3010-8387-45cb-aaf3-1ffbac78aade,806edf39-7409-4883-8698-ce1d860ec3d0,JAF-003,6,425.67
a747cd11-0bcd-412d-9410-fc92a79a37ac,065b54d4-5535-404e-9d28-a981d4471c11,BEV-005,9,36.8
d3fc0b0c-d141-4e81-9c2c-b3d875f7acd3,179a8219-d794-4bbf-836f-a7ff517a504c,BEV-001,2,751.71
2855f873-6165-446c-92a5-389ea0132a9a,179a8219-d794-4bbf-836f-a7ff517a504c,BEV-004,8,945.82
19134c71-0cc4-493d-af12-03b5f5ded387,179a8219-d794-4bbf-836f-a7ff517a504c,JAF-005,6,454.64
709e770f-bd34-4264-b86b-ac06f3b3251d,179a8219-d794-4bbf-836f-a7ff517a504c,JAF-001,10,511.78
51ae2400-ca9a-4d55-bcb6-12e3fb958fa2,f61db752-4572-4a7b-9f80-b46774d789a0,BEV-003,2,720.07
603d6204-2fa5-4587-9652-85e893c439b4,3a1940c3-0e06-4488-a770-bbca75e45683,BEV-004,3,945.72
0bce8aa3-bde3-4d08-87ba-3e0444984d97,d2d61437-85f3-4edb-99c0-4330165d0b83,BEV-005,6,21.34
4f2038fc-f116-4d8f-8331-9b16b6853b2f,855bc116-ff9e-4072-ba36-4f5d24fca318,BEV-002,9,649.07
a51b304c-e45e-460b-a447-5060638931e0,8574de0c-64ae-488d-a299-840c5c90a6c6,BEV-004,5,266.09
a6094d2d-cb40-4abf-806d-cb6ea8234a1a,92f9451a-4add-45b4-b152-c711b98d2da1,BEV-005,6,571.18
edf131c7-03bb-4f9f-ace5-8ad626f60fe5,5eeb33cf-42d4-460a-9230-f617ec138698,BEV-001,6,110.17
507c7fd3-252f-41bc-8b66-14a031229993,110882bd-4674-4b21-9400-ed82a3a8bb01,BEV-004,9,491.76
c365b1a0-5558-43fe-9e85-6002bfb0ac3b,110882bd-4674-4b21-9400-ed82a3a8bb01,BEV-001,1,569.82
133427ff-4d89-486a-a12e-c8d2cf2620bb,110882bd-4674-4b21-9400-ed82a3a8bb01,JAF-001,6,738.94
829c57a5-2697-4d7d-b981-33426a483eea,110882bd-4674-4b21-9400-ed82a3a8bb01,JAF-001,5,585.8
cab4336c-0ac7-4986-a1a2-1beaca10c107,4fa54f43-9c21-4c49-9494-0d4959c60016,BEV-002,8,330.15
eb5e9b9a-e23f-4005-8d01-f3f2922c2cc5,4427520a-45b7-4c7f-9b91-d53ca76cd7b8,BEV-004,7,570.94
faa8b14c-5a7a-4430-8bd4-30d9240c0aea,2a8459c9-6381-48a9-a4c5-fcc72509a840,BEV-002,5,586.34
4a030c9b-66b5-415c-ba0d-2b124f274c6d,08e20173-d4bf-4355-9c7a-605854e92cae,BEV-002,2,323.9
400ab39b-cfbc-4f18-ab75-6be954c72df4,08e20173-d4bf-4355-9c7a-605854e92cae,JAF-004,2,47.34
b541f20e-a1d4-44b5-af1c-777bcd0cbd55,3b398508-17ea-48a6-b09f-178ac52351da,BEV-005,4,148.43
cdb8e641-3c59-4803-8a60-e021b205549a,3b398508-17ea-48a6-b09f-178ac52351da,JAF-001,4,908.29
91ab72bc-eb01-404d-9f90-d5a5eb66b1e5,3b398508-17ea-48a6-b09f-178ac52351da,JAF-004,1,480.53
91edc000-50eb-4abe-874e-6e4f50e9972f,19594d8e-486f-4e3b-9c46-1d26dad15f3f,BEV-001,10,584.62
849df11f-2e20-48f5-ab10-4d6745261793,39154b98-1c2a-42ad-be21-a2909d010931,BEV-005,2,587.2
0dd6ddde-5646-4f00-a4aa-1388d634e1ce,39154b98-1c2a-42ad-be21-a2909d010931,JAF-004,3,125.98
ed00f875-c1f8-4dea-85ea-a81862cf722f,5d4440c9-9a9b-4b75-b77b-fd56418908b2,BEV-004,6,579.78
30cceeae-9012-4e37-be65-61985651e0f7,5d4440c9-9a9b-4b75-b77b-fd56418908b2,BEV-003,2,222.32
b47334cd-fe96-4c1d-977a-b284be7c7778,5d4440c9-9a9b-4b75-b77b-fd56418908b2,JAF-002,3,125.26
64d9f736-258a-4194-9c7f-b6e1eb0e6407,5d4440c9-9a9b-4b75-b77b-fd56418908b2,JAF-003,4,57.08
91af33c5-2284-4946-9d2a-e0db8946d8c7,4e6223fa-ab22-4ee0-9616-b44dd16c5470,BEV-003,1,654.01
c70c72f0-a6e9-4c4c-ab6e-40c50d262b97,4e6223fa-ab22-4ee0-9616-b44dd16c5470,BEV-001,5,614.31
35a38beb-165a-41b3-af37-475d77845f53,4e6223fa-ab22-4ee0-9616-b44dd16c5470,BEV-004,4,257.11
141996fa-146d-4315-885d-be0cd6b09104,4e6223fa-ab22-4ee0-9616-b44dd16c5470,BEV-004,6,38.89
9a3993a5-c681-4d5b-97ba-c19cd960ce31,4e6223fa-ab22-4ee0-9616-b44dd16c5470,JAF-003,5,117.79
b2530a4f-5689-4db6-8e1e-315f67a58db4,4e6223fa-ab22-4ee0-9616-b44dd16c5470,JAF-001,10,653.47
e188de70-2b2b-4b5a-b3d1-8915b8ad4102,4e6223fa-ab22-4ee0-9616-b44dd16c5470,JAF-002,6,623.3
a0d06db4-5053-45aa-b2e4-033e4e79f719,4e6223fa-ab22-4ee0-9616-b44dd16c5470,JAF-003,3,398.39
0d773f4e-76d4-41ad-a014-ab6ef3b9026f,6eca8559-5300-4a71-a0c4-ce946d81a487,BEV-002,10,142.28
f778722f-ede4-4ed0-899f-2020a8b7f130,6c301655-e27d-427b-9afa-02d41e236de6,BEV-001,9,552.06
ecd9df83-9a47-4778-a59d-107987f1db5a,6c301655-e27d-427b-9afa-02d41e236de6,BEV-002,6,494.2
e0826ce5-6c98-467a-a3fa-23f237b11ab7,6c301655-e27d-427b-9afa-02d41e236de6,JAF-002,6,232.88
1481d165-38ac-4eb4-b2bf-678325a2d730,29b61ddd-c59c-476c-ba1a-b47d40f71290,JAF-001,8,781.79
4c7924bc-72c0-419a-a59b-b71b73610852,29b61ddd-c59c-476c-ba1a-b47d40f71290,JAF-003,8,624.96
b624f8cb-020e-4c24-80eb-7961442c1c5b,29b61ddd-c59c-476c-ba1a-b47d40f71290,JAF-003,3,110.95
5b63514e-4135-425a-85f4-c66af0d76672,f96991fc-74dd-4ba6-99b1-f4cc28f4f18f,BEV-002,3,59.41
5b3ba743-8e37-42be-aa7d-80538a7f9ccb,f96991fc-74dd-4ba6-99b1-f4cc28f4f18f,BEV-005,3,900.65
f400ed6f-55da-4536-a722-d5569170e16c,f96991fc-74dd-4ba6-99b1-f4cc28f4f18f,JAF-001,10,954.95
ec5b33b0-dbe0-4025-b68a-cf64db788545,f96991fc-74dd-4ba6-99b1-f4cc28f4f18f,JAF-002,3,971.56
af8eee09-88fa-4d27-a738-6c1a766f1340,9fc56909-655f-4b13-8fa5-82514be4e706,BEV-004,8,374.38
d9a676e5-0705-4af5-b3c7-1633ec64a894,9fc56909-655f-4b13-8fa5-82514be4e706,BEV-001,6,182.59
3b656918-7c5d-47d3-9598-cadfe2725008,9fc56909-655f-4b13-8fa5-82514be4e706,JAF-005,2,719.26
c0deb139-1d57-451c-a820-352b6e442478,9fc56909-655f-4b13-8fa5-82514be4e706,JAF-003,3,421.18
0f474bd4-b0ea-4287-940e-be925561a0fa,9fc56909-655f-4b13-8fa5-82514be4e706,JAF-003,8,70.37
8413192e-01a3-4f8c-be56-ca5486873526,1ad895bc-6365-4dc6-a20f-b6ded5cfb09a,BEV-004,6,282.73
b6a08af9-5418-44f9-b75b-5dbd50208a85,1ad895bc-6365-4dc6-a20f-b6ded5cfb09a,BEV-003,7,428.58
a8685470-b654-4e0c-afae-fe0b81f6bcf6,1ad895bc-6365-4dc6-a20f-b6ded5cfb09a,JAF-001,8,58.56
cdcad790-1edf-4ac1-9cdb-8920b8e2a6a7,1ad895bc-6365-4dc6-a20f-b6ded5cfb09a,JAF-003,6,218.7
9c757c34-b257-4a79-95b3-0aa78f04e9c8,7141a228-b940-4897-86e2-8589e7c56ee2,BEV-001,6,831.58
223f1154-9a6b-4610-a6f1-bb245fd47c29,6080ab4d-5fef-4cd6-904f-826f20ee6ef5,JAF-005,3,242.27
576d1830-9345-4538-970f-f841ebfb0c14,6080ab4d-5fef-4cd6-904f-826f20ee6ef5,JAF-005,2,939.12
b97bd791-bdcd-4c9e-b421-b2ecb0d4199a,bc683c57-c578-4710-903c-5073ca111df9,BEV-003,2,390.39
9c094c19-0732-4cea-b5a4-2cbc12d01f83,bc683c57-c578-4710-903c-5073ca111df9,JAF-004,4,110.01
909aaced-8be1-40f7-ae42-a3d5cc482c36,d8471090-08bf-4dd7-ae7c-4ed1881a6800,BEV-004,3,635.21
8ac83a88-74c2-4168-999a-4f57df58c67a,d8471090-08bf-4dd7-ae7c-4ed1881a6800,JAF-004,7,363.02
776cf4df-81d7-463f-8d96-56cbea8856ba,e3079e2d-ee40-4693-bbf4-e63668238321,BEV-002,2,214.06
e6697f3b-8e7c-4883-a23c-e99124032b44,229db481-a998-4ab3-a008-31c128ec4814,BEV-002,7,29.53
ba350d8f-c37f-4e4a-991f-4bf7e9eef986,229db481-a998-4ab3-a008-31c128ec4814,BEV-003,5,958.23
b1dc3dbe-18f0-4943-b261-672a67b2897f,229db481-a998-4ab3-a008-31c128ec4814,BEV-002,6,208.25
edc184d3-6b1a-4323-bbea-8f62dd88e2bf,229db481-a998-4ab3-a008-31c128ec4814,BEV-002,4,301.8
214e739b-72c8-4567-9f95-4e19e7c7d714,229db481-a998-4ab3-a008-31c128ec4814,BEV-004,8,812.78
28b1583c-9405-432c-9592-8de76409fad7,229db481-a998-4ab3-a008-31c128ec4814,JAF-001,4,28.89
892b9adc-6d9d-428b-8691-f03808902dcd,229db481-a998-4ab3-a008-31c128ec4814,JAF-004,10,351.29
628921c9-bd90-432d-a293-be8201431a6f,229db481-a998-4ab3-a008-31c128ec4814,JAF-003,9,554.32
a6969eee-4f15-4670-a5ce-63de87f333a1,229db481-a998-4ab3-a008-31c128ec4814,JAF-002,8,403.92
2fcd3937-36c0-41f9-8e9a-c1b50c8ae89c,229db481-a998-4ab3-a008-31c128ec4814,JAF-001,3,158.86
22cb6c07-380e-492b-b845-0a7723c85979,5fa9587e-336d-4f57-984e-4108b5ebfcd8,BEV-005,3,304.39
771429e6-32af-422e-b215-0064b5df0142,db23f063-42a2-473a-bf66-f996d5edebd2,BEV-005,5,556.87
72be3a11-1b27-4555-9257-d0f0fdb00419,e3647f28-e5d6-411f-9d51-3df9eb56bae8,BEV-001,10,84.97
9705443f-9b45-4955-9e4d-291794d20f90,e3647f28-e5d6-411f-9d51-3df9eb56bae8,BEV-004,10,999.54
f5158b54-af5d-4de8-942b-82262a9ece9f,e3647f28-e5d6-411f-9d51-3df9eb56bae8,JAF-005,4,86.83
