ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
600d61b2-e56f-433d-a9bf-4319ac2ca1a9,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-07-10 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
858267c9-dc90-4a8e-9ec9-be8d6ab3b362,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-07-10 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f9039e5-ff28-4989-aaf2-5e50b76886d7,ef339016-b62e-4c27-8dee-119176b58864,2023-07-10 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84c2de29-94cc-44f7-90a2-05d508818afe,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-07-10 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
014d0d60-65ec-40be-90b2-effa4ddf7222,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-07-10 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6920ef18-6a08-4671-aa66-464df2437c26,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-07-10 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5f73ba7e-4a69-4c5b-9547-70537e738a01,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-07-10 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fd88756a-56ad-46a6-8afa-7d4c40254bd1,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-07-10 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
19d7f8f3-d511-46a5-a969-ff4cf4c28d21,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-07-10 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c2a30ba-f020-4faf-bbb7-6e8f67dd1982,9a65f806-8121-4335-941d-d0326c2e4675,2023-07-10 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7dbcd93-c71c-45ae-b865-b3c5d5a54b9c,edad01ae-d0e3-498a-8dad-7210358c427c,2023-07-10 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d8ab8b52-f75b-4f32-88ad-32b8b2509169,31827348-11f6-4c64-ad78-71209fc9944b,2023-07-10 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bedc6cab-b970-45e6-b18b-81fcfa60909e,af5a0e72-a82f-4edc-bf71-94e508485622,2023-07-10 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e45d5b1a-1000-4718-9b6c-7a49773f867d,36b01943-3c96-430b-be52-72d94f53799d,2023-07-10 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4df193f1-2b21-4ce1-a468-19d44e08ecf0,5efd874a-63ad-480e-8d5e-862efb88a592,2023-07-10 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a8ed5a2c-2e62-4b04-aa99-accfcb1a91a9,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-07-10 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
30cf5d23-a97c-4ee8-854c-4a91a0312d41,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-07-10 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ffd1365d-8914-4e6c-b867-ecd94f1698fb,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-07-10 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
16f13e09-8c80-44a3-85d3-56bcbc3efcf8,d37b5f57-5b61-4029-91cd-831255b3587b,2023-07-10 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5d72e4c-be80-427a-9b48-da73688cc258,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-07-10 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
41604397-d9c7-4b5c-9604-40edfbe0cd20,1939ef2f-c862-4774-bfdc-746117412833,2023-07-10 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e89b73a9-44e7-4e61-a584-d9ed39371dcb,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-07-10 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a20873b3-0261-4a50-acb0-c01a94374224,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-07-10 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e2afe47f-2232-4219-8f33-6a19dc56f1a1,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-07-10 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
de40c920-5c66-487c-86fe-0128ef955166,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-07-10 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c295e5e4-cd52-46cd-9412-1d62058e6495,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-07-10 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
10c09650-782e-42fe-ac1b-75e3531dece8,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-07-10 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8a213914-616f-4b48-8cef-0ad6396f5d47,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-07-10 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
81db0d19-4f6b-4e77-99fb-dd1a4a5350d1,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-07-10 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6d8c99f-a087-4c13-8068-20eb87025a9a,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-07-10 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f05b3d8d-2b19-4f9d-8978-c6bb85a68575,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-07-10 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1a5f5cd6-ed13-4b20-88f7-8696da4542c3,f34e0784-b761-478c-bae7-e6e58b109334,2023-07-10 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
3854eed3-4780-4b5b-b6c5-e99fe6e1b786,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-07-10 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9dddd2cd-14cd-4774-9621-8b1b377eae62,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-07-10 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b4a0d4a7-e0cd-4b24-bf60-51f2dc3efad3,3046aedf-67c1-44e7-ac56-440680327361,2023-07-10 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5baa08b3-dbcc-411b-847f-db7df7062a8c,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-07-10 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
07940299-9dbb-4676-af38-334b06e392d6,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-07-10 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4c762d6a-5535-4f3b-92bc-c24e986403f7,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-07-10 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc4e1500-049b-412f-9146-681047934195,250b3408-c860-4797-ac34-33728bf59c99,2023-07-10 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a71d1565-603e-47d5-8baf-1e0c71823d80,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-07-10 18:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
29a57cbd-20e8-4733-aa12-bb9efc29c983,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-07-10 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
208cec1a-73ee-4c06-b577-67dd85089809,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-07-10 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9e40c716-5529-41f0-9bf8-d71200fffe84,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-07-10 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7b002723-15a4-4cc3-9710-559b200c25f9,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-07-10 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
51a82b53-0ec0-43ba-bdb8-f90dacb20e05,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-07-10 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
5e4d1ec6-841f-4bf6-9386-f1ae3d14447e,5d511afd-b502-4192-baad-0548251e5e6d,2023-07-10 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c4dc2404-7ea2-4e42-98b6-b69b2ef55afd,f9841060-a614-481b-94ee-7dfe41607413,2023-07-10 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95f6aa77-8b62-4b51-a4d6-3e33560fb259,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-07-10 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
682457ee-dfe2-472a-a4c2-21e973441c3c,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-07-10 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f3db55b-c197-4b52-94cb-684ffb659cc7,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-07-10 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6665da79-d57c-4253-ac65-fe04fc9f41e0,dc1554c4-7966-43d6-989b-d9371615ed70,2023-07-10 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fee1f441-7b93-4819-bebb-4d0bec591f07,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-07-10 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2b6228d4-b0a3-4884-9b9c-48af2c524c0a,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-07-10 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bb9f7cb6-17b5-4f84-b78d-8debb973c2b6,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-07-10 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b12ae027-82b5-4ae9-a04f-ea72030f071d,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-07-10 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9fbc4394-8bce-4b63-a947-82aaf5802d47,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-07-10 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
50bbff50-0c3f-4889-8a18-cf92146440da,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-07-10 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
13ab7e0a-6dcc-4436-8267-27cc59fe20f0,dafbb152-2434-4963-83a6-66bcca661251,2023-07-10 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8bfd1f2f-4564-411c-93c7-db938251da81,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-07-10 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
6b7bf9df-2c5f-4504-bf8f-c2b8ea2e0bca,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-07-10 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1317bdfe-0de5-4c79-89b7-8146f848f6ca,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-07-10 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ce935dce-6b32-4fca-8548-304021427a31,2e472783-b556-4793-892b-93e4aae66fe8,2023-07-10 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0eee94e9-1b1a-4e2a-ad38-30e3c70ce2b3,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-07-10 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f123fa7-f6b8-4302-8727-7aaf1f41cfc8,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-07-10 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3d44842e-8029-4b94-8bcb-65c7a517b42e,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-07-10 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f6b8c08e-b75e-4ccf-b371-18c281d3697a,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-07-10 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f693493-d088-4826-9d15-e73e3a6077d7,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-07-10 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b50fdc70-7072-45d7-af79-cfa3d67e24a7,16b323b3-be80-4671-9172-263be1a8bdee,2023-07-10 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06d6f5f2-420f-4f67-a756-183ba53a7239,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-07-10 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
324c3b37-c2b6-4722-8d14-0087d0b375b4,deef47c5-0b09-452c-97a3-88e756de53fb,2023-07-10 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5664b58d-6989-4526-9b6c-f7867593e18a,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-07-10 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9871a266-298f-49ad-825d-2e5ce225f463,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-07-10 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2e31d71e-6a8e-458f-be87-a08c10ca9e8c,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-07-10 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
409e4696-ab64-4eca-89fe-f06f271112c2,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-07-10 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc0151ed-10d8-4ea2-af47-f3a64b160465,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-07-10 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
421d379f-a51c-44d8-8186-58014ce0f693,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-07-10 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2cc2091a-95c5-4941-bb05-f46dc0cfaa48,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-07-10 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5ba1f37d-7d0a-49b0-bd45-8473852b8b4b,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-07-10 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9beee62f-687f-40f4-b6e8-79a75d28840b,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-07-10 18:39:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
67103834-e2de-4cf1-ba7a-23c3ac46b50b,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-07-10 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
10e22bfc-5860-4dbc-8368-ac3709bcb9dc,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-07-10 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ffe1fcc4-6f51-41c3-83f7-fcc4db597b2a,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-07-10 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
088b2443-acb3-4e32-8058-947c1ee4e524,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-07-10 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36716d2d-cc78-4708-8788-00214ac9c43e,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-07-10 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
c7c5382d-7b7e-4c40-ae2c-87ad137a5acc,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-07-10 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b671520a-ec03-4109-9664-c96d75335ef4,66419994-ccb4-4a5e-8104-430d9f05b787,2023-07-10 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2d4823cb-c9f7-4eb4-bfdd-8d61577d8b57,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-07-10 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7871744e-100e-43be-98ac-4a96f8b61969,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-07-10 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c3b64b0-0736-46a9-8660-e7b2e731fa66,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-07-10 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f39975ab-8f12-422a-9b2f-335c3345f5c4,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-07-10 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9fea885d-489c-4d6e-a25f-07b4f34ad02b,456fdbb1-8895-420f-8c28-844dbee62b72,2023-07-10 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7d701b3b-09fe-48ee-b6eb-5de479c9b46b,1a616871-cf07-4962-8005-fd25b7b631bd,2023-07-10 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
39ceea4a-d35f-47ba-b54c-88e031cbc45d,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-07-10 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c01f4552-660c-4804-9175-53fc99b7d9f5,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-07-10 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3aa300e4-8628-4f01-87c1-7b89b649370e,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2023-07-10 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b0d13b93-abca-4df0-8174-0765c1926925,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-07-10 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d34a5da1-8708-439a-8a21-d15ae0ddfb02,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-07-10 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e38f258b-9ab8-4a59-b8ec-76ac0359a158,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-07-10 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f8c10e10-590a-4618-bf54-806900b5e902,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-07-10 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2aef24e8-4e03-4553-a707-b0dc6777dec0,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-07-10 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1d52e3d9-08ad-42b7-b13b-24734e9a6de0,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-07-10 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c6c8eb1-e6a0-4aaa-87ee-01c8ee7c0c0d,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-07-10 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
436ac1c0-010b-4101-a4b8-7810480b27f5,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-07-10 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6ad81df1-d05d-4c15-8fb0-1a25c46ab80f,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2023-07-10 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e138cf4d-199b-4f54-84e6-7e2fde936c58,86440644-0c75-465f-bdeb-900d87ec40d4,2023-07-10 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
222c44d5-d83d-4c29-85d9-16e8856e472c,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2023-07-10 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4b27dc2d-b974-4790-843d-e9572287cb2e,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2023-07-10 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fd796593-26ef-4b5c-a025-ae1fdb521af0,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-07-10 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a11ddff9-95ff-4492-bb1a-970dd217f2ec,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-07-10 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88f5b059-25a4-4373-8d71-41a5e523169c,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-07-10 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97cdd68e-84ac-4870-afc9-de6a4755c834,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-07-10 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f78b8ce4-6c7d-4395-8d59-d28f608ca7fb,16055520-2c72-4e4e-9f92-bac49b61437c,2023-07-10 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b77e236c-9e05-4c30-9809-94aa75442a71,a9a3224d-e299-4835-95d7-96b2ae764b03,2023-07-10 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
d0b66e43-1c16-40bf-bb11-518f0aa53400,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-07-10 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fc114e3f-e86c-4082-9fce-1cae164ee002,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2023-07-10 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d77bd60-d47e-403c-bb24-31ca4b340cce,572afe5e-e82a-45af-aaac-35948537d83b,2023-07-10 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c1369440-9915-4bef-bbb8-daf488e9715f,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2023-07-10 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
