ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
aed32255-d0b9-437f-8cac-b15d0cf3112d,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-06-07 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
494b6a60-d10a-4fab-a060-0e10a2bec0b3,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-06-07 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cbf47ddf-7129-4cad-b182-a7575136669d,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-06-07 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8be921b9-904d-4365-903c-451264847c1b,83f67506-7c12-4107-864a-918a35b4fcf9,2022-06-07 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f392e5b0-8ff9-401f-ba26-2fadd3870362,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-06-07 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e4ff8ee-2f7c-465d-9acb-74bede93e2ab,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-06-07 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1aa4a833-14cd-42fa-a228-bd4316afd50d,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-06-07 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37771ff8-576f-49d1-87a7-7cfa4da1d829,e4c63951-a231-404c-ad26-f4a492f3447f,2022-06-07 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
514133e6-a740-4e68-8e3c-d8bb06c7c4db,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-06-07 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bfadd35d-d82a-470c-8275-831ee0856cde,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-06-07 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bce3100e-da3f-47b1-a27b-c4619b4be5a0,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-06-07 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
4808ca75-5311-4a4b-a4ab-c8c50304dbaa,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-06-07 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
192a0b89-6b0a-41eb-8773-bec04d9b6865,321d4178-6652-49bf-9663-4b6887811080,2022-06-07 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bec656ff-b5e8-46ba-85c7-f1c87af46f75,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-06-07 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82f3d5fa-17bc-4b2f-91cc-619538f391ab,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-06-07 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
cdc7de17-f16c-4efd-a0e4-2182bffdc6c9,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-06-07 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
47b41de2-4dc8-4554-9b2a-9b470b72f83d,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-06-07 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
465a9f2d-7de2-4277-b722-0739b4c62102,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-06-07 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
be54c3f1-107a-4b00-b869-86adf2cea9a9,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-06-07 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86c12783-74e9-4d0a-bf86-c0246e129f6d,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-06-07 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f3f1d4bb-61a8-4709-b7e7-b0cc853ee3fc,ef339016-b62e-4c27-8dee-119176b58864,2022-06-07 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
64cec0c2-6f4e-4578-bb78-2405660f0f5c,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-06-07 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8401f648-8ab6-462f-82fc-a457a6f9b142,8d19687a-737e-45da-b0d4-d686d57620d6,2022-06-07 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
98d6d5f6-495b-43a5-9fbb-ec67329c44e4,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-06-07 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
571ce725-a74b-447e-97e8-0ef4f27e27cf,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-06-07 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e142eb93-23a3-45ff-91cf-71759d4d6395,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-06-07 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
0c06e192-0cbb-4e51-b8d0-c0f49cbff728,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-06-07 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b04a0262-2d5b-43ce-ae7e-d8d7bdea0e35,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-06-07 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
580033d3-cb0b-44b7-a027-5a74294f20c7,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-06-07 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
76c01c60-0956-46f8-a5e4-e90fec9852ff,9a65f806-8121-4335-941d-d0326c2e4675,2022-06-07 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c725c95b-1303-41cc-98e8-fdf039549c68,31827348-11f6-4c64-ad78-71209fc9944b,2022-06-07 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0fe4b09-10db-4496-bf1c-6bf594871af5,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-06-07 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
367da3fe-2ee1-438f-9f9f-a3e3d9739a64,36b01943-3c96-430b-be52-72d94f53799d,2022-06-07 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cc181f55-7e91-4211-8bfa-a5aedeecea8c,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-06-07 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
ed1116b7-1ef8-4694-8788-17a7b9040f2f,5efd874a-63ad-480e-8d5e-862efb88a592,2022-06-07 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f47abcd9-9a52-4379-9c15-7ed4179bd4b6,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-06-07 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5be9946-90d6-40b9-aa5c-1b879a2ff1ec,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-06-07 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
10be4eb9-173a-434a-9829-ece52e6aef9b,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-06-07 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f4943351-7dcc-4f03-a063-bd6ea7a8874c,d37b5f57-5b61-4029-91cd-831255b3587b,2022-06-07 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bdb4eb48-e167-42cc-bf25-2aa3aa7f2b84,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-06-07 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
47e09fbb-3b86-4116-94d4-aa1914098aaa,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-06-07 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2a1b062-42aa-445d-86fe-caea44d696ef,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-06-07 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e5f71076-aa98-4f4e-8a2a-b8cbf705ee4b,1939ef2f-c862-4774-bfdc-746117412833,2022-06-07 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
81e050ce-59f0-4a84-bdd3-ad828d7e003c,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-06-07 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ac4c8bb2-3a88-412f-9182-a0ad6a27d713,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-06-07 18:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc0e5ce7-ffe1-40e1-9958-ddaf0b29c4d3,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-06-07 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
67635ddc-bd5a-47a8-a0f5-e7ff34d0e3ed,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-06-07 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e9f5549-f2eb-4ebe-bccd-0709469c1faf,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-06-07 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1b5134e5-1db4-4b78-959f-4bf0975000a6,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-06-07 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2cbb338-f28b-4303-862f-e89000cfb460,688d0660-f2f1-48d9-866b-16769b221d35,2022-06-07 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d54a36eb-0f75-4857-bf5a-a2a5b821b07f,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-06-07 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
480b9e7f-9511-4294-914e-fbb0a9c934cb,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-06-07 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
cca6a31a-135a-460b-8a3f-14beec7aef4b,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-06-07 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
810e56b6-7e33-4c51-84c3-556eb68a60ae,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-06-07 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b1846a6-1323-4771-8d2e-f4db0bb97b21,d64dc06b-92b4-412f-811b-f9126ac600de,2022-06-07 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9eca1035-b117-44ed-bf9f-376b406e7c93,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-06-07 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
914659d6-e4db-4ce1-8616-56bf2dc02f0e,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-06-07 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54785dee-2739-4924-a19f-419f56150383,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-06-07 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5d1c4672-9553-4507-bd52-5a4e36fa1290,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-06-07 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a2e6bfcc-e792-4caf-b2ec-170a4746117c,18412373-d87e-4d56-8449-fdd7446eee92,2022-06-07 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d86016dc-9e8f-4831-8550-d9f66a730e00,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-06-07 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d506b9d-f759-4dbd-a406-e4aef28f30c6,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-06-07 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
674c2d79-bc9d-4ebf-a816-d6e73a395e5b,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-06-07 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
7276886a-5744-4fde-b945-5060ad285253,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-06-07 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7586bbb-a91f-42df-be77-71ff99bda3da,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-06-07 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c3110549-4583-4e46-ab06-316b5d9ac1b0,3046aedf-67c1-44e7-ac56-440680327361,2022-06-07 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28654526-4db6-4fec-ba74-e2fb12dddf1d,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-06-07 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e505d6f7-0655-4ecc-804f-2ef9151b42ec,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-06-07 18:47:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
35c6b15a-9518-48fe-9e86-1dfe5e395e95,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-06-07 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a8b6d04b-f01c-41be-8a94-a650bb2e88db,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-06-07 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1344061f-ac71-4b2a-bbe3-08142baa4735,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-06-07 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2f7656db-01a0-491c-b4ca-9d80bae166fd,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-06-07 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d774a8b4-8cab-4b57-a35c-0811cd8fba68,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-06-07 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7d69ed2b-a6aa-407b-aa27-eae67718326a,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-06-07 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7138b585-a738-4ea0-8fa9-f39d77019845,5d511afd-b502-4192-baad-0548251e5e6d,2022-06-07 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1be280ce-8bcb-465b-b033-3387de960a82,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-06-07 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fec10edf-f2bc-447f-81da-4636a75d97c5,4d4c7b21-8990-4720-990f-7746db61168d,2022-06-07 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f1324b81-67d0-431a-a90e-353de3e42a71,f9841060-a614-481b-94ee-7dfe41607413,2022-06-07 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cdda132d-b46d-4074-b32d-713c7d00bc86,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-06-07 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5633645f-0497-4902-a01b-24d9b2a785b9,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-06-07 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbdf72aa-0981-41f0-8037-cbb132ed5de9,dc1554c4-7966-43d6-989b-d9371615ed70,2022-06-07 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
29cf7a57-b8df-45c9-8cad-3369b95c6e67,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-06-07 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3f508a48-125b-42b7-97db-9d10fd0407ad,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-06-07 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4d43e9d9-b352-4aec-a19e-8f0962c06e4e,4387d265-a651-45ac-b32f-8dc31bff999a,2022-06-07 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6c82de2e-4e9b-42e6-bc39-6215188e19f2,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-06-07 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
59e0fd7a-e050-4f22-b4b4-48a769de27f7,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-06-07 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bc51174f-513a-46a3-804c-6794c6befe29,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-06-07 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ffdf905-4f8a-461b-95ca-a70d3f8c03bf,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-06-07 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
4b2007f4-8460-4f25-9b89-600ad8a71d48,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-06-07 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
103f94c7-b3db-4945-b87a-05ec2cf8d3c4,dafbb152-2434-4963-83a6-66bcca661251,2022-06-07 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1bc44155-ff2e-4e0c-b66d-8bbf84d3b43f,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-06-07 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
69432bb9-be6c-43e8-bdde-454eede1902b,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-06-07 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94944a6a-2b20-4b3b-8d9d-491a7efae4d1,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-06-07 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80daad21-9b95-4c14-ad69-2290260f74da,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-06-07 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2055e2a5-202f-4c19-8b0d-126653ff0c83,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-06-07 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
bef75538-7286-4a84-b259-c7c9c38374ed,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-06-07 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
23ee11f5-9a68-48d0-aad1-3b55c2481056,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-06-07 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43c44400-342f-4a33-b395-7e803bddecbf,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-06-07 19:31:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e9ea8874-2638-4363-b4d4-9485c9347d2d,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-06-07 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3046efd-042b-4b54-9380-21ac98076bbf,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-06-07 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c80dece8-daf5-4696-aa57-5271f22cb5ae,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-06-07 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6fa874e8-1f90-43fb-a73d-2e93c2eb9c34,deef47c5-0b09-452c-97a3-88e756de53fb,2022-06-07 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
912f9f80-c17a-4488-bb61-434989906e4d,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-06-07 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a509186c-29f8-4002-b5cd-442f7cf251fb,cdea2843-8497-4994-8a8f-a6acc45e258c,2022-06-07 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
38a99361-fffd-4d00-9025-d7bc36cc674f,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-06-07 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
06546d07-6b88-45d5-a94a-8f9f035057dc,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-06-07 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30174a4a-408b-483f-a7f3-1debe33ae051,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-06-07 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c7b5939d-d842-48b3-bbe7-341f2d35772e,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-06-07 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9fbe5b89-4163-4427-91dc-24285c128c6c,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-06-07 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
00ed4ee4-2f56-4e06-8027-317222455254,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-06-07 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bda8de25-7617-40d4-93f4-b33828e24d01,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-06-07 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0440456a-3df2-4d0d-82e3-0f00e2fc8e4a,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-06-07 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61840b71-6b0b-4e73-9e2b-5c7b8ce3842b,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-06-07 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
257b6547-3ddb-4c63-b6e1-95f68b678f81,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-06-07 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9d3e7628-808c-4262-8118-9c108c1b9a93,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-06-07 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7bebd8f8-e6f5-41ee-ab48-d9ccd00a95e0,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2022-06-07 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
62ceb226-a6cb-42f6-a6c0-09648052585b,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-06-07 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4681ab01-76c6-4606-8989-9c7face274f8,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-06-07 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
c85e3ab1-b5f1-4558-94ba-0adc9a2ea7c9,66419994-ccb4-4a5e-8104-430d9f05b787,2022-06-07 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac9a31f7-4e3d-4a8e-a7f6-2086f7f98344,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-06-07 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
2c40a7d4-a86b-45d4-ba0b-9fc7e90d746d,e90f9656-4dbb-43c9-b92e-183e7616d870,2022-06-07 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cd6361e5-3571-4aed-9e77-ca90c735e519,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-06-07 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb620267-d218-4565-9754-038fec5ec1b3,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-06-07 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be5e5f0e-e9b6-48b9-a968-e96d96209cae,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-06-07 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4161f0ef-7d27-4cd6-b55d-f51023aa6414,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-06-07 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
ab15bbed-dbf2-4dae-bf2e-6d1fc6c8f2a6,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-06-07 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5851b974-91f9-4491-a3f5-3289e3297f6d,456fdbb1-8895-420f-8c28-844dbee62b72,2022-06-07 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cdd25d55-fe2a-4a76-9d38-6332913b4db8,1a616871-cf07-4962-8005-fd25b7b631bd,2022-06-07 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
78907c2b-6ac9-4b3c-84de-d3b556367629,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-06-07 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
