ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5f91e35e-0455-4b71-8ac2-e937007a691b,c1bbb819-8747-488a-a071-62209789dfd5,2022-10-11 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
58b5713f-b7fa-4c24-98bd-1322e8c5dced,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-10-11 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67abdb0e-defe-4bb3-bc21-096b763a76c4,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-10-11 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a189ffbf-4c6e-4e10-b561-ae565ef8d050,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-10-11 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3d87884f-f72d-48b1-a9d5-845f0be1d3f0,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-10-11 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a30a8172-168a-4285-8379-81f18c638519,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-10-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
28b8e2f4-33d7-4c5e-ab11-80235c962c26,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-10-11 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
daa90a31-2d9c-41a7-8535-d0b1f35d39c6,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-10-11 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01fab291-7877-442d-8b56-32d38f9b5142,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-10-11 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c2eb7972-0349-4238-9537-714bd2d6e4e1,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-10-11 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0c4c40b2-37f0-4484-aaed-34e287e4dc1c,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-10-11 19:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
79aeb3b7-f566-4b94-b962-6a1782909b57,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-10-11 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
2c0d5a6b-2fa4-4708-9b0b-0b5a81425d76,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-10-11 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b07477c8-ccdf-4790-8bfc-a84699a7f359,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-10-11 18:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
923c0303-539d-4788-99c5-d6bc2c63e567,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-10-11 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d469573b-bb7d-44e8-a0cf-0233450ac48b,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-10-11 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4bb4c3be-6678-47ce-89b2-cd62762eca08,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-10-11 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
923cd688-0a13-4d86-8d9b-b116abda2dd5,8d19687a-737e-45da-b0d4-d686d57620d6,2022-10-11 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
25bfabf1-69f5-4b18-bd45-e76935910b1d,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-10-11 19:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
355c0d24-9eec-4aa3-be24-41c683a127b6,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-10-11 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7fcb7e05-e17b-47ea-9d38-9ee5ed4dd7ce,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-10-11 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fbbd0acc-a1db-4a14-a309-0134de2840f9,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-10-11 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3d42ec1-2916-469b-a86f-3d8c1b8fd202,926c3574-687d-438c-95a0-ad55202d049a,2022-10-11 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
8ec30364-3351-4fd0-b5cf-0ec6f912d161,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-10-11 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
83b40765-e3a9-4ef0-9f4f-623e02200bf1,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-10-11 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d5fd6a81-7620-457b-9b4c-7c6fd69f29aa,9a65f806-8121-4335-941d-d0326c2e4675,2022-10-11 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e582e817-474b-4937-ae84-a103eb4d4b02,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-10-11 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b5cd468f-351e-49cb-83a1-422499fd3988,edad01ae-d0e3-498a-8dad-7210358c427c,2022-10-11 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae0fc870-8a15-4d85-9da1-6f5b4d52105f,31827348-11f6-4c64-ad78-71209fc9944b,2022-10-11 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2af7c80e-e98c-4be5-930b-bee69fedc6fb,af5a0e72-a82f-4edc-bf71-94e508485622,2022-10-11 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ef2f70ad-fbb9-4402-a20d-e52744cd0d0b,36b01943-3c96-430b-be52-72d94f53799d,2022-10-11 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51158f0b-e347-40c1-8d73-9ab7b435431c,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-10-11 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
f5ad61c7-7fee-49d1-b011-c658d0e754af,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-10-11 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ef06ce3-6a42-421b-a4dc-87af9ad157d8,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-10-11 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
81dd97f1-535a-4bf4-baa7-465fc7473681,d37b5f57-5b61-4029-91cd-831255b3587b,2022-10-11 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a0edabb-d2e5-41b3-8884-b355353be001,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-10-11 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ce088945-a70c-40eb-a228-319e84ee58a0,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-10-11 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11ae42c8-9274-41f8-a676-6591a0540ace,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-10-11 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c3a74051-9007-49b0-b3c4-910588bf1ed0,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-10-11 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
51c9c611-f4b8-4a79-9f07-3bffba3824bb,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-10-11 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
368169bf-81cc-4d07-9975-0f225496a6d5,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-10-11 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
13cb0ce6-9d42-4c77-aa14-5345931bfd04,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-10-11 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
110819c9-7fc0-47a2-ab57-d1289a4d01d9,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-10-11 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d56eb84-89bb-4015-af9d-9c9b6239fff0,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-10-11 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9ca45f5f-29ac-4b6d-acac-ec29d7387278,79d9eb18-1591-4372-ad4d-893033109e57,2022-10-11 19:27:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
49b4650f-479f-4be6-a9eb-c27049683957,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-10-11 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
2369327f-6bf5-458d-85b7-ed80d18c1cc8,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-10-11 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3b641ad6-3128-447c-8c40-06873e9d6172,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-10-11 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96a1d134-4138-4641-bf52-295c97865006,d64dc06b-92b4-412f-811b-f9126ac600de,2022-10-11 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70cde476-2cab-4710-a393-629b4f848eac,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-10-11 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a87442cd-639f-4352-b6de-ca8165917ac3,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-10-11 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
6db9d6cd-da89-45db-8583-b35f4a44e02d,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-10-11 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
3293e8d5-ebf0-4e25-987e-d6914122b566,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-10-11 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70cd5d45-2687-45dc-b6bc-3132bb3c7c36,18412373-d87e-4d56-8449-fdd7446eee92,2022-10-11 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6561ef9b-a6bb-4906-9b6f-e5ab31994508,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-10-11 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aedb4dc2-732b-4ec9-a529-3b3413a1e66f,29d39df5-9d77-4930-8017-21db53ecf80d,2022-10-11 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d88bbe92-dde1-4320-a99a-f886a1410d4e,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-10-11 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
87b6d71d-58ff-4d90-9108-a68f234c37a7,f34e0784-b761-478c-bae7-e6e58b109334,2022-10-11 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d355bd85-444b-4cc3-87ae-57c3399eac20,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-10-11 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ede5ca9-13ef-4294-bc7e-c1de2bd30b12,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-10-11 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d8601add-0bff-464e-9588-4ea76b161b1d,3046aedf-67c1-44e7-ac56-440680327361,2022-10-11 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea6ca34a-a47b-4beb-a236-615b349a703a,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-10-11 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6dac556f-6e5a-4e89-8fe2-232009bee0bd,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-10-11 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
57630545-0a65-4947-b1ff-cb462142455c,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-10-11 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87cae9b3-ab03-4a98-91a8-e0bce09060e8,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-10-11 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e6da545a-cec1-4a41-9e4b-6c69d0ec1f56,82f489f1-31c5-4763-91dd-3afd04165450,2022-10-11 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d475cb03-4096-4906-9bed-fc67c35e5e96,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-10-11 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a2d55526-6cf6-43c2-b777-fcaa34a10734,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-10-11 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
929dc899-2821-4d32-bf22-088fbbfbfedf,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-10-11 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8448ba75-290a-42e3-96ed-e55f9fba1d15,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-10-11 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d365981d-dcd1-4dc1-96c6-54e2702e9671,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-10-11 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
94c1bea7-bee6-4d5b-8440-a8a9bc8c2b5c,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-10-11 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90c4a7e1-ff69-4678-ba7c-76ccef16ebb8,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-10-11 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4bfdcd0f-a9b3-4e33-ba72-cc30b695aea4,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-10-11 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e768fdf-ac92-479e-86f5-7cabd56e92e6,5d511afd-b502-4192-baad-0548251e5e6d,2022-10-11 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4b5b04f1-9eb7-4383-8b72-5c3e5bafcea5,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-10-11 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
97286dfb-92cb-401d-9488-f7ab9b275e66,4d4c7b21-8990-4720-990f-7746db61168d,2022-10-11 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad39afbe-783f-4e25-9cb4-229424368495,f9841060-a614-481b-94ee-7dfe41607413,2022-10-11 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a4ecc7ad-7a56-4d7d-9f96-a7a51c612e3e,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-10-11 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7755d97-7954-4cc8-8e27-2b3fc4618a43,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-10-11 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02ec6ea0-d048-4b5e-97e2-cbd13bfd45bd,dc1554c4-7966-43d6-989b-d9371615ed70,2022-10-11 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c662b2be-a740-4bcc-a16f-0bc7caeca63c,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-10-11 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dc858a29-6c3b-4bef-9c38-993f3b844e51,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-10-11 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1b60220c-2e3c-4472-ac06-ab5424269d54,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-10-11 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8794646e-e31e-4567-afc8-35393b554138,4387d265-a651-45ac-b32f-8dc31bff999a,2022-10-11 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
99f6cb0f-09e8-4d52-8513-7c629289944e,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-10-11 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e76dff6d-fee5-4b25-9778-54af6507d6b6,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-10-11 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0493ed7a-1a2b-4181-9a5f-d264225ff3e5,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-10-11 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b48d46c0-d45c-42bc-8107-ba7811c8625e,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-10-11 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1581f90a-dcba-49f5-84d0-3a29c0fad0b1,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-10-11 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d685c349-94bc-4204-a6bc-bdaaab160a2f,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-10-11 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0987752-92d2-4034-9d8c-dafa7b4c1781,dafbb152-2434-4963-83a6-66bcca661251,2022-10-11 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f37cbe0d-a73f-4b2d-944f-0f0ca7a77ea6,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-10-11 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f4770a84-1409-4582-bace-6cbf619ebab3,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-10-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e7849999-0b63-4156-b090-c6c6602d700f,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-10-11 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a4716bf-43b6-4c8c-8c0d-cbc2a28a30f7,2e472783-b556-4793-892b-93e4aae66fe8,2022-10-11 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e88d6f00-0834-4c01-b16f-b91a59af411b,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-10-11 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5a1a4402-eee4-4329-97df-c58306eb9bf2,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-10-11 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a48dabc-8589-42cb-8da5-9afd813abfc2,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-10-11 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e962e037-61cf-4c4d-9528-ce531ef3fc4c,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-10-11 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
9f70f000-ac9b-44d7-a770-be3fc97f166c,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-10-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
62f96ac3-f637-4ba4-af22-3adc8b685761,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-10-11 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
4e0c900a-d908-4281-a5e4-9b7c4d54d3a1,deef47c5-0b09-452c-97a3-88e756de53fb,2022-10-11 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
adc85ffe-ad6b-43a2-b23f-8ef137c32f79,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-10-11 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ecae4670-e85a-4c4d-8035-2370cd73c883,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-10-11 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6c8aeaa1-0010-460c-aa1d-2a2e933dcd18,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-10-11 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
104454a5-fd8e-4739-b59f-c8799bae7ef6,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-10-11 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
be6ec313-0943-4c8b-a0d7-b45115d51dcd,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-10-11 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
80c22c3e-32d1-4d2e-b16f-48c0cfd53ab3,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-10-11 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d7d86031-a841-4f5a-8530-6cd4f44a476b,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-10-11 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0b1e69b9-f97a-4dd9-be0d-7ccb8d271d26,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-10-11 19:33:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
40dbd058-73ec-42cb-b9c2-f711eb07589c,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-10-11 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6dd8eaf-927b-4f00-bce2-19242c004fec,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-10-11 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ab6705f-4500-4a29-bc09-ec8355ca4122,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-10-11 19:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8d4e6c22-d1a1-4341-83f8-b86950fe22c7,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-10-11 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0416cb72-c60b-4b4c-aaca-e0a81c4c4419,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-10-11 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
11729e97-7168-436f-8ee5-e647cae7bc9d,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-10-11 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
415aff74-e98f-4d31-8ef4-5f4427069ad2,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-10-11 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
d099e006-7bca-4a5b-b276-14de398ea966,14ea6d96-393f-46a5-8725-05273c037ba8,2022-10-11 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
cbc6c220-770b-4810-b097-791ae921f831,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-10-11 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b9e5c5a-6914-444b-a50b-c2e3d74ead92,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-10-11 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
