ID,ORDER_ID,SKU,QUANTITY,PRICE
1c1dce5c-ae28-49c5-bb04-d50d187e753f,0908ea59-62ec-42d4-8f65-cdbe1c040317,JAF-001,9,735.97
f7538f6c-14ff-45e2-9559-f8646e4bd33d,0908ea59-62ec-42d4-8f65-cdbe1c040317,JAF-001,6,19.52
e2a0c833-b35f-42f3-9ea5-9251fec78155,a8bf3c2b-a045-42ad-a375-27cc5379984f,BEV-005,2,410.04
31be43e3-9e28-438b-8b1f-30340e589d57,2437e385-3691-4e1a-bff5-ffb5919d8b8a,BEV-001,9,180.64
d67da4fd-844a-4644-9bde-596a5e8e2588,8b278340-9716-4c79-9316-60bc7383283f,BEV-003,1,23.82
0846c098-006c-4b62-a98a-d664326b6854,8b278340-9716-4c79-9316-60bc7383283f,JAF-003,2,28.79
6347be40-0c90-4190-8511-b6f3d383fde9,bc9367f0-d3ae-4b9b-a98a-dc11c4517fe5,BEV-002,2,341.3
8c8565fc-afb8-4c06-81ee-f0ef0b9b4862,bc9367f0-d3ae-4b9b-a98a-dc11c4517fe5,BEV-001,10,378.48
cdba48ce-ac79-4152-88d0-6a34b1eeb939,bc9367f0-d3ae-4b9b-a98a-dc11c4517fe5,BEV-005,5,553.78
87093beb-a3db-4933-bfab-d00b104b3019,bc9367f0-d3ae-4b9b-a98a-dc11c4517fe5,BEV-004,4,730.97
6388d989-3427-46ac-8e12-b1fe8d74aeb5,bc9367f0-d3ae-4b9b-a98a-dc11c4517fe5,BEV-003,8,330.79
1983b474-f63a-48ca-83d9-ba5884752073,bc9367f0-d3ae-4b9b-a98a-dc11c4517fe5,JAF-005,10,729.28
4414bfe1-70c6-4a7b-9caf-b82b49582b0a,bc9367f0-d3ae-4b9b-a98a-dc11c4517fe5,JAF-003,1,351.1
db49e58b-2601-4823-a375-1f9fe9f1f7e1,bc9367f0-d3ae-4b9b-a98a-dc11c4517fe5,JAF-003,5,721.03
84d8bd3f-622a-4cb4-9973-4ca0f1365c63,bc9367f0-d3ae-4b9b-a98a-dc11c4517fe5,JAF-004,8,28.38
721a492d-43c9-4e37-bdb7-610dfe5e52dd,bc9367f0-d3ae-4b9b-a98a-dc11c4517fe5,JAF-002,6,102.91
afedc685-5cdb-4f93-8370-dfd69a87bab0,b57bd44a-fcfb-449e-b3e7-5ba6ab5fc742,BEV-004,1,592.56
f9404f8b-ed2a-41f0-a955-6050ee9aa11b,6bfa4878-691e-4c4c-9526-c0e7eb45f621,BEV-002,5,631.84
afdea14b-9a9c-4d47-9dc5-5326e5c86978,c0e873a7-cdb9-47c5-a1e8-04cce2078b4a,BEV-003,9,785.29
55a8936c-3a22-4815-9f89-a943504d4ad0,c0e873a7-cdb9-47c5-a1e8-04cce2078b4a,BEV-005,4,379.64
100dfdce-00cb-4634-94fe-813cde36f05e,c0e873a7-cdb9-47c5-a1e8-04cce2078b4a,BEV-003,9,660.42
6375ce15-eead-4c03-8f60-6f672c7b7d69,c0e873a7-cdb9-47c5-a1e8-04cce2078b4a,BEV-005,9,531.1
59a97c48-bc0c-46bc-a25b-da59d360a202,c0e873a7-cdb9-47c5-a1e8-04cce2078b4a,BEV-002,6,415.54
aecc8f1c-cf52-4241-a1a7-2837087bfd47,c0e873a7-cdb9-47c5-a1e8-04cce2078b4a,JAF-003,7,932.27
32782461-bfa5-4f66-93a2-cac6b4ecc8cd,c0e873a7-cdb9-47c5-a1e8-04cce2078b4a,JAF-005,2,134.84
e20857cc-c8ec-460d-bdb7-29b7c0722616,c0e873a7-cdb9-47c5-a1e8-04cce2078b4a,JAF-004,4,29.32
52a39323-273a-4951-b3c6-c28c26ac446e,c0e873a7-cdb9-47c5-a1e8-04cce2078b4a,JAF-005,2,678.96
1c336748-5350-45d7-aa85-f131872a876f,c0e873a7-cdb9-47c5-a1e8-04cce2078b4a,JAF-001,7,210.93
8cce4d2f-9835-43aa-bcc1-65b44705bb06,70c83786-348f-4d40-99d5-6b0a1d073f43,BEV-002,9,415.07
f68e9a74-2ba1-4b0c-933d-a8727cb513a1,dc4f228f-09f0-4062-8d7c-8ad465d10e1e,BEV-002,3,854.63
e6d82631-ccbb-4029-b160-d71fa46848c1,dc4f228f-09f0-4062-8d7c-8ad465d10e1e,JAF-004,4,811.19
f520308c-5a34-4a87-9b0e-0944530a5527,ebc31546-17d0-4a9d-a120-2acfee4bbe96,BEV-004,1,16.44
78a3e0b5-fe1e-4046-8e85-e160e8b77ce4,ebc31546-17d0-4a9d-a120-2acfee4bbe96,JAF-002,2,946.07
9c6e8306-834f-4cc5-a3a7-d948d562b298,7f86e105-8b9e-4c02-9d16-b0d02c23031b,BEV-001,4,19.55
7343e282-41be-4ace-967b-80649e4aa960,7f86e105-8b9e-4c02-9d16-b0d02c23031b,BEV-004,8,601.27
5bec56d9-2320-4fbc-92b3-7bb859c04bd0,7f86e105-8b9e-4c02-9d16-b0d02c23031b,BEV-002,7,563.63
fd55b95a-d81d-4787-8056-67f7160b08be,7f86e105-8b9e-4c02-9d16-b0d02c23031b,JAF-005,7,540.54
be049372-9969-42d0-9a37-ad6f1918070b,7f86e105-8b9e-4c02-9d16-b0d02c23031b,JAF-002,1,489.3
d62f53fb-0304-4168-8f40-e342bb803b2c,7f86e105-8b9e-4c02-9d16-b0d02c23031b,JAF-004,8,831.35
980e780c-9d94-4154-828a-102d5073c83b,fde6fbe4-c751-4081-8152-0bc14a7e5ba3,BEV-005,5,669.96
d82d109a-4256-4b96-83cf-084745b1125d,fde6fbe4-c751-4081-8152-0bc14a7e5ba3,BEV-005,10,314.46
0eec12b2-f638-4d7c-9096-6e330f2397b8,fde6fbe4-c751-4081-8152-0bc14a7e5ba3,JAF-002,4,492.68
d14e8cfd-d53d-4215-8da3-7890e625ecbf,fde6fbe4-c751-4081-8152-0bc14a7e5ba3,JAF-001,1,154.76
fafa7492-3baf-442d-8c52-8056bacd9a2d,afa08c91-f2fd-4cdb-a2b5-93e050a539d4,BEV-002,6,567.99
3ef7cf42-6062-4e69-8061-8f013ac7b607,afa08c91-f2fd-4cdb-a2b5-93e050a539d4,JAF-005,1,888.74
d87b4ef3-b780-4ddb-b12d-1015b648c771,d58dae72-8877-4381-af56-2273d8532dd1,BEV-004,7,595.93
ab61d005-3165-4635-9088-a879c29cc90e,d58dae72-8877-4381-af56-2273d8532dd1,JAF-002,9,175.67
3126baf8-f622-46ec-a4ec-a4a884953f42,54c396f6-b8f2-41eb-a943-a1800309793b,BEV-002,6,447.09
41296aa5-3ad7-4d6b-91c7-1f950cfbf008,2a4b7d12-224b-48fd-902a-758700bad547,BEV-002,4,370.96
5b227994-334e-4679-870e-fe605148b24e,2a4b7d12-224b-48fd-902a-758700bad547,BEV-003,8,44.11
bc31272b-0bec-4dfc-8c6c-8cd858761fd2,2a4b7d12-224b-48fd-902a-758700bad547,JAF-002,3,575.64
0a4194b2-275c-48bf-a2fc-d65f5681c6e4,b0b8ca0a-4da7-4940-85aa-4f02d94d03cd,BEV-005,8,950.81
91d646ee-95e7-422f-a903-210947bd6900,b0b8ca0a-4da7-4940-85aa-4f02d94d03cd,JAF-004,6,96.59
96605ff1-9b9f-4c50-b991-c39d88fa90d6,b0b8ca0a-4da7-4940-85aa-4f02d94d03cd,JAF-002,8,236.63
b1481730-a957-4397-b06c-03d11a070965,f6db6d5c-eb63-4c14-975d-101278b73467,JAF-003,9,427.5
6d6cbc28-e7d2-4ed4-a492-de477b72f303,1cdba4d5-2bf3-4f11-b431-4fbf1c68e356,BEV-001,9,365.26
04191a5f-f698-4ef3-88a0-738e8cfc3b55,1cdba4d5-2bf3-4f11-b431-4fbf1c68e356,BEV-004,9,631.53
193d0ad1-8197-4faf-ba73-c954e8c614cc,1cdba4d5-2bf3-4f11-b431-4fbf1c68e356,JAF-004,1,707.8
47987074-2cbf-49ae-9ceb-5ce997c2526a,c85e943f-3346-408f-91e1-f1dc6e6de0b8,BEV-005,7,682.8
cbed702c-970d-487f-b594-dbc16a0b1f54,c85e943f-3346-408f-91e1-f1dc6e6de0b8,BEV-001,6,316.08
d8ccfcd0-d349-4372-bf22-94a83db45d26,268bba80-de7f-47b3-bda3-80073b974eb0,BEV-005,3,917.34
e1c67860-9476-4bf1-9501-1fb99dcf2035,268bba80-de7f-47b3-bda3-80073b974eb0,BEV-002,1,817.05
97f5a857-5134-4fc4-a62b-bac91ee0ccc1,268bba80-de7f-47b3-bda3-80073b974eb0,BEV-004,1,499.91
d27443e8-10d8-4570-b695-1e64feb70135,268bba80-de7f-47b3-bda3-80073b974eb0,JAF-002,8,209.11
343fa547-902a-4d74-a310-f917dbe516e6,268bba80-de7f-47b3-bda3-80073b974eb0,JAF-005,8,216.15
c5598afd-271e-4da6-a8de-72285f5d2f65,268bba80-de7f-47b3-bda3-80073b974eb0,JAF-004,1,785.52
583d4cda-4b30-46fe-b0dc-c50d039f3ef7,cb6af6db-7796-4a32-bb99-d00eda4b423b,BEV-004,8,375.93
00ad723d-c81f-4449-aed3-67bbcacd17d7,449f3637-cf90-4558-8576-5eb9d2ec0212,BEV-005,10,258.57
29139884-4cb7-4d6f-8e6d-f32614d20aac,449f3637-cf90-4558-8576-5eb9d2ec0212,BEV-001,5,481.47
40250b8a-590a-4d81-9677-c5cfd7cfd688,449f3637-cf90-4558-8576-5eb9d2ec0212,BEV-001,4,858.8
c3da1c2b-9cf1-4f4e-bd54-94b97ab89f64,449f3637-cf90-4558-8576-5eb9d2ec0212,BEV-005,1,649.97
e9204fa4-7cfe-4553-9d03-baf2bc6680f0,449f3637-cf90-4558-8576-5eb9d2ec0212,JAF-003,7,675.1
7cc4d1e8-57c1-4991-946f-35cd02fd6d79,449f3637-cf90-4558-8576-5eb9d2ec0212,JAF-001,7,141.32
20f29e45-532f-4cf3-8970-709bce7f84ee,449f3637-cf90-4558-8576-5eb9d2ec0212,JAF-001,4,130.4
1b1968e4-d1ba-4879-b9f6-0e0bfb2a3522,449f3637-cf90-4558-8576-5eb9d2ec0212,JAF-002,3,227.52
2620b541-7ecc-4d78-ba87-549007f54510,f7567aab-1d16-4d85-8367-bfe57e63dcfd,BEV-001,10,799.26
daafcf74-395b-4e31-96eb-59107555fe36,a22f8aa8-edba-4a5a-bea3-585899a2c645,BEV-005,8,130.45
fec0aaed-bb4a-4ec6-950d-6e5c750bea6b,ba6ec10d-576f-4131-b5ca-07b25aaade18,BEV-001,10,808.67
70565083-80b7-40f1-881e-7d97441a601f,ba6ec10d-576f-4131-b5ca-07b25aaade18,BEV-003,10,898.82
78588bb7-d840-48f9-b91a-d123dda9e869,ba6ec10d-576f-4131-b5ca-07b25aaade18,BEV-001,3,910.24
fb987bf5-c280-4ce7-989b-eb1c5fb5abd4,ba6ec10d-576f-4131-b5ca-07b25aaade18,BEV-001,9,596.65
23e235ad-753d-4aea-a969-b7c3a0dc43cc,ba6ec10d-576f-4131-b5ca-07b25aaade18,BEV-001,7,719.49
891a8554-282b-4bab-9142-d883fe06cff7,ba6ec10d-576f-4131-b5ca-07b25aaade18,JAF-004,4,388.73
689a7df8-3548-453d-bbc9-4e0a17f36e85,ba6ec10d-576f-4131-b5ca-07b25aaade18,JAF-004,6,534.67
e1b56f82-23bb-49ae-a932-6d4bf8860dd5,ba6ec10d-576f-4131-b5ca-07b25aaade18,JAF-005,4,200.54
f08bdd35-4a0b-4b34-9611-42f2772d7db3,ba6ec10d-576f-4131-b5ca-07b25aaade18,JAF-004,3,578.81
ee44fcb3-a7fd-403e-8a00-5bc429b446a1,ba6ec10d-576f-4131-b5ca-07b25aaade18,JAF-001,3,976.7
f62c9b88-f904-4351-a85b-da875d1c2e1c,1687935f-21eb-4cb5-b360-b0c67d54781e,BEV-003,9,545.14
e41f3aed-4b33-480d-bdac-cbd03e91b184,1687935f-21eb-4cb5-b360-b0c67d54781e,BEV-005,10,813.91
f0f660f6-9140-4cd6-912a-4f8587c57d4e,1687935f-21eb-4cb5-b360-b0c67d54781e,BEV-003,7,537.29
632f7147-5987-4db1-af8c-809dc59a9d02,1687935f-21eb-4cb5-b360-b0c67d54781e,JAF-001,1,655.8
ff8ec535-ccfc-4608-9502-7d8d69fd83f9,1687935f-21eb-4cb5-b360-b0c67d54781e,JAF-003,5,718.65
6564b50a-ab89-4422-942c-ecfaf2f94727,1687935f-21eb-4cb5-b360-b0c67d54781e,JAF-004,6,568.86
8ced8b94-64c6-4607-805f-ee869dcaa098,0b75b3e4-4b73-40b2-b993-f8d3a10811f4,BEV-001,9,954.21
c858f669-ef9a-400f-b021-1e3506e0985d,0b75b3e4-4b73-40b2-b993-f8d3a10811f4,BEV-002,1,885.19
78a1aae7-3918-4c8b-bde5-2ff8e99b0796,0b75b3e4-4b73-40b2-b993-f8d3a10811f4,BEV-004,5,355.82
ac02fd3a-a24f-427c-8ae1-eec52b5af7c9,0b75b3e4-4b73-40b2-b993-f8d3a10811f4,JAF-004,10,317.19
fdb17766-5bf3-40f3-a60c-a5d4fb0e124f,0b75b3e4-4b73-40b2-b993-f8d3a10811f4,JAF-002,6,767.98
47f1c84a-666f-4470-a0e8-c55d367b7594,0b75b3e4-4b73-40b2-b993-f8d3a10811f4,JAF-005,5,631.94
8e8f6292-80a3-43a6-97f5-d784f8053f29,e5e2a9ce-29ed-4536-9074-a8cb56c9dbd1,BEV-005,4,415.06
0e296900-5d8a-42c2-82f6-db279dfeef37,9b11925e-fcb7-4eb7-af10-9dfa27da9798,BEV-001,7,479.43
b0ce95c5-96af-4417-a77b-fdc37bb67914,834bc35e-1201-46db-b54d-10dab0c44b12,BEV-001,9,334.64
1058b2c1-a108-4b12-b405-db1be2b17827,834bc35e-1201-46db-b54d-10dab0c44b12,BEV-002,5,118.79
06e55652-a205-4704-b1c7-db38a7ebc33f,834bc35e-1201-46db-b54d-10dab0c44b12,JAF-003,7,975.74
7b25a393-9802-4b64-9198-9906d0ee8381,834bc35e-1201-46db-b54d-10dab0c44b12,JAF-003,9,171.21
240f3d87-b764-4938-aff4-d4f15b9d4460,cd29a37a-396d-4c1d-8c3f-16dbfe582df1,BEV-003,6,102.4
502a6c19-6d35-4ae8-901b-b754803e45f9,cd29a37a-396d-4c1d-8c3f-16dbfe582df1,BEV-002,1,317.44
aaa2c76e-1850-4c15-8172-99ec02064125,ad9002dd-9b0b-4d5c-84bd-c7ee53e9745b,BEV-001,5,426.98
fc4c51cf-9025-42c2-9586-1d24028b9449,ad9002dd-9b0b-4d5c-84bd-c7ee53e9745b,JAF-005,9,851.85
dd9ab1ce-b5cd-4d7b-a4ae-20dca274cc35,cb7bf0f0-e687-485d-98eb-6fc994a635a7,BEV-003,7,873.22
d8c1ea0e-af5f-4d93-b94a-f4c7915c99a5,0bdeac19-1e42-421b-89c3-8ae006d8aaed,BEV-004,8,214.02
a446887e-c23d-4978-889b-c71821f7ed8b,0bdeac19-1e42-421b-89c3-8ae006d8aaed,BEV-005,7,553.46
88f1b13f-0f05-4a52-bd41-1ac183eda138,0bdeac19-1e42-421b-89c3-8ae006d8aaed,BEV-002,7,899.94
a6ae9b7e-0dbc-4558-91a5-6f10620b9337,0bdeac19-1e42-421b-89c3-8ae006d8aaed,BEV-004,8,703.67
b338ed81-474a-4901-819c-5fda9cf06eec,0bdeac19-1e42-421b-89c3-8ae006d8aaed,BEV-002,8,610.97
f28e1de5-dc84-436c-a9cf-39bd06dbae0c,0bdeac19-1e42-421b-89c3-8ae006d8aaed,JAF-003,2,147.11
3e488514-dee9-4406-9e0c-e88163522d74,0bdeac19-1e42-421b-89c3-8ae006d8aaed,JAF-005,7,585.9
f1b8bd67-0cba-477e-9072-139cb713fc86,0bdeac19-1e42-421b-89c3-8ae006d8aaed,JAF-003,3,466.47
12ef229e-48c9-4c1d-9286-edbf67e88c36,0bdeac19-1e42-421b-89c3-8ae006d8aaed,JAF-003,8,197.91
929dbca5-eb9d-420b-bf6b-1567cc77bca7,0bdeac19-1e42-421b-89c3-8ae006d8aaed,JAF-003,2,858.15
8ea04d2a-ec32-4ad9-904e-7ec216e1d272,2f4b8e28-d0e6-4022-9065-411dc3c07bbf,BEV-002,4,459.7
af8ea438-3ec6-4e4e-9ae4-ea5117d45249,d7681308-b0cf-485b-bdba-d72562197c8d,BEV-001,6,660.26
2a267179-a87c-46be-9b92-1ae55c93f0e6,d7681308-b0cf-485b-bdba-d72562197c8d,BEV-003,4,942.37
a1c889d1-b4e9-464e-89d6-760e495e627e,afd432d4-bd0f-438e-9525-49421c6da814,BEV-003,1,246.24
ddf85d90-a745-4eae-9068-2d2c2991a76f,4952300d-d820-45e6-8f11-b7e62a0df77d,BEV-005,7,585.16
d0a1ddde-73e6-4085-8a4b-3a32356fe806,464f3d1c-e513-43d2-bf05-241c424d06e0,BEV-003,1,610.47
6e88721c-4220-45db-860f-0bc762a678d9,1351339f-bc5f-4e7f-87eb-8e87402ba4e1,BEV-005,9,454.16
e4277dc9-9481-47e9-8786-4bea08bdc63f,1351339f-bc5f-4e7f-87eb-8e87402ba4e1,BEV-002,10,745.9
a44742ee-3104-411a-b96c-031de1f02b48,1351339f-bc5f-4e7f-87eb-8e87402ba4e1,JAF-004,8,493.17
18199535-caad-40c3-bdfa-e64738f791ac,1351339f-bc5f-4e7f-87eb-8e87402ba4e1,JAF-003,10,10.67
48f52bee-3100-4b7f-9350-0767031eb188,05ce8043-26ca-427e-b7ed-f38fa87e5dbd,BEV-002,8,55.34
c577de0f-6c34-4f2b-aa14-edfb46cdd7d4,fcdf3068-bfdc-4f29-9805-24d77a591f9e,BEV-002,6,250.94
9dc65fb5-e1dd-4ea2-b6cf-9ddd0f5604f1,fcdf3068-bfdc-4f29-9805-24d77a591f9e,JAF-002,4,665.42
bd5c810f-c667-4e9c-b90a-08c623c76f8c,9700a7c8-e561-4f6f-a310-ef7ff7f9cf4e,BEV-002,8,582.4
18f16b14-bda7-4676-8657-b7bd0c18b0be,9700a7c8-e561-4f6f-a310-ef7ff7f9cf4e,BEV-002,4,961.64
ade78c26-8bdd-46e6-a29b-a63e133902cc,9700a7c8-e561-4f6f-a310-ef7ff7f9cf4e,BEV-001,10,110.86
9cef2ff4-3c94-48c3-b982-487b31d69560,9700a7c8-e561-4f6f-a310-ef7ff7f9cf4e,BEV-005,2,424.31
fb3552d5-4cf2-400d-b76b-80260bdfd1fd,9700a7c8-e561-4f6f-a310-ef7ff7f9cf4e,BEV-001,10,224.44
ba7c9500-7cd6-46ab-829e-3290224692c5,9700a7c8-e561-4f6f-a310-ef7ff7f9cf4e,JAF-002,6,762.75
06eb3b97-4b61-460e-ad76-b8918bb1f591,9700a7c8-e561-4f6f-a310-ef7ff7f9cf4e,JAF-001,3,898.2
25750a83-cfd1-424d-aa8f-aceb3bf1a92b,9700a7c8-e561-4f6f-a310-ef7ff7f9cf4e,JAF-002,7,653.71
44d44041-abe3-4b04-96b3-afaaf410e8ee,9700a7c8-e561-4f6f-a310-ef7ff7f9cf4e,JAF-001,9,819.37
81556b47-df69-4bf5-b92f-3878861ab902,9700a7c8-e561-4f6f-a310-ef7ff7f9cf4e,JAF-003,5,274.74
8bd506b9-dbbb-4b85-8013-93cb1509dabf,4fceb503-91c4-4499-a4fc-509b004d2096,BEV-004,10,739.18
eab6c874-eb05-4abc-8329-26bc71c8d963,4fceb503-91c4-4499-a4fc-509b004d2096,BEV-001,9,759.88
145816d4-1829-4e1d-bd0b-0710cbcca179,4fceb503-91c4-4499-a4fc-509b004d2096,JAF-004,4,949.24
a75b7d5c-e958-4205-9240-21b3536b883d,d1286e90-c0bc-46ef-a5cf-23a831b9b912,JAF-002,7,786.67
4c45c7c4-c593-4173-b6b1-a086c65ca38b,d1286e90-c0bc-46ef-a5cf-23a831b9b912,JAF-003,4,165.09
1a63b410-ef14-41a6-b15e-6365a53ce4a4,c852928c-b4ee-45f3-b3a5-3e20f7a5d7cb,BEV-004,5,644.48
94d262da-d6db-447b-8429-7bf36eb7fade,b50c748b-4e4b-4d20-86f2-0eb6cce1499a,BEV-001,5,473.58
217ccdb9-9f54-43cf-960f-e3a45b60d61a,33737057-c2a5-4a41-98dd-e652c494c183,BEV-001,7,342.44
8a96666a-0463-4003-ac32-c72a8e89e4e2,303e55ec-a05a-454d-a2dc-aa810da6af68,BEV-001,9,396.05
df550b23-a730-4416-b283-0e29a24e321e,303e55ec-a05a-454d-a2dc-aa810da6af68,JAF-004,10,142.1
444e1ea5-bd1a-4ceb-b66f-284e964b6f16,99e852be-07d1-4e9c-94c3-a98e303017bd,BEV-004,6,283.14
6eb492ef-2075-4850-9c99-5c4ae6ffa640,7e31957b-b692-4340-9623-bbc5060f98a0,BEV-003,9,90.72
31b1a883-a266-47b7-a8f3-97dd6940f702,7e31957b-b692-4340-9623-bbc5060f98a0,JAF-003,8,18.75
8f8aebfe-e194-4f5d-ab46-cc875e226e06,8665d34e-9e30-40a2-843b-3a77f0c90f84,BEV-003,5,43.99
e19809c3-d454-4a85-a6e7-a94d5bec8d7c,8665d34e-9e30-40a2-843b-3a77f0c90f84,BEV-003,5,708.32
d031a4e5-6558-4d4c-87d5-e8d8b6b02d8b,8665d34e-9e30-40a2-843b-3a77f0c90f84,JAF-002,2,479.31
6744aeaf-d22d-46be-b217-35c84fac6d4e,8665d34e-9e30-40a2-843b-3a77f0c90f84,JAF-004,7,386.52
cf069125-7b5a-4b1b-9355-ab3731265483,5da6e5fd-6071-4b72-9624-328dbee1dc0a,BEV-003,1,522.28
44dcc3cb-f6ce-4bef-9996-6dbf018cb77b,5da6e5fd-6071-4b72-9624-328dbee1dc0a,BEV-005,5,680.92
c732b526-c150-4a40-bc03-789d7dd49f92,5da6e5fd-6071-4b72-9624-328dbee1dc0a,BEV-001,8,109.55
bab9a003-e4ae-41bf-8c05-95022efb4726,5da6e5fd-6071-4b72-9624-328dbee1dc0a,BEV-005,9,825.91
98e74770-e2ac-4711-94a9-43ca17f57ff9,5da6e5fd-6071-4b72-9624-328dbee1dc0a,JAF-001,10,141.25
907734a4-8a09-42f2-8656-3a0f38aded51,5da6e5fd-6071-4b72-9624-328dbee1dc0a,JAF-003,6,228.63
