ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ab24bdd3-5148-4748-9fed-d849aa42087a,d37b5f57-5b61-4029-91cd-831255b3587b,2022-09-26 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
17118304-5039-42f8-a85d-af2fb9b427c2,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-09-26 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ff3beaa-eb49-460c-9cdf-ab0a96577a71,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-09-26 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c15f6a91-1620-4ba8-9f02-d5a1a64a066d,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-09-26 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b66d8ff1-0eca-4e0d-a365-e5e5bc8edef6,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-09-26 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
43871361-531a-4b5a-8aac-dcf4af318c42,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-09-26 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
64a13675-a3e3-43b0-8d1e-ad34554d51b0,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-09-26 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
40a655cc-22d0-4e50-ade5-0d38c3d180b6,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-09-26 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1ff77029-f48c-49b4-bc1d-87b9f755dd1b,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-09-26 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
98edfa25-9b3e-4b15-909f-532c42722a3f,688d0660-f2f1-48d9-866b-16769b221d35,2022-09-26 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c6d0dbc4-9a3f-4208-8efe-efb71eac9ba4,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-09-26 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
772b75cb-2bd7-4d7b-8234-e13c400b75f1,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-09-26 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
44a8afe5-0c22-432f-ab18-4941551cc69e,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-09-26 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
56d32a17-ff66-4a4e-a0a2-8e156c77c5af,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-09-26 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
25ed0e60-6ca9-4aa9-b2f8-bfe634d54eb2,d64dc06b-92b4-412f-811b-f9126ac600de,2022-09-26 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
70425d94-16a9-472f-ab01-4d1dd92be944,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-09-26 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5f452b60-e72e-4b5a-8d73-5eef75c1626c,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-09-26 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
83ee8fc9-b98e-4f6b-a2f6-f94a98100aa9,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-09-26 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5175cb81-fc79-4151-994e-ea9a9636b186,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-09-26 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
698677c5-928f-487e-8613-a7b557ebcda4,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-09-26 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a4691d75-572c-40a0-a9e3-9269b6f335bb,18412373-d87e-4d56-8449-fdd7446eee92,2022-09-26 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
70eafb0c-63f9-4821-9f41-14387b66529a,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-09-26 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9e384eeb-6a0d-4959-a127-a9c9a5a4b0f6,29d39df5-9d77-4930-8017-21db53ecf80d,2022-09-26 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cd11d547-b7bd-4b0b-a1f6-832fdd254243,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-09-26 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
87a95f43-2f4f-492b-9f0b-c4db1e9edd21,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-09-26 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6267a795-708c-48ca-833d-e9685592d74f,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-09-26 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dfe61e45-c526-41d1-8839-6228a12dc2cb,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-09-26 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d70e41ce-b349-4ab7-a167-243a7af6a011,3046aedf-67c1-44e7-ac56-440680327361,2022-09-26 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
94259175-27eb-4b78-b9c3-6bac193eea54,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-09-26 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
214d26be-b136-4379-a456-a7f6c806540c,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-09-26 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ff26e81a-16b7-43bc-9154-e14fc617aafb,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-09-26 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62b51b1f-24de-4559-a10a-cfd52d2be72c,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-09-26 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
955fbbef-7276-4129-9599-29b3e04c997d,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-09-26 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
87c07442-75df-4f11-bd27-f728c0b98690,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-09-26 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
81f63646-c6c8-413e-948f-fd2f566165d2,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-09-26 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8c7623ce-c914-48e8-84fa-0d7fdad699de,250b3408-c860-4797-ac34-33728bf59c99,2022-09-26 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
ed280b2a-6771-4db4-81dd-39673baa1f04,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-09-26 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1f5fa5c0-a720-4167-a6e1-d1759abe2afe,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-09-26 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8a51969d-cea6-4dd4-afdd-e5b6319c00db,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-09-26 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71e1a1ad-c41f-494a-b99c-d04360b37253,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-09-26 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2dd8d68a-830e-4e62-84cb-e461ed6f6ce7,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-09-26 19:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
82357c80-6b48-4d6b-bb3b-94ba046adb78,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-09-26 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd5f1364-17bd-435e-8b18-777207d73624,5d511afd-b502-4192-baad-0548251e5e6d,2022-09-26 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e527616-c0c8-431e-88a4-2906d9be4934,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-09-26 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf0330b0-5769-4900-82d9-1fd798c4ee24,f9841060-a614-481b-94ee-7dfe41607413,2022-09-26 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a7735f04-7178-4524-937d-692e2081634d,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-09-26 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b96954d-d55a-402c-86a0-5389e04db4b4,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-09-26 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
183445ff-09ed-4ebc-a9fa-46bf29ee3a93,dc1554c4-7966-43d6-989b-d9371615ed70,2022-09-26 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d76c745e-66f7-4dc0-928d-01f4a65be317,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-09-26 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
39036de9-780b-4df7-a9e4-fb9ba8397be2,25330444-e5dc-4852-a712-a2747fe6665b,2022-09-26 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
059b8fd9-a219-41b8-8d2a-fdcdf8aa4daf,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-09-26 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
400e0554-1607-4a25-a473-aa91c3190185,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-09-26 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f004ca14-fc8e-4b94-9e6c-79dedaacefa4,4387d265-a651-45ac-b32f-8dc31bff999a,2022-09-26 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4117f36c-4003-4f44-9bcc-9108a9a584ed,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-09-26 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
11bb8af9-b314-4b49-9b94-f01a797bfffc,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-09-26 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c0b042ec-09c2-4b6d-878e-8ca59e07a666,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-09-26 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b409e3b5-3303-4851-96c7-5e5e34409d84,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-09-26 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1641123d-2086-44cc-8112-02395dfe90f8,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-09-26 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e3b4573-5d01-4fe2-8411-3eb9bd28ae31,dafbb152-2434-4963-83a6-66bcca661251,2022-09-26 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6cee82d0-4e18-4267-a3b8-da4be7c6b797,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-09-26 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
57b14234-a1f7-41df-8cb4-36c0510d86bf,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-09-26 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d0c4f69-f865-4f3b-95e3-e94f5053f366,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-09-26 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
364f6372-89e1-4649-a873-006501c81954,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-09-26 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b6541662-5b39-4c9b-8b73-f9a75b2bc931,2e472783-b556-4793-892b-93e4aae66fe8,2022-09-26 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5949040a-41b5-4c1f-9d9c-fde5442b3653,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-09-26 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
583b808f-fbcd-4e61-8f39-752831284571,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-09-26 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
074fbeb3-b6f1-43ed-8038-3fc6ed551333,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-09-26 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
23879390-cb12-48e9-9b73-7a2ec46fd8dc,1fb76357-c7a2-4992-8900-214689f817f6,2022-09-26 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
21428505-5544-4cbc-beae-15642b2a0cad,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-09-26 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
134effa2-2595-4938-99f7-42498e365dde,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-09-26 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa4ff987-a83f-48cb-ba7e-31a19fd3a4ea,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-09-26 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d9635b04-56bf-46ba-8188-e1826b4d1ece,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-09-26 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
62bb068d-2de7-4eb2-9772-e701941f6f2a,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-09-26 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
34c312e4-32fe-47b1-ba79-f750344d6050,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-09-26 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7eafc4ab-22dd-4182-8f08-b6ed3a088cf7,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-09-26 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6c64f6b6-40a4-47c9-aafd-31455e781e76,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-09-26 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
340992d4-134d-424e-a659-e86f40899878,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-09-26 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
512187e1-f285-4be3-bdff-a5472f0fa8cc,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-09-26 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
578be07c-b29f-4e48-88dc-b914e914e75b,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-09-26 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d5841bd3-ad35-464c-b843-bd2628b17c85,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-09-26 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7282826-7a63-4903-bbfc-ee6f6e462f0f,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-09-26 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2fafb98-c234-46de-9417-7ecccade1572,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-09-26 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
030cd349-1b9a-4e9e-aaf7-56109fe4feb6,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-09-26 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6a221616-5638-4e2e-886a-e72f3e63d6fc,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-09-26 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
