ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
994dae86-3ba9-4100-a87c-cfb2c524214a,e4c49a66-027e-4b84-b22c-e8d611b19dc2,2023-08-05 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e2fd9521-bcce-4d89-8e7c-79f82c1aa771,422fefa1-9b72-4fdf-a2f6-6d5936e922d3,2023-08-05 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
ad349678-5561-4c6f-9b0b-4dd85e5b5c4b,18c151b5-773c-4339-a7b0-5088adfe0740,2023-08-05 13:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
8cd6cead-531d-4778-83e0-bb91538f7692,ad9bc219-1b36-4623-abc4-852516d4fa51,2023-08-05 14:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
40f58a7a-075e-4e03-80bd-1d8dfe4cc470,254bfb81-7794-44ad-ad06-d37904bf0e24,2023-08-05 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1d5b1dfa-1b3c-47e9-bf58-3ea0625d6886,4a978bbf-ec93-4243-a912-2cba9861aefc,2023-08-05 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
60a6d083-edba-4ddd-b806-f1e6ff8fe1d2,79119db4-69f9-449e-8ce8-a993232bd6f6,2023-08-05 09:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e6a570a2-4b66-4439-a4c3-b2ac2893c512,b1f2b263-50c3-43fe-868f-f7c5dbcae407,2023-08-05 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
e9bf900b-9e38-4585-b54b-3760597f8a79,129661e3-c7dd-4416-91cc-bc5ff453fd05,2023-08-05 10:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
41714978-067d-4ae0-9dcd-30fee967a0ed,00fe0742-ca1a-462a-ab05-2297bc4cded9,2023-08-05 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
0e5a13c9-ab5a-471c-aa4d-bbf718e7d557,3efa8d62-dc49-4ee6-bb52-f9b05c25bc8b,2023-08-05 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,6500,260,6760
ca92888b-558c-4f67-a80c-baf5a4dab5c4,c7a05487-ec6d-4cef-ae2f-eb45fb5695f9,2023-08-05 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
e30bb70d-ea67-4b6a-b16a-2d3efc1ad717,217c5782-039f-4c87-a461-d24c4c75963e,2023-08-05 10:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
d4eda70b-f70c-4af7-acb3-5dbb5004e28f,e1b1bfdd-31de-442a-b9b4-d9afc8a9b68a,2023-08-05 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
4835ca9f-9a8c-4a42-b142-c8aef86e872b,a6e4c77d-ae40-471c-b988-be8629ecfe5b,2023-08-05 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
9541073c-3db4-4787-b94b-675b9168a37b,19b97558-b80d-4da7-9c5b-fac370b3c13c,2023-08-05 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,8300,332,8632
fe4cd3ed-8d65-4795-9c23-193db425b657,c0ae5287-fc4d-4f95-9812-fb904bd70178,2023-08-05 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ad0f5486-b20c-4b00-8b37-06a9d83d7824,12220357-8d75-48b4-b8a9-c1a80e3d52fa,2023-08-05 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
b84b37c0-3664-4494-846e-b2f7d2ddb9e9,13b0c9ce-53dc-4c0f-8f07-e25191ae7e9e,2023-08-05 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4f47c80a-3fb4-4e04-9ba0-38ce1fa11f59,7a7bd01a-8a8c-4d07-8806-125db5b3f93d,2023-08-05 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
9a18c5cb-1eee-473c-96d9-c87ced2d50ba,b17ea815-1160-488e-9080-583b70820874,2023-08-05 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
dd2f44e1-4c77-435d-9795-a10eaddcc1af,345ab43c-0e79-4592-8712-3f49fb90c37e,2023-08-05 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
8123f856-f877-4aa3-9726-59d32f4e0dae,8087043b-2bf7-4128-b23b-491f8828ab94,2023-08-05 10:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8b1276e0-dcf2-45c3-a4a7-1bc43523e260,d3d911e6-991f-4a1c-9323-12711d554974,2023-08-05 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
329e1feb-fbd1-45f9-9f76-2c3b0bc78348,03d8c987-a33d-495d-9837-2c3897de1ade,2023-08-05 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
302c7028-3423-4eb3-8840-5ce11165a631,41ceeb72-6594-49c3-aef3-ed466bac5e5f,2023-08-05 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
83f2bb2d-b21f-4f7e-8497-00c7e9f88bdd,07601b5c-7ed9-4968-be5c-2cba1ac5e749,2023-08-05 08:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7154d21b-f872-4d7e-9414-490ebbe3a1dc,54fb1328-7f54-4305-b9a2-fa73cb71d0aa,2023-08-05 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
97496a86-a80c-4eea-80ab-826ab3aad322,5db741f4-0237-4a97-952f-4b4d8736d287,2023-08-05 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f57e09ba-ab41-4970-81d4-9755ce4c64c0,808f03f7-848d-4973-a507-d9a87a3a6dba,2023-08-05 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
d501b097-266a-4cb4-9186-fa632b610ca7,c39f246c-acfc-44c0-95ec-8dd224592299,2023-08-05 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
0d40f4a2-7f12-4e43-bf82-8ecea8d4c12f,e0becf9b-a169-49bf-95e5-2c33b1622600,2023-08-05 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
86945181-fb61-4777-8651-67c8936dd44d,69b02737-366e-4314-b6fa-d52802a4b21c,2023-08-05 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
0b4110cb-267b-4f64-843f-b9d5a647cc0f,b352f4eb-c8a3-4399-838c-9fdd986db245,2023-08-05 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
2c965c13-d266-402e-9fcc-357a2ab50d4c,d7e41540-bff7-4ed0-a86b-5aee9f21788b,2023-08-05 11:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
805cd9db-44ee-4021-8cbb-f8434b11e137,22f8b600-cae0-4a84-b021-08740f324c10,2023-08-05 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
30e0408e-5461-490b-864a-e0e8007bf8eb,d0661044-0456-458f-a908-9c7990da32ac,2023-08-05 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,9200,368,9568
22822e46-228d-419b-b772-08364dfd0a2e,5c6b3c85-be4e-405a-a4a0-6179a7381d2a,2023-08-05 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
ff223ee3-f9e3-4045-93b1-0a61bd3c1117,f711d079-46d9-4d69-8972-e92561b89b64,2023-08-05 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
24a5084d-6598-4dcd-a001-f259ae21bab9,84cdb717-25d5-481f-b814-35cf768ecddb,2023-08-05 08:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6af1717f-9be3-41b0-a2e9-f922f9e28f83,11dfb8fb-c6ad-44e6-b50b-f390d132d5b1,2023-08-05 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6c2755b6-7d75-4a38-ad6c-e24810422388,d9f59eed-a691-4ea7-9102-c38914bc0a5b,2023-08-05 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
867569d9-ecff-4840-ac1a-53a083199564,86ee12cd-5a64-406d-bf73-67ac5774ba61,2023-08-05 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
9ffb30ed-570c-43a7-a1b7-ea2e7e7dcbc5,b295a4a4-a6b1-4fb7-847e-0b135ed1c18e,2023-08-05 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7fb2e470-6c8a-4935-8f2c-837ee671f021,6485d9cb-6a0f-4d0b-9978-518788907afb,2023-08-05 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c8a02474-514c-4935-8525-2a9cef531d50,1641c1fe-b81c-4d56-9441-7a23d922196f,2023-08-05 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8ea8f9e1-f264-4d99-908c-afac3090d390,7704c14b-191e-436e-814f-08b0fb28dcfc,2023-08-05 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c72aa8fc-0c7b-48ba-a0e8-0a2e9a1cbc2d,9cdb2202-788c-4b47-b58d-609db081bb60,2023-08-05 08:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d3ebd9f7-7b37-48be-a2c9-684b909bd6b8,d6494ec4-826e-4506-9505-80fe8f5cf673,2023-08-05 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
cec84dd5-815a-4e63-bed3-317642233d1b,8b2d2cd5-c5eb-47f1-b3e3-41c7c00c5828,2023-08-05 11:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b72b614d-eeea-4898-8496-307de52cada1,5056499f-d051-4394-a208-bdd8b73a3ab9,2023-08-05 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
c82ba270-e9cd-4207-8563-750c35cf511d,060308f5-0857-42a6-813e-96a75cc247ac,2023-08-05 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d1d6657a-ad88-4d0a-8b46-8f5551ce7245,dd5e8a13-1702-4662-8ae3-21ab03a54b4c,2023-08-05 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
4e2edd2c-e6a3-49ed-a37c-b51e70ffd81a,21b3fd59-4b01-4c9d-844b-6790ed39fddc,2023-08-05 08:35:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
315d698c-d34b-4879-962f-de1c9a40bdd4,5bc0eeb0-31d7-4611-bb9d-71498c761bcb,2023-08-05 11:38:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
866450e9-08e0-495d-a550-a181a08b3a01,fcef0a47-bbe9-4080-9a24-e276ddb4e0e7,2023-08-05 09:53:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
355648a6-1ee8-43de-857f-642b7f06817c,cf198786-f91d-42b6-a9ac-85981a1aa94a,2023-08-05 10:49:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3500,218,3718
12d63d65-e12e-4632-8334-6b41153839b1,3537c9a0-52e9-404e-b160-2d1f6a5f75d9,2023-08-05 10:14:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,9300,581,9881
8c252152-9648-4d3f-a7d1-ffe42dfdddca,47d48c6c-58d0-458b-b06f-963d2de8ac91,2023-08-05 12:21:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1500,93,1593
2f7a7669-a536-479b-8c62-b5c3494af15e,bed501e6-d9e1-40f4-9e7f-d1073803ba16,2023-08-05 13:58:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,400,25,425
0278fde5-76ae-4d68-bb74-cc267ea10343,aa7fce16-b4e8-47c3-b56a-327f040977eb,2023-08-05 12:04:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,8200,512,8712
0bab9cb2-cce2-472e-9a40-a615161d6cd7,bcde7da6-a0ce-4721-9a8b-e297fe682d71,2023-08-05 08:28:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,500,31,531
9f0a7692-fb8d-4177-b262-0261331bf877,2bc19a21-82b4-4029-b044-96060d4e044b,2023-08-05 09:14:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,2200,137,2337
69240867-061d-4ecf-b086-9b97d6a09887,1d9773b9-b306-416f-9338-2b1d4cd51e0b,2023-08-05 14:51:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
bb851b40-8b95-4fb6-acfa-d7ebff7c1868,51dd755d-0902-4e8d-95b5-0439166cba06,2023-08-05 11:37:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,5200,325,5525
afa14027-fff2-4e19-9573-4dc8a9804fca,287b83cc-dda2-4591-9eb4-123ea2dcb1cb,2023-08-05 13:06:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3500,218,3718
ef30958f-e5aa-47c3-be65-2b6b41e07aa4,69864e0c-bc54-4559-abe6-939c227ae325,2023-08-05 14:22:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1600,100,1700
2b2aacb8-4a68-400d-bff2-78bd9c716be7,4334d3c1-d272-4f31-b4ff-de447c05f4dd,2023-08-05 11:20:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
5b5b88fb-1d3c-4354-b85d-8a8d2c5e8eff,4bf036f8-cdd5-4fd4-bb15-96f6fdfb6472,2023-08-05 09:19:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
f963fcb0-91dd-4e42-a2ec-ac3aba122459,244bdfce-3c22-4ef8-baa8-a927fd582f48,2023-08-05 10:37:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1600,100,1700
ca9003ad-4427-4fac-b2a5-5c45d4e3d69d,10e46bfd-d0f5-4e00-b866-118e3d12fb34,2023-08-05 13:29:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,400,25,425
84aa44f4-45d0-420d-b8c1-698680e6e76e,c21472e1-f6ab-489f-9f36-de3ff9aea42c,2023-08-05 14:17:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3100,193,3293
966bfff4-9bff-4e80-982c-aefc83437efd,cf30a759-6248-48fd-ac21-4484c0fea2fd,2023-08-05 14:54:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,8600,537,9137
d3da5834-7ff1-47b2-a0e6-f7f8106daa80,f878e8ca-ab74-463a-8f66-556e0b5213c2,2023-08-05 13:11:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1000,62,1062
375b30a1-57b3-4d68-b669-beba02d08c9c,cc27fffc-130e-4544-9950-5954536d72d1,2023-08-05 13:59:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
9bbc3912-2597-411f-a546-0c807facc057,a898b31f-c8bd-4f5e-b261-ebe31e5158bc,2023-08-05 11:12:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
d9925312-c952-4675-bc28-0aa355ba08b1,5e7c7c18-a637-4a6e-bb24-87a77f90ddf1,2023-08-05 13:41:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,2800,175,2975
789407e4-c538-4cbf-95a4-8c69cdc5b55b,5a23c4ff-5b8c-4429-80a2-19329ee5f459,2023-08-05 10:15:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1700,106,1806
d34169ef-205f-49dd-9b4a-e3fe28cd2c00,86fa6d80-37ef-4cca-8727-173b1a366c48,2023-08-05 10:43:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
1d0828b3-2303-4b82-bf81-43607aca6757,565c290f-1941-41b9-b1de-052246c89091,2023-08-05 08:44:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1800,112,1912
ebc5a8a8-44ab-4d89-a311-687ce30af5cf,e0217e15-fa0a-47d8-9e48-1d6d1e49bb5f,2023-08-05 09:26:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3300,206,3506
d227923f-699c-46f8-84d8-aee1046f569c,075214f0-f5db-4b3f-a593-1d007f637722,2023-08-05 12:18:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,9000,562,9562
668bbb03-ac2a-49f5-b1b4-d53c9bfdf771,319f2657-c818-4212-a934-1bc84152b2d5,2023-08-05 12:48:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1100,68,1168
575233d2-a752-4d85-90ff-ec6ffab9aea6,f6a983d2-5104-41f4-a579-38c173229679,2023-08-05 12:59:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
6f166230-5f87-4961-9558-9ce8241189b3,465154fc-21ed-456c-9e03-9b71c66094d5,2023-08-05 09:32:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
ebb9e389-d73b-4d6b-b67b-3a170c658b89,b456bef1-be7e-443f-8f55-cfc2ea8e6a4a,2023-08-05 14:40:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,500,31,531
1cd29cff-27a5-40cc-850d-172e3c77788e,58a595a6-d47b-4e96-8ac2-e29b338c2880,2023-08-05 13:59:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,9500,593,10093
e53ef9e1-21e1-40c6-ade0-c4b8444e0894,ed638312-1c1b-49b3-8fb5-9f1ffcf9b352,2023-08-05 14:15:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,500,31,531
496cfc36-211c-48b7-98b2-9f08db9804f9,5f978986-a526-43a2-bdc6-828868d49b61,2023-08-05 08:35:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,400,25,425
8b6f99eb-8103-4aac-8025-ca6396a09787,377bb6d8-437c-4b34-9c11-7bd0c9bec26a,2023-08-05 11:18:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
0e7d09ea-9de6-48d4-8764-38e37d5fee3f,d0233f73-d128-487f-be71-a84fc2f32766,2023-08-05 13:28:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,8500,531,9031
ece9b667-4497-4e73-a152-11833959523b,608b62cf-f498-4f33-9528-de6ffb9555c2,2023-08-05 09:05:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
4f02a97f-c1d5-45b5-8e7f-12c9f4f31b6e,769dd9bd-a72a-437f-a07e-076c97c4ac9a,2023-08-05 09:42:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,400,25,425
340ffe3f-048b-4436-afc5-c3073b7acd02,0eff219d-bffb-4bd2-97ec-31da0c0dab05,2023-08-05 13:21:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3700,231,3931
953a4bed-3759-48ab-9583-c149414ad258,096383e8-fafc-418f-8cdd-a2ec9f44ddd3,2023-08-05 08:53:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
0580d6d9-c86e-4438-bb9e-23b0233bfdda,d187458f-4994-4bb8-a347-ecc8c222655c,2023-08-05 13:23:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3800,237,4037
2db055a5-c760-45aa-ad6c-66c2be78f17e,9f8ffc8a-afb8-400e-b77e-4f6a8d204645,2023-08-05 09:17:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
176713b6-7818-4a73-b0d1-7eb89611b1c7,9a65900b-27f4-4b08-a09b-f919986f3b7f,2023-08-05 13:21:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
4666171f-48e3-4d1f-a473-6291d9d2d11c,7b07cdef-7550-4398-a827-0f166702558d,2023-08-05 11:06:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
90d6c0d6-0405-463d-97a5-92312fee83ef,c9e4ee33-f36e-4c74-8270-87b3411b7e19,2023-08-05 10:56:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3500,218,3718
234c6ff2-bf3d-47f6-a45d-0b16520a4de5,84b7ba40-a15f-4acf-8d3d-14fb1a028fc7,2023-08-05 14:09:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,8800,550,9350
f9bad728-b838-415e-a5fa-ef5c334b8417,4ceaf012-7044-4c13-9ff6-afb4f9f197eb,2023-08-05 09:28:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
53bb6fa7-622c-454f-8013-a8d63e11ffee,e5296814-9316-48d8-8b0e-ee925b70e267,2023-08-05 11:09:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
f86f0322-4511-4428-8465-6821da4674ee,95482014-2031-41aa-aed1-10e1966f8211,2023-08-05 11:30:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
50d754ab-a394-43e0-ba4f-2c57302912ba,3cd76cc6-7fbe-4ab1-8ae6-d3b44bbff2e8,2023-08-05 12:33:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3700,231,3931
7242c329-7536-4f4d-8dac-09d356ad87fd,ee30e714-bfc5-4f26-8ecd-4bd35e193dfb,2023-08-05 12:54:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1700,106,1806
08d8c166-353e-48ba-9434-edea731d7dcd,b8e42ee1-c094-4f0b-af09-b9952db3e2d9,2023-08-05 11:52:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
c7e21e8b-f40f-4e9f-8132-330bdf0cad82,0ea00f29-bf77-4e1e-8539-77379ca74884,2023-08-05 12:47:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3800,237,4037
935dd6b1-ca81-4e7f-afb8-8a19be2cec68,e0bb0bb0-f0f7-4b40-9c90-87096bee1f43,2023-08-05 11:13:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,5200,325,5525
e6ab3543-7e49-42ed-9733-927dc6a07163,696f0c48-8a40-4f8f-8859-0850ae368437,2023-08-05 14:32:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,2700,168,2868
d2b8b517-07c7-4790-9207-2cfbbf4aabfd,093e747c-068b-48bf-abca-88216be07505,2023-08-05 13:28:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1500,93,1593
5b118e30-9a72-40ca-9bd6-45356ad056d6,c55efd1e-8a85-45c7-9e8c-443b817ddda8,2023-08-05 11:49:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
84108856-0e5b-4af5-8b79-e37253d90e5c,8d3cdf25-82d6-4a3d-84c4-f2e0a031b3fe,2023-08-05 13:16:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
4f892f16-1239-446c-984d-006b7d273469,b4bd402f-e608-4808-aa25-5c1e1e73d7cd,2023-08-05 12:12:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1600,100,1700
2bb766c9-ee18-4fba-92c7-c7c646c6feb8,700e4d1f-cf30-4c0a-973c-7fd20e31e10a,2023-08-05 14:23:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,4300,268,4568
08a327de-0e56-45c8-bdd1-4e5753ecb2b4,60bc1e14-fc8d-459f-9069-ea94123b17f3,2023-08-05 12:32:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
ca369395-e516-4602-8bfe-4bf245b0ba6a,95d6d46f-2318-45cf-97ad-c295c36d8a2f,2023-08-05 12:42:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,5700,356,6056
286735cc-d89c-4a2d-90e1-69da6d14417f,58e99619-de64-48c0-adb0-1c722e1a8c04,2023-08-05 13:01:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,500,31,531
0b8fb16c-bb88-4410-b316-0df369c12306,d88640a1-b1be-4103-b8e4-b43117d8244c,2023-08-05 12:13:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
a967fda6-5384-4f9a-a3a6-189dea134b9e,dbb56020-5363-4404-9682-39ca6d5615a3,2023-08-05 14:44:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,5400,337,5737
86dd58c0-5756-40fb-a204-92336f7b62da,fd31aa05-c88c-426d-9cd4-1bb676a9aab0,2023-08-05 10:35:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
86687a82-dce1-46cc-94f4-708b09e782df,104dc55b-4c98-410d-823a-1a2522c15744,2023-08-05 11:04:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,6800,425,7225
8f43507b-5bc8-462d-ad69-e8c7a7461c1e,d71c1d2c-d3d8-454a-bd8c-251026aafc21,2023-08-05 13:02:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3700,231,3931
27a20f0a-2fc1-4239-aa76-dc2e6e455d7e,12c319ad-9a66-4a82-9829-242395bbe3b8,2023-08-05 11:34:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,7200,450,7650
c6dcb458-af1d-4bb1-841b-d0354fcbe29b,edf93937-7467-4cbe-be92-0abc0bc28432,2023-08-05 14:32:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,400,25,425
6b009607-b90a-4e9e-91b2-41c8096dd748,553aff98-cb33-403c-8679-f9ad567181d1,2023-08-05 10:25:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3700,231,3931
18fe243b-3c6b-47b9-b160-74893cc35260,af3dc3c6-d7d9-4803-90d7-b55e79b22d76,2023-08-05 08:44:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
803f6df3-c5b6-479d-9fb8-2515da036681,341cc826-b57e-4bbd-8201-efedaf4c92d1,2023-08-05 12:29:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1100,68,1168
28cc8e24-ebcf-46eb-994d-19db9d8d6354,0ce10161-1134-4e4b-bd47-2981eba0b404,2023-08-05 14:34:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,6700,418,7118
1f71b97c-4f98-4955-b6c3-f2f34cdbab50,5ad9d2fc-7fb9-404c-a18e-7ef4de86de05,2023-08-05 14:01:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
ae5e841e-52ab-41d3-ab8c-2eddfa78cfca,5d14c319-fe4a-4245-a644-1b763a8e4aa1,2023-08-05 08:14:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3300,206,3506
97ecc897-66cf-4c32-8fec-1ee9dac32c08,6bb09c4b-0695-44ea-abd7-b1f9ea506814,2023-08-05 09:54:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,400,25,425
74c08683-9ad2-4c34-a7e7-b5deee6fe1aa,13762769-d697-4b42-a879-4f97cf15f390,2023-08-05 11:58:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,2400,150,2550
9d2908e9-de47-41f0-89df-b31d959c93c1,15b65c69-9ddb-449a-982b-c2e132a983f6,2023-08-05 12:59:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3800,237,4037
d490209d-b421-45a3-8248-0cc7b0415db6,163f378a-a94c-4a9c-b6f0-53730585540a,2023-08-05 09:32:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
8b64a070-f7a3-4866-91b8-3582a1914ea5,a2a067a7-47b7-4c15-a37f-f29551998f16,2023-08-05 11:59:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1200,75,1275
a011eaf6-7354-4133-8054-4025112550e8,d9731a0e-c5f3-4a28-a7b7-108045d90039,2023-08-05 12:35:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,400,25,425
8bf9905a-8dc1-4215-b67a-471247ff0fbd,f42f9a30-6970-4860-a605-2683706990ab,2023-08-05 11:10:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,2300,143,2443
