ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7cb1481c-978c-494e-92bd-cd1af4b8e1f2,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-05-23 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4aa70d70-322e-4446-a818-15f8242a3511,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-05-23 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3fadb8d3-ccd8-4a4d-9f99-49751a9ff0c0,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-05-23 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6b835e7-0b6b-4c77-ab3f-26f79b52bf89,d64dc06b-92b4-412f-811b-f9126ac600de,2023-05-23 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
09437231-4fba-4ce9-b26f-93f67dae2379,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-05-23 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
725a6fc4-c2ea-4fe5-92c2-f45fb33878d1,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-05-23 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b2d8f9e2-dabe-4d62-89c2-dd0f19ff103d,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-05-23 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ec01161-0637-4a86-b842-30746d701aae,29d39df5-9d77-4930-8017-21db53ecf80d,2023-05-23 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
66318392-c92a-4df0-8430-870b8a00b102,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-05-23 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dd2b81ae-7ff4-437a-886c-fae9744adc56,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-05-23 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6710755e-2565-4ace-a70d-4188e9ca5adb,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-05-23 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6a4d28d0-40f7-4191-aa58-b93b9fb30385,3046aedf-67c1-44e7-ac56-440680327361,2023-05-23 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df5bce86-a7fc-4d27-9b22-5d6430cae567,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-05-23 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a067edd4-19ab-4edf-a3d1-34a9bfbe7dbd,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-05-23 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
71766db8-6b8e-4362-88a0-acf0db13dced,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-05-23 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
0573bcfc-1835-4b56-906c-1a1c5353936a,82f489f1-31c5-4763-91dd-3afd04165450,2023-05-23 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1bb60852-7809-4f8d-a610-61df875752ee,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-05-23 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ddad85d-d24d-45d4-a7a2-7cd64289b03a,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-05-23 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5272b8e-85fe-41d2-8456-5dfa690ef923,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-05-23 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
c3dde88d-53cf-4752-a926-7ea8570634f7,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-05-23 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3620e87d-b63f-49cf-a3e2-77207d44c44c,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-05-23 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9fd30c01-b89e-4f81-8c19-aba268652b22,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-05-23 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e1605586-cec0-45d0-8382-255e21502815,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-05-23 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26616926-c6da-4e1d-bfe5-e76369632e73,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-05-23 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
95576cbd-e5bb-4c8a-a27e-2c7a4dc939fa,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-05-23 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f78e4590-05a5-4a3b-8953-a0467d45bebc,5d511afd-b502-4192-baad-0548251e5e6d,2023-05-23 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb98e756-c65b-4241-8ca7-49c8c4d02d04,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-05-23 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
982375b3-285c-48df-81bc-37309167a92d,f9841060-a614-481b-94ee-7dfe41607413,2023-05-23 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9ade20b8-aa14-4e49-af52-f792648c21b4,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-05-23 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f8e88256-c856-4245-827a-a157dc1c7846,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-05-23 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46a4d3e1-1898-4938-ad03-c33665640844,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-05-23 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
09c83325-307f-412d-8b1d-1cf34868f3c2,dc1554c4-7966-43d6-989b-d9371615ed70,2023-05-23 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29fb3c18-5525-4bf0-995b-5f8a956abaa6,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-05-23 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d0763fa6-69d1-4a6b-a0bd-de1c9e6d4ac0,25330444-e5dc-4852-a712-a2747fe6665b,2023-05-23 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
691b1e2a-fd59-4afc-99b5-451cb4090d7d,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-05-23 18:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fbe30eb3-8806-4d0c-9c53-ff4be84203e2,4387d265-a651-45ac-b32f-8dc31bff999a,2023-05-23 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
15a0c4cc-9ab1-41c2-b415-bd4c2ab54e08,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-05-23 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fca1d60f-8e7e-4473-bfa7-5a14093a838a,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-05-23 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b932daf4-16dd-4749-8ddd-af07d857bdb4,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-05-23 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
a9081e4d-3eb1-4abd-80bb-0d1fbbfced41,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-05-23 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7e022aec-f9c9-40a3-b948-cc8a3aa2fb8c,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-05-23 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e318a200-dfa0-4940-94cd-015967278768,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-05-23 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
32c9a4ad-bfb5-4761-9030-d7238d95c215,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-05-23 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aff29b5b-a8cc-424a-a123-bac65194d973,dafbb152-2434-4963-83a6-66bcca661251,2023-05-23 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a1b58fd6-fd98-4c23-bf97-7b10dc74685d,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-05-23 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
7f285f89-db6d-4960-9f85-0ff540a26afb,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-05-23 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d914af77-0fc2-4a3c-ba6a-815f0a529f27,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-05-23 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0b5d54c2-e59a-4d6f-b9bf-7993c0c825ad,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-05-23 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c19b59a4-3947-49ef-8985-cef9fd7b9003,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-05-23 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
518477d8-e76a-478b-8372-6dfad870d790,2e472783-b556-4793-892b-93e4aae66fe8,2023-05-23 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6347cf0-f3c8-4130-aabd-e77a566d23a1,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-05-23 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
801d8b58-0f3e-407c-aca7-bd4e38032405,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-05-23 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
93693bf1-a700-4098-9195-efc6a2758091,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-05-23 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
5163071e-4250-41b4-a4c9-c1306d7af61c,1fb76357-c7a2-4992-8900-214689f817f6,2023-05-23 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8f6ffa18-8dad-4f2b-ae0b-8ca3e03d406e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-05-23 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47dd562d-4a5b-47d7-b936-630b531bc819,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-05-23 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a96ec396-69ff-4255-8afb-42b5be03d066,16b323b3-be80-4671-9172-263be1a8bdee,2023-05-23 18:41:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
259cd49f-98a4-4b77-9ff0-a44e294952f5,deef47c5-0b09-452c-97a3-88e756de53fb,2023-05-23 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d8e2a9f0-6f88-4c1d-85d1-57780dc7a95e,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-05-23 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3c9b5948-c5d2-4836-ac7b-ff9714a1d8c9,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-05-23 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
50e1e31d-b8d3-437b-b27e-86458e281c7b,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-05-23 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
251bcf26-6eef-4fbb-8345-dcad060c9601,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-05-23 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0c74c6a3-1ea4-4145-b6ea-e2df6ebdcb16,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-05-23 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d51f4cc4-61e0-4bfe-9cf7-508397c3ab1d,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-05-23 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9ce547a-d6c0-4e1e-a813-e2defa1f4618,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-05-23 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
141aa7dc-9833-4b1e-95ad-b7bc6973cdc8,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-05-23 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7cfa1278-fbd6-4dcd-a689-bb1d9f18d10d,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-05-23 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b659e2fd-9f0d-45f6-90aa-1276eb18ab50,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-05-23 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
162b4c94-9d43-45a2-94ec-f47de9f91424,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-05-23 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c904fb34-4eb8-48ec-b31b-24d6613ca402,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-05-23 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
034c0e77-d509-45e4-93cb-c9b55acdfd74,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-05-23 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5f54aeb1-c1c7-4aca-af69-d968774850dc,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-05-23 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3922a953-1ded-4bb5-91e5-a75b041f4dc1,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-05-23 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
87c982ca-691e-4c5b-afbe-a75b4335815e,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-05-23 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07adc3e9-98ef-4a3a-921e-3b410fd94abd,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-05-23 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef99eda7-7245-4a3b-a258-7e1180302e7a,9db7710b-d037-4a6e-8d62-d1553af9b074,2023-05-23 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3f056072-4df1-4762-a5d0-cfad598ddec7,14ea6d96-393f-46a5-8725-05273c037ba8,2023-05-23 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
