ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
151aac1b-03fa-4cc0-ab3f-30c8122d4070,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-11-11 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4f078d42-c277-4480-b6bd-f4a910eb7606,4d4c7b21-8990-4720-990f-7746db61168d,2023-11-11 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
158eec2a-040d-460d-9e2e-2a4e0fd23e26,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-11-11 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
ebbd0de1-d738-474a-b166-48015c2e56d1,25330444-e5dc-4852-a712-a2747fe6665b,2023-11-11 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f0b6530d-f09b-4795-8256-0453ef56548e,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-11-11 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
890fcdc0-4f76-412d-9af9-284d4a88d333,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-11-11 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
331db3cc-822f-43f1-9c6a-184ed3f5e2e7,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-11-11 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
01a478ed-a16a-4409-823b-9629041771a2,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-11-11 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
910171f0-9106-44fe-9361-50c031435ba4,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-11-11 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8fdeea78-10a4-480c-809b-b9f63d0bfefc,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-11-11 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d5d60005-56a1-4668-9359-d64aef5c25fd,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-11-11 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b1f8e7d5-3773-4fe0-a280-aef55a898263,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-11-11 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0fefc511-976c-4f9a-919d-fe7ebd4a0539,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-11-11 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37857875-17b0-411b-ac0b-8ab063a22d3c,e90f9656-4dbb-43c9-b92e-183e7616d870,2023-11-11 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
af6dd0d9-4ed3-49ce-8ac8-7027c6bd0ac9,b256e444-70df-4b7e-a211-912861f54dd2,2023-11-11 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,9600,576,10176
52872d5d-5d57-4cbc-9c6c-47203301c558,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-11-11 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fbb1b10f-a7b1-4392-a283-0e9cfbd33dbc,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-11-11 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
e4070411-2513-4e8d-88a7-2f56fa5cf97a,db871672-1652-427d-9cdd-5db88c93d457,2023-11-11 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
09698503-0fff-459a-a779-a5d916bae82b,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-11-11 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
697ccf75-786a-49b8-a0dc-a281d65a7d6b,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-11-11 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b734a13b-294f-4822-8446-ac77dc07b7f2,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2023-11-11 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
579c35c7-2e4f-4b6b-9ce4-8c0c099e9f39,8f26c5f3-d199-4865-9cd0-d378c852edfb,2023-11-11 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
dd2f63f8-2bcf-45db-a0f6-d844288bf5ad,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-11-11 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
d84ac0c7-545d-4276-8b6c-1095d08439d2,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-11-11 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
8859efe2-4357-483a-a3db-0859837b5da4,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-11-11 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0becc508-92ca-4ce0-bcd8-8352b26cf35e,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-11-11 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f51ca863-5db8-4090-b482-6066a2e7348e,f48bd87a-ff07-4581-a471-bcb2cd91cd1b,2023-11-11 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
76118438-60d5-41fa-ae8d-22bda4c8ed4d,218ceda7-f404-433d-b810-fe322bfdf660,2023-11-11 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
38a4cc46-e522-4d89-9ff2-6e474d85f867,7fe3d1b7-4c1f-4ba2-9a83-9b48c757dcd2,2023-11-11 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6ab09ed2-b8b8-4744-9b32-2303cd648058,33312611-32f7-45e9-a1ba-76224a4efaf1,2023-11-11 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
758d32a0-651e-46d0-81a5-aa9e37d97a77,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-11-11 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
375b6cb1-f077-45df-a3b0-7add553fadce,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-11-11 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2872ed7f-89a3-4cba-9e8b-43f40b20ef78,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-11-11 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
9f4e0964-7263-4191-92cd-b60bf8875f12,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-11-11 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
0b1d9e49-e6e8-409e-a291-4563dc36baee,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-11-11 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c787017-164a-4559-9896-63e8b420695f,c237445f-671d-4218-96f0-ea7398e347b5,2023-11-11 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
9d4ea850-a6a7-460c-a991-11d0a10be438,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-11-11 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
47e99eb1-9c1a-4d7a-84e6-43ff2420b535,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-11-11 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ef112379-1f24-4c4b-83f9-d2a3b3788c75,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-11-11 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d2251ec5-adee-4d96-b5ab-26a4c700c6e8,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-11-11 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f6542ad6-6300-441c-aeae-470f73024465,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-11-11 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
e30fa017-0c11-42ff-b8a4-6d1daf8d0614,72e13104-7269-4435-bea8-a47235f8672c,2023-11-11 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
fb07690a-b126-4703-b897-8976b6c771f9,e157473f-67c5-4a77-a3c7-1d690227196f,2023-11-11 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
25f2897b-247f-4fef-9493-b7a7950c6542,9a14fd59-3f1b-40ec-ba02-2b2164bc44d7,2023-11-11 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
659e8807-bfeb-4842-b7e6-cd70b29c5df4,15486b39-7a71-4495-bf11-ac981944cb2f,2023-11-11 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
c9de063b-ffec-4c32-ac2c-93ea6c928009,70a3269b-d4de-46e8-bedc-d856f333e088,2023-11-11 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
722ad4bf-9b98-4160-b943-d1af1197b95c,28c36a69-675e-45ab-975b-037fc422b230,2023-11-11 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
5a607556-0e08-42f9-abfb-bd9b45207b8c,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-11-11 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
a2a267c3-24a1-4b66-bf15-bd5f3acab135,6436c05b-2e1d-493a-8e5b-8a81dfbb6d27,2023-11-11 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
df9430f5-40b1-4f70-9958-74eb85ceec8c,cca4d2f2-7b78-4400-800f-84e9491d330d,2023-11-11 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
e3054b65-d1b5-44dd-80a4-56eb999fc674,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2023-11-11 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
2641c1f6-2445-4112-a74b-5b24972b9cf5,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-11-11 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
fb992a36-86bf-4627-8619-0dfe7deb5001,3029df46-1cef-45bc-9293-520cc8b0255e,2023-11-11 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5f89a38d-a188-41d5-9f28-6c2d30225898,72bac195-4083-485e-9081-df5b269d5f48,2023-11-11 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
929dbe65-7e0f-44f0-8661-b6d549305890,7fdb55c5-62a9-432b-b904-0c8667b2e7aa,2023-11-11 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
44c75b03-50e4-4844-8943-812a7bb3c048,3981431e-68a6-4f25-8919-294206d4e783,2023-11-11 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ba03bd3a-f6a8-4730-ac7d-2b47a9ca2d1b,4080c176-2d27-43e3-9526-735f9330b06c,2023-11-11 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0174152e-8a5d-4a61-9c4d-94eda3acc80b,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-11-11 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
306de7de-0ce2-4f3a-b3b1-c5a44bceeec5,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-11-11 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
236351f0-8a05-4d3b-b7a8-38ea95baba26,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2023-11-11 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
120976e5-a477-4f4b-8f3a-74ea32a792a0,26ab928d-c37b-47c3-8949-f5c62e9b8d76,2023-11-11 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b69b02a8-6775-4158-9d0c-f1abf7ea1f97,5b997d2e-38a3-403c-b8d1-441657613eef,2023-11-11 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
511d79e3-f950-4e59-be40-b6577dddcef9,563caefa-5675-4645-a701-6272b42dd217,2023-11-11 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b956b45f-ece9-450d-a46f-9b98bd29b161,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-11-11 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
30e8d2b9-d02c-4013-a0d6-2e1ffb761f4e,773a49be-1451-4dde-8898-ed8db004a5bd,2023-11-11 13:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
a8beb8ab-9899-409e-9ec2-2ac3027db5e8,0e212e07-1340-414e-b2c5-6ea4fd2b0239,2023-11-11 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
fbf5d468-09d7-4667-adcf-7ab9ab8fa45b,7bcb8723-53df-4b44-9780-6f41535407ea,2023-11-11 10:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
402a6207-bc21-4b7a-9da7-cee520777744,2d691724-c042-4e6d-af25-3d4016fae282,2023-11-11 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
bb997b83-3632-4cf0-bc4b-94291b402c59,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-11-11 12:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
fdba8b0a-5030-4551-b808-5b8395556b1e,d2b78715-1c35-41d5-a173-86bbde66041c,2023-11-11 10:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2e9bd459-d611-46e7-b522-d058750ec098,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-11-11 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
fd21cd41-312b-4f98-909d-d36127ff1f1d,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-11-11 12:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
f4205d18-3839-436f-9949-3c9cf491842d,81f94344-42da-4710-970b-01040337773f,2023-11-11 10:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
a74a5079-1e8a-4f6a-9b33-2e974c4e270c,41aec400-dd32-4254-a52f-0d6fb2d03888,2023-11-11 14:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c1713c52-bc44-4169-b8c5-89ae5ecba0be,df529715-211d-4d44-bce5-8c04f8447eeb,2023-11-11 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
b4a3cde1-33d5-4359-b707-8c287c8cecd6,e3f4b9eb-48b3-4b16-a2ad-8388c37cb821,2023-11-11 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
0fda1781-b1f5-4b50-a4f9-146d26afc803,b1e76179-85ef-427c-96b1-6b9276f4752b,2023-11-11 11:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
9f0ae92e-5407-48e2-bff8-a3d985818c67,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-11-11 14:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,7500,300,7800
ae5c85d9-82ef-4161-8b19-f6d4d3a30716,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-11-11 14:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c233bcd7-ed6e-475d-9f8e-057a96c272d7,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-11-11 09:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f753237d-50b0-45e7-a84b-90cee6610ea8,6c61d1a8-d299-4add-a628-1e8840673829,2023-11-11 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e4af558b-64f3-40e3-bb04-a769537b2f87,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-11-11 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
552dff2c-fbba-4848-b2a8-d891d07d0b03,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2023-11-11 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
560f9121-fbff-4ccc-b272-bf027d13f8e8,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-11-11 10:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
77fc680a-a07f-4951-af69-69cfd1e1e773,db76ab32-831a-4cda-966d-d6da473fe822,2023-11-11 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
8e67fd93-ebfd-45e4-afd2-0af04becba83,925b1e7a-db75-46f3-8233-e9a0d1cd3eea,2023-11-11 08:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f9aeb252-d8a7-4cc4-9944-2ece7c86537d,1e9b8783-1cf3-480c-ade5-2c44cee664c3,2023-11-11 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
0ee575f0-271a-436e-9fff-f50ba3153596,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-11-11 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
69059c1e-278d-42c8-b53b-a2c7e7d4fba7,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-11-11 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
de3a33e5-c7ea-4de1-be67-f1882dcfe586,2d6bb117-9504-46a7-85f0-ec0842f450ba,2023-11-11 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
0542b300-c642-4cac-bd94-96249f62a450,af32d332-5348-4db7-b85e-10e8c869b09b,2023-11-11 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
38dbf72d-1734-4fcf-9a7a-9460ef89e2ab,5287ce91-88ed-4f3c-97ab-9e4b1a54601b,2023-11-11 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
1559b389-7a36-43b0-9365-28c4aa9aaa07,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-11-11 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4e61e015-6b2d-409a-b21c-720c60694b83,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-11-11 09:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
b13d5e96-2784-4144-b741-74963e23171c,0a1048f1-85cc-41f0-b631-2d395fc26b9a,2023-11-11 08:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
91c15cb5-c491-4d3c-bc17-e4ff0209febd,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-11-11 10:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ac6cb17f-2054-480b-bf19-2969a0e24455,b19ade62-28e0-4316-9ad0-505bd4086678,2023-11-11 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
afdcef91-ffdb-4d7b-bf02-d9f1eb7b3d97,fce510d3-f373-4c57-b604-886eb0d21db0,2023-11-11 13:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
19ce3843-a7f4-4e37-99d8-89bc6364f913,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-11-11 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
14139b5b-c7ae-428a-bce5-6705499e8914,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-11-11 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f2267d6a-2ef4-42f0-8e53-d7c181bcdd0c,34841c77-0ef1-4182-a690-bf7189924a9d,2023-11-11 10:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
378d2fbb-a32d-4bba-8a0f-d5330e44b1e1,860569f1-2232-4cd9-9978-262abc401880,2023-11-11 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
207de722-2f3c-4319-aaf3-50e447a3cdbf,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-11-11 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1a6de10d-056b-4ed2-a30e-cb65b150a25e,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2023-11-11 09:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6787c758-2ac4-4d7d-9123-df6aa059458b,81f3d088-3350-4505-b96b-337f89915135,2023-11-11 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
76c228c3-e60f-4227-9cd2-2e1267e2559b,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-11-11 13:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
4a449043-b495-4212-81d7-dcb8d6242f06,5c39c7e9-ba41-475b-98fa-b33e52498c90,2023-11-11 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,9100,364,9464
84241168-c361-4d90-a2df-bd1ab4445843,79510d33-bbdc-453f-99c6-d8152f32a866,2023-11-11 09:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
c70372a4-a65e-4fd2-9c6d-6d46120a5062,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-11-11 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
cf258ed1-22d6-4a69-9ad6-898c18542949,abb767ed-1de9-41de-92e4-140ee3246209,2023-11-11 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
74741973-1536-4a42-a6be-07076976e0b6,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-11-11 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
48ab1a97-1084-4f2e-8894-ea81f11299c5,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-11-11 09:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
bbe5f3e2-ef12-4984-b46d-948bc3fd1eed,32493412-a54d-44b7-be0f-be74f4848984,2023-11-11 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
