ID,ORDER_ID,SKU,QUANTITY,PRICE
5e791c08-ad70-47f5-b8b1-3d9836a0e1d4,99c0fc6c-81b5-4acd-8fce-90584906f1a8,BEV-004,7,572.68
8239b87b-1d04-4dda-88f4-b504f98be0ba,431743f5-aa65-4b46-8013-cc4828f3dce8,BEV-005,4,490.1
0bf9bcb1-b6c5-4f36-9513-2a1801f8cf8d,90d2e742-94cb-4b82-af46-032c7cf60a8c,BEV-005,6,792.58
9ba389c6-fe4d-43f4-ac92-4f17b248a643,ece63114-2da7-4daa-a968-1e30c3321216,BEV-005,3,169.51
6ce99b51-49b0-4244-a2ec-e016a8b5beec,6bde277c-38cf-4d46-8f2e-b772aa57f9bd,BEV-005,5,359.84
23952148-3cd0-4301-8776-b6c6bc4e10b1,6bde277c-38cf-4d46-8f2e-b772aa57f9bd,BEV-003,7,911.92
c14d6c56-26bf-48f5-ae8a-0d3befc52746,6bde277c-38cf-4d46-8f2e-b772aa57f9bd,JAF-002,6,767.17
dfaac820-b5f5-43e2-96e6-70bdf6d16cc4,1a36d05f-c99d-4530-a628-9671e3897db7,BEV-002,4,403.13
645e8b50-bd65-4479-b475-89755397b556,5ed33fed-f02f-4c93-a8cb-0c6421f3c30e,BEV-002,4,495.2
288ea6c0-63bb-4705-b6db-c0fa1805c685,bb0c2161-d13d-4412-baaf-4a2a8f6dced3,BEV-001,6,800.07
c4f60598-8a22-44c0-9182-4a51da876489,de874ce0-2f89-45cf-9c6e-f60f2f089bf7,BEV-002,4,11.71
eee2acd5-d21f-499f-be8b-687fa7bc8f71,8784f185-a171-4549-8ae3-6b5f06b5276b,BEV-001,3,275.13
22013625-345b-4363-a9bd-af6b82bf92e4,d6c3b3d0-24d5-420e-8494-925645afa880,BEV-003,10,34.14
c9ec7032-2423-4522-b50d-144095ffd9a4,0c370907-3d85-40df-8b5f-893c983fac1b,BEV-002,7,524.9
46fbf93d-3e30-4521-852d-ba2aef73d822,0c370907-3d85-40df-8b5f-893c983fac1b,BEV-002,4,840.19
3b7004a7-7f65-42f1-ace8-c7f43a836ecc,0c370907-3d85-40df-8b5f-893c983fac1b,JAF-002,8,840.35
f3941e3b-4fa7-4b4a-a6a0-1e0be450a71d,79f63fb5-7b60-45f9-b0d4-19357333160e,BEV-003,2,95.6
a4d06511-63ef-4084-95eb-20ade2bc7445,e0075903-66b0-448a-9ef1-9395d5670e0d,BEV-004,4,383.34
3c2c137f-1abe-4949-8598-ddf87b019484,441f939a-65f6-44c0-afe8-19c939292cf4,BEV-001,5,321.14
7a54fce2-f54b-4e7c-966e-ecadf614790e,441f939a-65f6-44c0-afe8-19c939292cf4,BEV-005,2,476.46
494b7d3e-6b48-4a17-afb3-3b5332c11668,e17e17a1-0d2a-41da-bd29-fa390267dcb9,BEV-003,9,651.43
a915c006-a9ba-4cd7-bde3-f7090a98a711,321ddb48-5900-4b3c-81c1-bb5921e018f7,JAF-001,4,240.68
7fa161c1-db1b-4603-ae64-af32cc6e339b,321ddb48-5900-4b3c-81c1-bb5921e018f7,JAF-001,10,235.63
12dd7fcf-bf4a-4506-8b9d-a30fde9fcd96,f0f0c43a-545d-42d5-87ca-524c63d0d042,BEV-003,10,865.92
271dbbd0-5d85-493b-8aba-6e890316f3cf,50f9fb55-87b6-40d1-b286-ce69fdeeda46,BEV-005,1,288.81
01e809ef-a18f-453a-a296-17a19ae9d863,ef5aa297-4687-4e78-987c-f826d7804924,BEV-005,4,954.96
438f4573-3f71-418b-9bd8-542a0632b16f,9c5486a4-5343-462b-ad91-e9d49156302c,BEV-005,10,882.24
bed80ef2-08d8-40d5-bd0f-ac2f5ecf3435,8ffb5026-fb4e-40c9-ba82-4b00d438255c,BEV-002,8,305.33
d6a0b1f1-dd35-4980-b650-25f356bc26ba,2f039e98-3491-4300-a129-2545302cb199,BEV-005,1,483.38
0a330f54-85ef-42fc-b2a7-b70b1af5be42,46e8524b-5559-44e2-be43-56734a9360c2,BEV-002,1,193.12
58ffe12e-f681-4e7f-9e5b-f8e5c43dc167,22caf80e-3614-4a18-9723-064cc778cc1f,BEV-004,8,452.77
b10e6dd2-bd8d-4049-9b29-2f35ab2a64d4,44f9cda0-5fb9-430e-b542-0246b1eb6312,BEV-001,5,289.39
65bb3751-e20d-4a95-84fa-b45e2f73301f,32b55706-d773-49eb-9c3b-c642b478b044,BEV-001,7,989.58
88dc62c0-72dc-4931-9191-0cc076b10767,82492335-a1e2-4e91-91ae-b9a05bcc30e5,BEV-001,5,101.08
f98bb490-d54a-47f1-af6b-741d5234c205,ea7cbca1-5fa3-4663-85ce-35907ee31dfe,BEV-005,10,803.44
b9ccf376-fb57-4349-ab87-ffcd88bbe52b,4e4372d6-6fc3-48c3-8210-c498897d2f2a,BEV-001,9,878.77
d5739749-d41d-4056-a0d0-7dd797baea36,1192477d-f522-4db8-bd96-34a2d3af0154,BEV-004,4,103.82
1df5181d-4e6a-44a7-99ea-41d9aeb877c6,b24b3c5d-c520-4c64-b9e3-882cd5f5f293,BEV-003,3,382.54
8145a21e-8e16-4870-9bf0-dfd402bb02d8,3095ac67-d1c0-4681-a3ef-98c995778772,BEV-003,1,390.44
34eaead5-93d3-4a93-8eeb-4f81bf92a80f,58a35a05-4a0e-4456-9b64-d101a54d5895,BEV-004,2,717.88
b2ea30c4-c1ac-413f-86b8-23446fa54c00,c01d7245-c254-46ca-be53-edc22962ea02,BEV-005,4,317.37
c745093d-b210-4ab8-8d1a-4d05c7790244,f39cdd3d-4062-4e12-9e4c-904a8cafb9f6,BEV-003,6,976.51
2f54c4f3-43f1-4570-97c5-034eebdc08ca,a2e8fd58-90f8-49fd-9048-4550dfe84eef,BEV-005,1,938.04
35bdd438-e49c-45c1-910a-d3e0f086d297,8468946f-934b-4113-8ba8-15d3058d2122,BEV-002,8,488.71
52c0242e-d1d5-49a1-aa6b-f08c2ac5112c,8468946f-934b-4113-8ba8-15d3058d2122,BEV-001,1,552.2
aae272fc-8a13-457d-b58b-f3761ab9fdd2,3f9b16e7-6bed-4913-b718-87952011a3ee,BEV-001,10,87.09
237fd94c-2921-47ad-b63b-5959ca29a3fb,3f9b16e7-6bed-4913-b718-87952011a3ee,JAF-001,7,336.95
28b5e2ee-8154-4abc-a4b5-443243a27db9,9fa7c08c-8cbe-4266-b4d4-6689a2b3c711,BEV-001,8,203.52
61d5dba8-9c3f-49d5-a600-a1768f7aa29f,9c8ac879-1714-4b29-9fc8-cce8872775fa,BEV-001,5,443.72
3e87303d-c9b3-4047-8175-14767ca9d0b4,7ae14849-de40-4449-b258-bb650c2a6e19,BEV-005,6,983.8
6884f78a-b299-4fc9-a346-9971de07529a,42b82f98-9b13-4eff-a52f-6d969468cfb7,BEV-003,2,233.21
68a5aa4b-1d11-481c-8d22-eb8d5bfc3f98,42b82f98-9b13-4eff-a52f-6d969468cfb7,JAF-005,5,307.67
408b7c2f-a625-41e1-9742-6553fc4f5114,bf96ab5b-d04d-46bc-a976-e37c6a5c5550,BEV-002,5,716.47
3df7dbe5-45c5-4fd6-9131-268c04dfa61c,d7c00720-edf7-414b-ba31-d486ff072438,BEV-003,6,940.47
e7660bea-4422-4202-ab4b-785a12c847ec,6649570d-8703-4243-a509-9d68da460403,BEV-001,9,757.32
494900b2-ec74-442a-9689-c9a08164a125,ce86c5fc-4927-45c1-9031-60ba4c4bc9c8,BEV-004,8,181.2
4eee1f90-a1e9-4322-8553-23540cef150a,1df337aa-8d99-4e5a-ad38-21f5498a76f4,BEV-001,8,499.97
1c0c065c-efa5-4bc1-b484-21910e9a64fb,cefa9af5-13b5-4fe1-bd6d-6dece73ddb76,BEV-001,6,317.4
c6d12b68-b1d4-4475-b2fa-954423a75be4,a98d9fea-9f36-4181-b2dd-5589c9018cf9,BEV-004,5,142.16
b11f9f76-4704-4705-b064-c62ee117b78a,6aad1602-7fad-42a4-9738-af1d3936ce58,BEV-002,3,692.06
61049ff3-3047-4bc6-9829-8d20f6755cfc,6aad1602-7fad-42a4-9738-af1d3936ce58,JAF-005,10,498.65
1857d9ea-1b1a-483a-9114-c7ef4dee12ce,8a7bc57b-d678-467b-add0-01033a6f1975,BEV-004,9,514.85
a4b3f964-a9d0-4d97-84fe-74a6e653e02a,d0e7975e-1371-49a1-9f1e-0594a6625f4c,BEV-001,9,693.63
b630a2d3-3adb-4184-9a3f-6dd4432ce8e3,8f37541b-de04-4323-84c8-c1bb03b3e26f,BEV-004,10,683.68
803071ec-1c93-4e5c-943d-14905d79ed2d,640aaf2f-409e-4f97-874c-2eb956358b3c,BEV-001,3,46.81
8d6c89dc-bead-4e2c-8578-bb9e79715377,ba47137a-b7ea-4bf6-aefd-3482ecd54636,BEV-004,4,519.95
d614a865-df1a-427a-8748-d9685bcc7474,ba47137a-b7ea-4bf6-aefd-3482ecd54636,JAF-001,6,610.37
32ceac72-48ee-4abf-a887-799d25451eec,5245742c-7372-4f9c-8361-2e1e7770702a,BEV-001,2,467.1
3e7b27c8-1d21-419e-8a31-b23ed5cdef1e,8ddf129b-4baa-4330-921c-14f073089d08,BEV-005,10,841.79
0bcc8ef1-dbc4-4c31-b249-bb53f716f132,76c2b236-6fd2-457f-bdc9-16008794b612,BEV-004,6,43.17
e66760c7-6a54-431b-8dda-490f406762a5,e2abb17e-6a3d-4265-a913-2782da376bc7,BEV-004,6,64.38
52b0b4d3-841b-4cba-ab76-ac3e1039d000,bf14ebb6-f444-4b8b-ab42-d2cd589abe35,BEV-004,1,621.47
4097a75c-193a-4c06-b631-7ad423751d57,bf14ebb6-f444-4b8b-ab42-d2cd589abe35,JAF-005,3,605.81
babcf30e-b0c4-4e7e-814f-0088ee4d5e03,b7df8b24-0839-4662-85fa-e1ad19b11e77,BEV-002,9,679.38
2811e079-8d1f-405c-a61b-529a93e14e34,b7df8b24-0839-4662-85fa-e1ad19b11e77,BEV-005,7,723.95
ab88e088-cb9c-4596-a197-9d05da156c84,b1e84b0e-c98c-4456-8619-fd209e70c043,BEV-005,6,116.46
d5d5cfde-2ca2-4636-9ab9-cb4985ce21c8,6433daeb-8664-4dc0-87bb-ba982034cdd0,BEV-004,10,665.36
b8c72bf4-d69a-4b4b-92bb-cbbff1b3e91e,7f51e949-133d-41af-8bfe-fcb4e8a4c3ff,BEV-005,8,376.95
9d8c1e28-38d9-4060-aec1-d3437b7c3975,0663aada-74f3-4269-a291-1fb65ad916c9,BEV-003,1,610.45
2b7f309e-06ba-4fd9-b232-da389784a206,1f66c2c8-a276-45a3-84fb-d0f67a27e327,BEV-003,8,525.23
887e0695-3b4e-4d2e-8687-9ed2ae2031fc,1070fe47-0cec-4dc5-99a9-8569b2deefc7,BEV-004,8,338.44
d73eab84-c6db-4f4d-a303-07f43a500577,1070fe47-0cec-4dc5-99a9-8569b2deefc7,BEV-001,4,97.45
5c47631e-bb81-449a-9c46-0fa1ebe6f8cb,1070fe47-0cec-4dc5-99a9-8569b2deefc7,JAF-001,5,427.79
3042ae25-be85-40dc-8b89-e5bd356adf75,24915d26-8735-40da-b9ce-f563ca29828a,BEV-003,10,470.63
b0b2440b-aebe-4671-81a0-f627339f5e51,24915d26-8735-40da-b9ce-f563ca29828a,BEV-004,6,562.16
6eddabc9-34e9-4b8d-b112-7445627ccb85,24915d26-8735-40da-b9ce-f563ca29828a,JAF-001,8,276.86
a61622ae-651d-4205-9a08-0f0fb0a12fcd,24915d26-8735-40da-b9ce-f563ca29828a,JAF-005,7,137.33
3ca6fa30-00e9-43e1-91d8-07f2c8f99778,33627062-d445-41ed-bddf-72142da3d5a7,BEV-001,1,492.03
ad17f04c-cdc0-4156-9ccc-2489ceb8170a,04cbb717-06ae-4a4f-b0bd-2b2c4b8cf05a,BEV-003,5,90.02
04540b59-9fd3-4d25-bd28-0096fe670734,1e40add3-c52f-46db-9fd6-81e82527d773,BEV-005,9,905.32
111dad4e-5498-4472-a9f9-f4ccb2c9790c,0f2d017e-aa88-4555-b861-41800d0f6500,BEV-005,5,775.52
4ced8a7f-6795-4b78-8020-223439ac680a,3a511d08-d98a-4704-9be3-da7a9f11169f,BEV-004,8,155.83
4f047953-0f6a-4c25-be26-53231e7af844,ffd86842-baad-4b0b-8e33-93363b4e531a,BEV-003,5,456.22
5335a333-383e-4d20-8438-161b11987052,9012a312-b1c2-4405-95a8-c5effca65b7b,BEV-003,10,426.88
fa82a600-0934-497c-b00a-580f5adb4f91,9782866e-3a91-4c08-817a-f6cf2c08c94f,BEV-003,2,997.63
fbb044de-4803-43bd-8a4a-db86bc10a34d,2462211b-4724-40b0-a70e-60a66d90b14d,BEV-005,3,273.29
652b6823-4d86-4046-b754-cc5abf50c964,5e2d7176-603a-4f03-bc44-8fcfb9cceda7,BEV-001,4,886.7
5205e34b-9e7a-470b-a4f3-9bff923fb816,e25d9a1a-054e-43e5-b13c-7a786ce4bd42,BEV-001,1,269.57
7e872cef-c985-4266-b894-cb865ec0f881,bc204f7e-8bd4-4d28-a8da-a28a2827f9cc,BEV-003,4,245.61
40236bc5-fae5-4f89-83c5-0a93c142b609,c2117c62-a5c6-4a36-a494-e2cb2ae119dc,BEV-002,4,160.21
929c9b79-72d0-480b-acb7-c6c6938ee11f,27eabc99-e8c1-4d7c-85ed-d954744287ef,BEV-004,3,445.16
73393e8e-2b5a-4d1b-85d9-35868b6e1911,27eabc99-e8c1-4d7c-85ed-d954744287ef,JAF-004,8,584.6
b5b93605-c20d-44cc-8698-dd19bca04e2b,17bfdf15-7086-442d-9d91-ecc9d530155b,BEV-002,3,693.05
4859e0d3-7805-46d0-b10d-aa63aa7b0ca3,8a8323bb-f65a-469a-abcb-922d81b84cf8,BEV-002,6,640.73
91c0d897-4101-4c6d-b199-e053be9aeb49,b1cc556c-2926-4a13-bc06-e3522490c42c,BEV-004,6,194.43
4bf9096a-23c8-4159-a645-6d26010ed832,b1cc556c-2926-4a13-bc06-e3522490c42c,BEV-001,6,973.56
21a7f5aa-3f28-45eb-a6c2-0746bdae02bb,6be6a2ed-5291-4fc3-a949-07d384c085be,BEV-005,4,571.5
e40776e4-3a68-4921-8b21-651cd5623285,e32471da-25c3-4e5b-9107-c04aadf6edcb,BEV-004,5,349.89
f9c5c36a-8e7b-4fcc-a13f-bfdd75af42bd,210d0ff2-c2d1-4efe-a5cb-f302aaa0db17,BEV-002,8,478.16
50fa32e6-1bbf-4b7e-a7eb-a7651a87609e,93816da9-c39e-4e91-8422-759a4e00fe57,BEV-003,8,899.27
0624bf54-4f45-40d5-8dbd-784ccc8434bf,fc0ef5b4-a1e2-4474-9252-98fa1cc27c5b,BEV-004,8,504.89
146a32aa-3ea1-4321-a79d-ea7b93f74a4b,b17190e7-5f1a-4b7f-b619-adc85b29a4d7,BEV-003,8,235.68
1321d96e-8f40-43f6-927a-882e16e8f893,5b875104-58db-4094-bf9e-837c7af12db8,BEV-005,3,191.52
df0353ac-67b0-41e5-98f9-4711f1836d62,92aa4020-da18-492f-b42f-d49acdd239be,BEV-002,3,738.74
7e68e1a9-8b01-49fd-b39d-0dec4d1bad83,0b9a3646-21a4-425a-82fc-d0274bc4417b,JAF-002,4,682.71
932d5c95-f2ae-4653-83cb-ec654265da8c,0b9a3646-21a4-425a-82fc-d0274bc4417b,JAF-003,8,336.91
5eba06ec-4dcb-4343-8cc9-2f89bada9860,0b9a3646-21a4-425a-82fc-d0274bc4417b,JAF-001,9,620.75
3f3b4e10-05e8-499a-93ae-7eed20698982,ae8db05a-1b65-4539-bac5-8cc474ab0846,BEV-001,2,441.5
79126c5b-0521-4b83-9d81-7830873d9b01,100571df-d31c-4bcf-8bc2-579446511b72,BEV-005,5,492.09
3e083f87-4970-43a7-9748-b02d9aa93a76,100571df-d31c-4bcf-8bc2-579446511b72,JAF-004,1,277.66
94f08f02-3d4b-46f3-a639-5f417c346e89,f56c84fb-cf89-4853-853e-b72a354bc250,BEV-004,10,112.62
505b5ac7-539a-436d-9105-a6dd8c7ff6ed,f56c84fb-cf89-4853-853e-b72a354bc250,JAF-004,3,581.87
9f08a4b1-c863-4473-a283-61c9dd3c7ea0,e354e4fb-c519-4af2-a029-300ff5c2d2c7,BEV-004,6,937.74
df68e750-9253-4968-b004-4e3d6f734336,04708a49-701e-464c-b06d-279311be9119,BEV-005,2,528.63
d18ecb60-47fc-47f0-beed-d8040a6763fd,82170996-7f57-4ad1-8d02-6942a9c9672e,BEV-005,1,640.21
3554dc25-2f91-48d5-9340-395b4d4c83e0,82170996-7f57-4ad1-8d02-6942a9c9672e,JAF-001,8,723.81
e9ac9d66-b0df-4147-921c-7b237723c295,2dc7513b-c358-46ef-a5a9-d2c9729489a1,BEV-002,6,948.45
6743db43-0cc0-4791-bc84-d82c7804985e,6f453a35-d92d-49fc-b7cb-a17d142a7afa,BEV-005,9,953.48
debddeed-6834-49e3-b1ef-a46aa96f7f98,47362e1b-c05f-416c-9e6b-746628dcfcfa,BEV-001,8,111.18
cfc10aed-6def-4c87-aadb-055592776ad2,00d0b40d-4f86-4b69-b9f5-111449f19762,BEV-001,6,434.95
4be47013-5d28-41e9-a6f6-e8f5c2611fef,f4a03e20-ea88-4376-b65c-ab030478f4d5,BEV-001,3,624.2
2378d339-5579-4d02-bb4d-a94e18b4d652,ed7e0d9f-89a1-40b5-9f16-7a1f6dbecd46,BEV-004,9,451.69
ba81cb4b-fa7b-4dca-835d-6390dc2ab670,ed7e0d9f-89a1-40b5-9f16-7a1f6dbecd46,BEV-002,2,209.1
57a3db31-8038-41d1-a9c9-9ece1078fb83,195ca8c8-9c62-406e-b60b-5ef023d5984c,BEV-005,5,252.97
6117b1e9-66f0-4c42-a4fe-8a42c0172c69,dd019f2c-87f2-4dcd-85a9-9f123e0b5bf6,BEV-002,9,867.52
5e135723-e940-4f24-ac71-264e250c8b83,dd019f2c-87f2-4dcd-85a9-9f123e0b5bf6,JAF-004,4,400.72
94837f2c-4170-49c5-a99a-7f6bfd40efb9,b3d663c0-4fbc-4a22-a021-c1e26f0fa0da,BEV-005,9,820.64
5f7603ac-f9cf-4b52-9432-724b4f02fc6c,aba2872f-ea63-4ecc-b70b-635976e9d5f6,BEV-002,4,361.75
f5c0cb91-55f5-4c95-8a0b-87388312ca09,d5b86b9d-1d7e-4e20-971e-11638aaf4201,BEV-001,9,856.76
