ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
36caf70a-477d-49d8-9b5a-7878869592d2,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-01-22 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d59a8f3f-3ea9-4915-b4d4-8c72230804f5,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-01-22 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
acf795aa-7b8f-4fb9-aace-cfe56ab63801,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-01-22 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b1a0e50-0219-491f-be84-8fb173601eb2,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-01-22 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
db964f93-6106-4066-9b37-4686883d91f6,83f67506-7c12-4107-864a-918a35b4fcf9,2024-01-22 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aae5ac77-532f-4b58-afea-082a408d45bb,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-01-22 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b914302-12c2-4923-b860-a609a252f07e,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-01-22 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3401e457-d0c1-4cb4-8469-54130266d5f7,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-01-22 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
009db4e0-89bf-47b6-b1d8-eb627b507de5,e4c63951-a231-404c-ad26-f4a492f3447f,2024-01-22 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
98eb766d-6eb2-433e-962f-6c22bee92b14,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-01-22 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c47f2c36-84f7-4117-9e68-4baad8cc906f,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-01-22 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0ac1a319-2feb-4448-ade4-53a666a6453a,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-01-22 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4587d680-3b83-4604-bea6-cbcdac627697,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-01-22 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b73d5764-e975-42d3-8673-b7430b02d1de,321d4178-6652-49bf-9663-4b6887811080,2024-01-22 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a6ba6357-cab7-463e-943d-92cd0d466b5b,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-01-22 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
76df4f0b-3690-4832-ac5f-54348aff8c60,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-01-22 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97ef4a70-a9e6-437a-bb03-25a74834d6b6,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-01-22 18:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81a3808a-5b61-41ee-9a43-477b70e231be,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-01-22 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f0449d1f-287f-4de3-95fd-1ae8a314c268,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-01-22 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b4c8759b-ce78-4867-a235-1f6169807635,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-01-22 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a47a6e37-e61b-4ef1-8a37-80612370e5d5,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-01-22 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a07c83e0-0a06-436b-a459-02371fdf0c20,ef339016-b62e-4c27-8dee-119176b58864,2024-01-22 19:08:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
1476a21f-8630-4c1b-914a-70f91a1cbe02,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-01-22 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ccd592a1-f4a9-4cb6-93c7-0bb24bc4d04d,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-01-22 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
30e6c610-a49e-44e9-bc55-b2533bcf49ed,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-01-22 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
121355e9-ae73-4cc9-b892-438f85cd295d,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-01-22 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6751975e-6863-410b-b673-b2f15ea05b85,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-01-22 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
af3fd616-224c-42f2-9c54-311d81af94f5,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-01-22 18:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cabef4ce-ed61-434e-b14c-651d870ad35a,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-01-22 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
332bb6f8-8ff0-4ad8-9c8c-127318216492,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-01-22 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
23bb9d77-8b23-44fa-acd1-f5952c49680d,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-01-22 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d07e8b99-f48d-405e-8b2f-e64c292fb756,9a65f806-8121-4335-941d-d0326c2e4675,2024-01-22 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c45f7f9e-f4b8-4be3-88c9-e741c4bcdc41,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-01-22 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c9b84e22-42c6-421e-b4ce-1169e1bb7c32,edad01ae-d0e3-498a-8dad-7210358c427c,2024-01-22 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
db1a0192-5ee9-40cb-85d7-5172c5efb0ed,31827348-11f6-4c64-ad78-71209fc9944b,2024-01-22 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0d68a43c-1989-4a05-bc37-91dab5ab4869,af5a0e72-a82f-4edc-bf71-94e508485622,2024-01-22 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
16e404dd-dc43-4211-acf9-e6d5d737e6eb,36b01943-3c96-430b-be52-72d94f53799d,2024-01-22 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dc404465-a601-4659-a487-34a8e9b52700,5efd874a-63ad-480e-8d5e-862efb88a592,2024-01-22 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
57d6a7bb-0458-40c5-b8af-b8d9e1b8bd29,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-01-22 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4827ede2-0454-4fd3-bc7a-ec907da54ba4,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-01-22 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
70741c95-f429-4e89-a754-8acea4bed6a1,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-01-22 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b3c5d28f-22db-47ad-9243-c94c1e4758af,d37b5f57-5b61-4029-91cd-831255b3587b,2024-01-22 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fb8ad926-df6f-4e29-9782-7521db8e1775,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-01-22 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
268901be-e602-40b5-ad23-361bb8401cd9,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-01-22 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
af837831-c254-4dce-af19-fc1112308de8,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-01-22 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2783148b-9dc1-40e1-aea8-4da4d930a667,1939ef2f-c862-4774-bfdc-746117412833,2024-01-22 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9393f913-8525-4421-898f-a770e8998d4c,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-01-22 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9a80aad-696f-450d-b7e3-27efe15c0679,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-01-22 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
06b97f82-ce5c-4800-918b-03cad8c7edc8,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-01-22 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c9b33521-947c-416e-91c8-fc0e36a408d7,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-01-22 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b6fd3ed4-4058-4740-8e5e-6e90f9c32d40,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-01-22 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
1d9225df-bc62-450b-b62a-df2751d32123,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-01-22 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
76346742-7f88-4615-aff7-f332389e445c,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-01-22 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a3634ea-8a51-4d04-af7b-da8ecd3968bb,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-01-22 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ef60640b-1c6c-4670-a4e8-e1922986d1c6,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-01-22 19:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
74f03043-b37f-4951-a1b0-79c20de9940a,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-01-22 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f8b4b756-903d-4884-a779-9498ac405466,d64dc06b-92b4-412f-811b-f9126ac600de,2024-01-22 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1cfe7c8a-c3eb-46f2-8792-4237d40c4988,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-01-22 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7150111-1c9f-439c-8e8b-022dd00eca5c,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-01-22 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49d42b17-28ae-4b34-8abb-fb5aaa7cf086,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-01-22 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ec4053f6-8639-4f03-967b-c72153a0ff27,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-01-22 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
12e16da2-461c-4f36-812a-ee1db0dc017c,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-01-22 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3558fb48-03ab-49cb-8e4d-840b6e8dbaea,18412373-d87e-4d56-8449-fdd7446eee92,2024-01-22 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
326f78ca-471d-4826-b151-0eab624867c0,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-01-22 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87e4ba8b-c072-4b66-8fd5-5d6440508901,29d39df5-9d77-4930-8017-21db53ecf80d,2024-01-22 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d666eb9-5aab-4d68-a423-d21d60fd220a,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-01-22 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3f21de12-776b-4a00-8c18-92071a049f39,f34e0784-b761-478c-bae7-e6e58b109334,2024-01-22 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
9e2e6e9b-4616-491a-9f92-f3ec5939fb1b,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-01-22 18:30:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
bd4af24d-4e80-4138-8a93-9670c1dcb88f,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-01-22 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
28eb47cb-8d87-4c58-93b4-775bd153954b,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-01-22 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0606bc91-3caf-428b-a4b4-64fd41058171,3046aedf-67c1-44e7-ac56-440680327361,2024-01-22 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e244d6b3-327e-4609-80d1-1cc219f57a47,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-01-22 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ac859d29-589a-4fcf-9456-0211a78b8b0a,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-01-22 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d2e5a249-6f00-441c-a6e3-f5848509dc64,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-01-22 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3e150b94-dee3-4bac-8e23-0f98db18f71b,82f489f1-31c5-4763-91dd-3afd04165450,2024-01-22 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eaa3daa3-21fb-4bc5-af80-354695020483,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-01-22 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0dd4b258-0394-4e6f-a29b-120f43881e60,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-01-22 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2cb9bf6-1593-4696-88bf-d4cd19658da2,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-01-22 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c6403f3-eb0b-417c-9b56-29e92bd84b51,250b3408-c860-4797-ac34-33728bf59c99,2024-01-22 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
5fd88b6e-4362-4047-bcf4-9c52b77dd2be,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-01-22 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
06ba5423-50d4-4022-87bc-b8141972a872,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-01-22 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0aa53657-717b-4dd6-ad98-4a4854b39464,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-01-22 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0c12073f-0351-41dc-b65f-385a90af67f0,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-01-22 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
010a9356-8bf5-4095-9f54-c21604676dfb,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-01-22 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
9d3514be-181b-4963-97fa-012887ca9cd4,5d511afd-b502-4192-baad-0548251e5e6d,2024-01-22 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
08b8269a-79c2-49fd-b90b-ebda5c8bcd2d,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-01-22 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1e56aa3e-2b5a-46ef-b858-42ebe64928c9,4d4c7b21-8990-4720-990f-7746db61168d,2024-01-22 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3ca73bd2-bfcd-47bf-9d01-2292caa4e4cb,f9841060-a614-481b-94ee-7dfe41607413,2024-01-22 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b8293897-5e3e-472f-83c0-74ae2ebfb168,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-01-22 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80dcb2a9-bdca-4bd4-918f-8483a3583c2b,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-01-22 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
895a213c-85a1-4f08-b463-465d9aaa1426,dc1554c4-7966-43d6-989b-d9371615ed70,2024-01-22 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4224a291-fe25-492e-becb-0cd5ff007f8d,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-01-22 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84e0a8e8-aeea-44de-9fe5-b8b075da8033,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-01-22 18:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
076b9667-0a03-453e-b8a3-873edafc9c88,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-01-22 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dfd590b0-8af4-497b-9129-1985d4340a8f,4387d265-a651-45ac-b32f-8dc31bff999a,2024-01-22 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
473d4ec6-240a-44e0-9279-069921d3030f,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-01-22 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dde7a8e6-3c80-4408-9f55-5ef3000560f2,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-01-22 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6a76770d-71ca-40a8-8207-84b648e36efa,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-01-22 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15129057-83cc-4411-977f-9f576d13ff51,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-01-22 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
17f40470-b403-456f-a075-37ab6b47dba2,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-01-22 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ce5c3854-c76e-49d6-bce4-8610f5ee3b5f,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-01-22 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
4f3acf10-0e57-4a4f-a688-caf2eccd394b,dafbb152-2434-4963-83a6-66bcca661251,2024-01-22 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d148d152-8f97-4985-8cb2-bcbb6354c098,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-01-22 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ae2701a5-cc1d-46e1-970a-c382d72edfa0,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-01-22 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0441aa1a-edc8-44a7-b761-83e4d553898c,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-01-22 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1f794c07-9d5d-4694-94dd-eca691102d00,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-01-22 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e0698f1a-f1b8-4c16-82f4-c4f6d1de99ca,2e472783-b556-4793-892b-93e4aae66fe8,2024-01-22 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5f0a156a-5943-4148-a397-bfc769c0d660,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-01-22 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be300129-b63e-48d5-9109-194e3cb712d9,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-01-22 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
167fe466-2124-4deb-a861-865b57c82935,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-01-22 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7af6414f-2182-4107-a620-2726244c8a8d,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-01-22 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aefff642-92d6-43a8-80dc-9e37d9a8593d,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-01-22 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
39c780e7-4c20-4ce7-be90-85a1af6c3f49,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-01-22 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
16b38369-2e08-4134-9989-cccc23ccf74e,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-01-22 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4d51b967-4b49-40ce-bee1-21a4adcb2bae,deef47c5-0b09-452c-97a3-88e756de53fb,2024-01-22 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4bbe11c-8075-424a-b5a3-4f4feffbed63,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-01-22 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6adca94f-c4b3-4e55-a529-9ec251da519f,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-01-22 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2656dce-cffd-4e18-92d0-85ffaa5aeb96,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-01-22 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
58434093-a412-4702-b199-2bc7be29d358,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-01-22 18:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
afe48e69-ab6f-4419-b962-c743aa106f07,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-01-22 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
fd5a94f0-8f4c-4a57-bbe9-650411a99662,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-01-22 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b1c7b7c9-3a1b-4529-bb39-cc2792cbd630,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-01-22 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
49ab8f2b-ca79-4a00-904e-0082f6152959,71bd1014-f18c-4f9e-9f6e-a744c212f185,2024-01-22 18:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
790b8d76-f3b4-4483-a0ef-ea89de665f7e,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-01-22 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e781893f-7e97-467c-93fe-043795d50848,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-01-22 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b33935b7-6d13-4c61-8b0a-938bfeb4bba2,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-01-22 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ace70f82-109d-4a71-a8fc-af460cdf7464,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-01-22 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
80e9e04a-ba5e-4a37-b707-8796973aa98f,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-01-22 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
41e74718-aece-4814-bd20-11eb8dc72d5a,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-01-22 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
