ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8d51dd67-526d-4fb9-bb81-a3b659c8fe64,a027cde1-ec2d-4458-847a-97019eb00598,2022-10-22 10:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
e413aab1-a2df-40ac-942c-b995ef1b58d6,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2022-10-22 12:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
44c7d433-7054-4352-8c3b-643aa0c815f8,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2022-10-22 10:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8305b6ca-8086-43ce-b12e-304d54f9021b,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2022-10-22 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e0acb296-fb42-47a9-96b7-4adfcbb8eee8,94fa38c4-08f6-410a-a684-f73ecb423350,2022-10-22 11:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
1e5efbb1-19c3-42ae-b117-7da6d1418216,01ad5e63-5943-467e-a1d9-f9658ba260eb,2022-10-22 09:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
35c35b24-b921-49e9-b4ae-4818ccf5555e,3ba017e1-3de6-4cf0-986b-4e215573508b,2022-10-22 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b5f78268-8f2b-4f6e-bfca-80bd91e0957d,fab0de85-1e9d-4a30-abed-e99da282f7a9,2022-10-22 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
bff84a30-efad-4b78-9fc8-ae4ad619f141,fc10183f-d1a5-4d89-8215-35d052711ca7,2022-10-22 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
95936e51-1a57-4655-9c66-e1c5291bfdb7,d6115923-276e-4dde-abe7-a6b5198bbc7a,2022-10-22 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
3500bfc3-8796-41cc-b335-c11357e0b52f,db1d43be-204c-41d6-a1fa-b33775789518,2022-10-22 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
8f8203c2-c096-4e04-80f5-73cacddcdaa9,1ab88a46-882c-4b36-afc9-ddeb8d516303,2022-10-22 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
0894f1e0-3c09-43d0-979b-bd75370a47c1,5d3136b5-04d4-48ff-a1bb-e79686ef32d5,2022-10-22 12:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a82f62d0-c4ba-4aec-88b9-5d09921e51c9,551bc247-f456-46e6-a6fa-c584861be6c0,2022-10-22 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
433c8ddc-a27c-4246-b4b0-cf6892c63ae5,88d26bb5-95e4-419a-802c-6557447e978d,2022-10-22 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
a1144b13-f285-404b-8f80-6e6259a64151,7f2bc1a6-5b0e-4be8-8a21-d5c3591749cb,2022-10-22 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e80defaf-48b3-4b42-a22e-1f0ffaad6563,9aadacf8-7794-44fd-a9d6-9841d4462262,2022-10-22 09:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
516a1105-bcd9-4613-987d-c5179f0dfaac,47712520-fdeb-4483-bc9c-cbd3d715ddd0,2022-10-22 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
12723dbd-6318-4d3e-8c07-0f3461cb4b95,3e144863-036b-4f7e-8ab5-d3d4a50195f7,2022-10-22 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7455d035-22d6-4cba-bf0d-17f6347221c7,45ae3232-9552-4065-a1aa-8b670e5a0dfa,2022-10-22 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
55f37188-d0b9-4ec9-b780-db0311602dda,a357ce93-5d89-46aa-a14e-af795d356c1f,2022-10-22 10:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
f92f548e-c912-4075-8df7-15e2bf0f499c,c0f66bfa-64b7-407a-bdba-c8e6d01367c8,2022-10-22 10:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
eb2404b2-0950-47f0-96ef-e9b4f0c2742c,1cf7c15b-9c7e-4885-9240-b1459da8b9d3,2022-10-22 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3f15bfd3-1501-4950-a7ad-6c61f806aa08,74a6f9c9-02c1-4a67-9371-34ceb33c6518,2022-10-22 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
07cd4713-ab17-4a86-bec0-0b4f6d7d0ad9,1a01469a-0b40-4f83-b3f5-bfe9a0c8e2b2,2022-10-22 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
153d257e-c840-4985-9ca3-edb1b69be0ef,733bc17a-6b25-4b2f-9d45-bfe808dc93c0,2022-10-22 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
40b8c0b1-6c1e-4ef9-83eb-713c800d18ff,b1cabaa2-6a94-4142-a4be-2bf09e3bb6b2,2022-10-22 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
44a29b78-37b6-4613-bbb0-1b64967b51e0,422fefa1-9b72-4fdf-a2f6-6d5936e922d3,2022-10-22 10:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
fdf9d9d7-dbb9-4415-8f84-c3ce621c0b07,7ff9d476-6e5a-4127-b544-2e2d564cb581,2022-10-22 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a8a46132-0684-4b42-968e-cb08915fc7f6,ad9bc219-1b36-4623-abc4-852516d4fa51,2022-10-22 14:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
0d308da3-753d-4723-bdbb-501d06e2a527,c8f546ab-e1bc-475e-951f-b7d04fedfd6c,2022-10-22 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3c9584b1-2a7d-44f5-ab36-c932e3e370aa,c277e494-ed67-421f-9c0a-78ec662fc165,2022-10-22 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
f54f5c5e-d898-44ec-910e-ecb8c9e43fdc,d5fbd31a-52ec-4888-a8e9-72d82db651a8,2022-10-22 08:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7118d5a1-0ef7-4701-a6d5-435a26cae0bb,7f2a8c3f-8349-47e6-8663-0c0b71b4e56c,2022-10-22 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
969e29c7-c73a-4b24-8df7-410b4502d530,52db6864-a6b2-4f3b-bdaf-9f153168f4ca,2022-10-22 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
b388678b-7536-49a2-af92-c80862b9cefd,254bfb81-7794-44ad-ad06-d37904bf0e24,2022-10-22 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ac4845de-7283-4d38-a789-6497a7c04469,b1f2b263-50c3-43fe-868f-f7c5dbcae407,2022-10-22 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
d4ecfc24-b02a-4bb9-9a52-25a8eac6ddef,86e797b8-17cd-4741-b470-d0aa63b5de45,2022-10-22 12:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c96a315a-f4cd-44a7-a4bc-d18f6cd889e7,80305b45-2835-4e06-87ca-f95cf5004a8e,2022-10-22 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
df61abb0-e9d2-4391-ab91-02c9ba4f57f9,a1c6677f-446b-4940-8c40-8e018a7ca815,2022-10-22 10:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
0b86789a-efaa-44c4-80f5-2f158055e0c8,3efa8d62-dc49-4ee6-bb52-f9b05c25bc8b,2022-10-22 12:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
6273aece-ca69-4cb8-ba28-6935165227dc,c7a05487-ec6d-4cef-ae2f-eb45fb5695f9,2022-10-22 08:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
66ad5793-6e94-4364-aa3d-bf153a899a98,9c63b735-e046-4f91-822e-2cdb1bb28556,2022-10-22 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
0c7685cd-c371-44af-b30b-7b3ea31fe0ae,217c5782-039f-4c87-a461-d24c4c75963e,2022-10-22 10:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
d30d19c4-1e33-4eb5-9707-c3d4aa4937d9,6160656f-db8b-4a17-8c32-1b69f0546f58,2022-10-22 09:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fe026c52-03d0-4f79-b28d-b76c9ffeeaf1,a6e4c77d-ae40-471c-b988-be8629ecfe5b,2022-10-22 09:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
7ff2d4ea-e1f8-46a5-b7f0-66a7981698a4,42a1f840-5dc9-4c3c-99ae-213221725a32,2022-10-22 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
34f44b6e-b14b-4e25-abb3-1d985709901e,c0ae5287-fc4d-4f95-9812-fb904bd70178,2022-10-22 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4e2d736a-6113-47a8-8605-c6fe7c83e97e,e7720da8-4896-4ddf-bef1-2ab577ebe12a,2022-10-22 09:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
35d1abc4-c910-4c95-a249-374877a56f23,85d95b80-0fe8-4c1a-9da5-c07a6f15dc08,2022-10-22 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
c4280958-4241-4545-83f0-8385fe31296b,7a7bd01a-8a8c-4d07-8806-125db5b3f93d,2022-10-22 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
b6644e07-3d0d-4f3f-9dc0-853535cc4582,345ab43c-0e79-4592-8712-3f49fb90c37e,2022-10-22 10:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
e72f2383-6cfc-482c-8abf-283b1a9e34f5,8087043b-2bf7-4128-b23b-491f8828ab94,2022-10-22 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
3a144b1d-79e7-490a-bede-4d9630ac2fb5,03d8c987-a33d-495d-9837-2c3897de1ade,2022-10-22 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
ba6c9953-5171-4a87-9684-bc4d54f47e4b,485991f9-580a-4ca9-98c7-be55ed96ecb1,2022-10-22 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5cc54edc-6cc4-46fe-9d36-8b9e7ffe90e8,07601b5c-7ed9-4968-be5c-2cba1ac5e749,2022-10-22 09:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
86739239-8a97-4b0f-9073-5d440fb411b9,54fb1328-7f54-4305-b9a2-fa73cb71d0aa,2022-10-22 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
f014710a-f467-4c30-9d3b-baab2d352770,5db741f4-0237-4a97-952f-4b4d8736d287,2022-10-22 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
4e9aa3cb-6ddd-47d6-9f0f-d8a27e384690,53c8f348-1cd0-4f74-8e94-6b422413f739,2022-10-22 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
2ec65b6c-c155-4107-9bf5-da06ff40ad0a,808f03f7-848d-4973-a507-d9a87a3a6dba,2022-10-22 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
959a8e79-190c-428a-8eb2-d38e681fbc75,c39f246c-acfc-44c0-95ec-8dd224592299,2022-10-22 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9f21ce08-a492-483d-9131-acc6dc55b3a6,074494a3-c96d-425a-ac76-574c3bf0682b,2022-10-22 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
0af84564-b8e6-41d4-ae42-418a8042b5f0,2a83ed6b-202e-41b1-b554-b20f8f7a0eb1,2022-10-22 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
0f105b7a-847c-47fb-97ea-357bfde643f6,69b02737-366e-4314-b6fa-d52802a4b21c,2022-10-22 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
c8fb8a43-afe5-4dd5-95eb-1eaa73dc7a83,b352f4eb-c8a3-4399-838c-9fdd986db245,2022-10-22 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
0053bc9f-43fd-4e6d-87d9-b2725d72e628,328478c8-5184-4102-8cc9-eb3e7b902389,2022-10-22 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
b7ff5c16-7856-4465-aa72-12d7dc5cb9ca,38a14cdb-c8f2-4746-a5f7-c8c5cc8c3c95,2022-10-22 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c26ca06b-6fd7-4457-be04-a30c4ffb0e5f,2ab5335d-b429-49b4-a459-2354f849e358,2022-10-22 09:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
a7439ee9-676b-4f8e-8450-3c163bfcf182,6f5d60ad-9a43-4fcb-b497-014613bae8ea,2022-10-22 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
a4917109-8c5e-4c6d-a36a-cee013658e2c,7aec9cdf-282b-43d6-b76a-136094088273,2022-10-22 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
ddc7e4a7-c577-4a0a-83f0-4be9b4e47359,3a95336d-35a9-4b6a-81ac-84714ffa0ea4,2022-10-22 08:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a3d5b2cd-170a-4363-8dff-ea123e80f0cf,7f0f6349-7ff2-4e9d-96cf-5a6bf221b529,2022-10-22 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,9200,368,9568
b7644b2c-5e34-4fb2-ab5e-0e7a8156f41d,11dfb8fb-c6ad-44e6-b50b-f390d132d5b1,2022-10-22 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
0eb26e5d-3f91-4e1c-bfe0-294df705ef5e,d9f59eed-a691-4ea7-9102-c38914bc0a5b,2022-10-22 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
6e9ba4c1-d913-4f64-b348-f784e99ffd87,ae73571f-72c6-4767-a468-b4982ef05d1c,2022-10-22 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
459e3fea-e48c-4bca-96d7-96ecc03d369f,6485d9cb-6a0f-4d0b-9978-518788907afb,2022-10-22 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
27cff7e2-0527-4068-ad46-025e9ee057fa,d6494ec4-826e-4506-9505-80fe8f5cf673,2022-10-22 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
9adc8133-fa7c-44a4-9166-dd72ad0d41b8,8b2d2cd5-c5eb-47f1-b3e3-41c7c00c5828,2022-10-22 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e53c8135-730f-468e-84e5-4f29bb9ebbe3,1539e870-3b19-4449-8cae-3266dd4728d0,2022-10-22 10:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,4400,176,4576
93b0c447-2553-4620-985b-db48bac12dc3,ef514373-7052-4bc8-9ee6-addb3f70fb4a,2022-10-22 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
a67103ec-fc84-4e21-95bd-9bd91800a59f,5056499f-d051-4394-a208-bdd8b73a3ab9,2022-10-22 11:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
e7a373f4-b076-4ca0-a669-ba0591ccf50e,79f701f0-7977-4b5f-b1cf-f1cdd2d8b96b,2022-10-22 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
f63acf22-75b5-4f02-a56b-278f1849b8a2,5bc0eeb0-31d7-4611-bb9d-71498c761bcb,2022-10-22 11:06:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
815dbace-41ad-47b2-a1b5-5877f160da2a,5672d8ec-d299-4823-941e-e84d29a5aca6,2022-10-22 08:51:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,400,25,425
905b579a-eef7-4552-b183-85ab00e91d85,cfc196da-1613-48e5-b649-e57a6a927c10,2022-10-22 08:00:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,400,25,425
414ba47d-67a9-4e47-b2ea-81f6c043e66f,3537c9a0-52e9-404e-b160-2d1f6a5f75d9,2022-10-22 14:07:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,8600,537,9137
b345142f-243f-4a37-900e-b2157708fb3c,bed501e6-d9e1-40f4-9e7f-d1073803ba16,2022-10-22 10:52:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
0474e0ab-2664-45f7-9d1c-f39ddead3794,94e8bb75-d618-4999-8bea-b7fc6888523f,2022-10-22 14:00:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,500,31,531
fb20bfd9-2ba1-446d-b189-749af66b6272,2bc19a21-82b4-4029-b044-96060d4e044b,2022-10-22 12:18:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,5300,331,5631
3b706278-94ba-4b01-9f38-07df6a9d7c78,51dd755d-0902-4e8d-95b5-0439166cba06,2022-10-22 10:06:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,5600,350,5950
56c26170-fa6c-4ef4-9de0-908cfe37d39a,287b83cc-dda2-4591-9eb4-123ea2dcb1cb,2022-10-22 10:24:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3400,212,3612
33a67aca-806e-4abd-a6a5-4e0aec31c4ba,9559b3f5-0745-4104-aeff-b4f1f8886bd7,2022-10-22 13:27:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,400,25,425
e3698751-0998-4de3-9e1c-a3540e104b5d,df6fe074-e03b-4605-bc26-5510896e9d5c,2022-10-22 13:34:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
46162549-edb9-4132-85b7-dd6911de1a44,2b604eac-063b-4682-b6b3-2d25521c183f,2022-10-22 11:32:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3700,231,3931
80d2e1d7-febd-471f-b30e-b3a626642698,17813273-d6cb-446d-a0cc-5df31fb0263f,2022-10-22 14:46:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
0c84d02b-f8c1-4313-91da-c08ae360ac2b,50472b1b-3caf-49fd-a0f0-3f28b45262fd,2022-10-22 10:16:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
e15cc263-ccb1-41cd-81b9-dd680f5c50a7,9739993f-f502-493c-a220-bfc05e1635a7,2022-10-22 14:45:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1500,93,1593
dc0abbfc-1676-40d0-b43f-7224b82f6ecd,10e46bfd-d0f5-4e00-b866-118e3d12fb34,2022-10-22 13:23:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
3ed1f8ee-6b47-4617-96ba-201e8c43e7e9,d55a28ba-a631-44a0-9c84-34b74c49bf69,2022-10-22 11:51:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3600,225,3825
e02a38bb-52d6-4796-a797-9bbbe7f8afc7,e2a09e44-912c-47c0-9386-7145291fb06f,2022-10-22 12:59:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
35b1cfd9-a831-485a-9b19-8df93739a054,2b24b563-07cf-43f5-bf88-efa0cabe0601,2022-10-22 11:54:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
8310745d-816c-4267-950f-62b7f447aae4,cc27fffc-130e-4544-9950-5954536d72d1,2022-10-22 09:50:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,400,25,425
17b066a8-426e-49a2-b44d-03ef15fbd978,a898b31f-c8bd-4f5e-b261-ebe31e5158bc,2022-10-22 11:24:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
b4c0e4b0-da98-4edf-9239-0617424ca68c,565c290f-1941-41b9-b1de-052246c89091,2022-10-22 12:28:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1700,106,1806
85125a89-a613-4458-b737-6dfa6a9d6eb4,376ebf34-5cd8-4b7a-8537-66e16f53ed5f,2022-10-22 14:57:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,400,25,425
98f5ffa4-cc1a-4f5d-b1e3-396a8f4c83ef,3685bc58-5c33-4ab6-b479-925e64579809,2022-10-22 08:00:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1500,93,1593
a04e620f-5c84-497c-bf33-2a52fcbc09b7,e0217e15-fa0a-47d8-9e48-1d6d1e49bb5f,2022-10-22 13:28:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3800,237,4037
b3290092-69a3-47ec-be8e-fffb292c3d9b,075214f0-f5db-4b3f-a593-1d007f637722,2022-10-22 13:51:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,9000,562,9562
4342fcdb-6ad3-4c46-862d-4d1ab59edd35,4c2e71cb-8b3f-49d5-8e3f-e1ebed34d38c,2022-10-22 11:01:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1700,106,1806
5444f71e-d51f-4154-a571-44f732241133,dc0bde54-b18c-450d-a2a5-7ec3e3bce7c3,2022-10-22 13:36:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,400,25,425
b9fcb7f4-848e-4136-a2c0-a5eb4377c6bf,b453354b-0417-476e-8175-326090454bc9,2022-10-22 14:59:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
33b76f24-4524-4484-bb70-40ff72a97c17,b456bef1-be7e-443f-8f55-cfc2ea8e6a4a,2022-10-22 13:56:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,400,25,425
3089ad0a-8256-438c-9c94-66c863a68b85,1230eb6d-8c33-4314-a706-f84212741ea9,2022-10-22 13:36:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
17573141-6ff1-4a1d-b84f-d60a865b5664,51916883-c1b3-4480-90e3-0ad924978cc4,2022-10-22 13:56:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,7400,462,7862
b445348c-71ac-4b3f-9d4f-b08d20f9040c,d0233f73-d128-487f-be71-a84fc2f32766,2022-10-22 14:41:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,8900,556,9456
65690a3b-0a74-44e8-ba23-fb94b8cbccfc,c7bf9141-bdf4-4972-89cc-19b540b7964f,2022-10-22 12:27:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1600,100,1700
56476d7e-6a51-4063-9d57-8efaa528c58d,769dd9bd-a72a-437f-a07e-076c97c4ac9a,2022-10-22 12:08:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
e402f20f-72cb-44ff-9a12-00390b147310,d187458f-4994-4bb8-a347-ecc8c222655c,2022-10-22 11:47:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3200,200,3400
731decc2-39a3-4b72-b688-fcd52f9af8be,3f4bfd00-2904-4a2e-8f71-1285dd3b5b04,2022-10-22 08:48:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,5200,325,5525
724de42d-0f4b-43ad-bfca-22aee5ed1fef,18afc0db-1e5b-4253-8e28-7d9b763a4796,2022-10-22 12:56:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1000,62,1062
b8214caf-c512-4349-9432-788321143701,9843ddfe-a612-4251-ad0b-fac2b6cb3d4b,2022-10-22 12:48:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,7200,450,7650
d48650b9-935e-490b-aaa1-a5d689d619de,9a65900b-27f4-4b08-a09b-f919986f3b7f,2022-10-22 13:49:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,400,25,425
81da17ee-b8e1-458e-936b-12ca184735c4,48509249-030e-4da5-aabe-34c1bb302e05,2022-10-22 13:04:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,0,0,0
4e29a9b4-de30-4e5d-b987-e1c8ff0d6992,0a1537fd-daf7-45b7-9079-4896eebfc105,2022-10-22 09:28:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,500,31,531
72d0217a-efb6-44e0-b06d-2ed09c4ace6b,52ad7887-6ad2-47ed-bf0f-0af2f0503e60,2022-10-22 10:13:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1800,112,1912
4b492c37-ed09-4d41-b28e-f7ed5f7e7e02,1481f859-7fad-49a6-8222-7de03bebd7ed,2022-10-22 10:40:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,500,31,531
b79125c8-388c-443d-b5db-2ac48c537cd6,84b7ba40-a15f-4acf-8d3d-14fb1a028fc7,2022-10-22 13:19:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,8300,518,8818
c8cf6451-a5c2-4b78-8edd-87d16c6e6b49,e5296814-9316-48d8-8b0e-ee925b70e267,2022-10-22 14:39:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
8eaa8f4c-aacc-4455-9b82-901ee21e2b1c,3cd76cc6-7fbe-4ab1-8ae6-d3b44bbff2e8,2022-10-22 10:53:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3700,231,3931
36795a9f-a302-4150-b7f7-f2bfe62fd687,33e4eccb-501b-4aae-89bb-fa7087ab00f6,2022-10-22 11:22:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,900,56,956
67f8a80f-7bed-4bb9-82a0-53b9fe06b1ad,ea21e050-07b9-4cfa-9099-53c33cccabdd,2022-10-22 14:23:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1700,106,1806
ff9d2468-ee34-4503-b141-63a8ca38324c,ee30e714-bfc5-4f26-8ecd-4bd35e193dfb,2022-10-22 13:58:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,2200,137,2337
eaca9d50-b913-4b90-ae0b-db59ee0c9734,07b7f34d-6032-4d38-b47c-e38ceaa35664,2022-10-22 13:40:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,4100,256,4356
7adfdba2-ef22-42a0-9534-f0490f734e56,f9743762-424f-47c5-9c85-273446c3b6d5,2022-10-22 14:21:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,5300,331,5631
52b4afab-aec1-4a24-9cfe-bac735bcb4fa,3fddd0ef-5fda-468d-bd66-b400a25c13f3,2022-10-22 08:42:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3500,218,3718
0005b4a7-3c08-4f11-a011-490185c3a639,9a1d042b-dd0b-418b-a3ff-d0736410b88a,2022-10-22 14:02:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,6600,412,7012
1191bbe0-7072-4c62-ac59-f42e118bfba3,82ebe082-4789-437f-b9ad-9b5af2e151f2,2022-10-22 11:07:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,500,31,531
5f9fc140-0204-458c-8033-b677d6991bd2,eb7f58bc-0664-4ace-ae93-92e55562d42c,2022-10-22 08:50:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
