ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6ff7361c-aab9-45e3-b6a8-0e8632c9b8ef,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-06-12 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d8ffa704-b55a-4de6-99e4-679d8f741d0f,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-06-12 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f1ddd25a-2979-4c0e-94fe-f012529f1dad,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-06-12 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
76fcc012-dcac-49ee-b7e9-ef8163e681cf,ef339016-b62e-4c27-8dee-119176b58864,2023-06-12 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b4047ea-06f4-4d6c-bcd9-113477a88338,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-06-12 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5f00c52c-e0fb-413e-901c-5ebaa069ae27,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-06-12 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
89209f24-bc83-402d-8791-4b243a0442b1,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-06-12 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b25a4153-ba56-4397-9f0b-7ec6dc692e20,8d19687a-737e-45da-b0d4-d686d57620d6,2023-06-12 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
869c5843-1fa4-4915-8658-5fcb21b34329,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-06-12 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ab10b67-4e58-4e17-8ce8-ee542ac14150,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-06-12 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
14950fb4-6341-4ac3-8821-a69ba1f95469,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-06-12 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c3ee3709-38a2-47b2-9828-f74110a5b550,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-06-12 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
404febb0-427b-4bce-b1bc-8f39f4cacef4,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-06-12 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8bcf5cd3-fed7-4a0f-91fc-3add69953af6,926c3574-687d-438c-95a0-ad55202d049a,2023-06-12 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
a78e89b9-fd8d-4b42-806e-2ecde00c484b,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-06-12 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4be8da3a-711b-4a06-b64d-8fd75ec5ed47,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-06-12 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90f52392-394b-4d20-bcf1-c641b2fb4a67,9a65f806-8121-4335-941d-d0326c2e4675,2023-06-12 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bab2290e-42ba-4a67-9423-e0ad491aa937,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-06-12 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dbd6e83b-dad1-4e59-a3a0-e3e4226b1ed2,31827348-11f6-4c64-ad78-71209fc9944b,2023-06-12 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bcf3ebdb-5cdd-4afe-a18b-6a3d621cf27f,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-06-12 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
02378120-ed7b-4219-910b-66c36456af6a,36b01943-3c96-430b-be52-72d94f53799d,2023-06-12 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
759c38f3-0c85-4a36-9f08-f26989fbeb6c,5efd874a-63ad-480e-8d5e-862efb88a592,2023-06-12 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e887dcd-48d0-4d26-b6ec-ea12ba630021,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-06-12 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c5473865-13d4-44b3-a26e-8dcb068076b5,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-06-12 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cbf542b9-c823-4b80-a2db-7d468746d918,d37b5f57-5b61-4029-91cd-831255b3587b,2023-06-12 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57e3092d-cdf9-4419-9b9b-df01b389398c,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-06-12 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a63969e2-e250-4b76-aaa1-96e9ed88e1b2,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-06-12 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
46334f24-6ea7-4e6d-ab88-8846cb5e9743,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-06-12 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
02bdcdbc-d1e8-4488-805b-994c67c45e65,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-06-12 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd6a8f78-4851-45f7-9449-1307658b9f17,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-06-12 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
34e14f63-71cb-4d3f-a638-6d7012577f32,79d9eb18-1591-4372-ad4d-893033109e57,2023-06-12 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e21a2e7e-1416-4733-9ba7-327a81825bb3,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-06-12 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
030bbeee-7405-45b2-a5a9-d8af61e90c2b,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-06-12 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
4328957f-7dab-4681-99e0-15515e73e8d7,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-06-12 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
047f2e12-e441-464c-b0aa-9a3cf9c60877,d64dc06b-92b4-412f-811b-f9126ac600de,2023-06-12 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dfc437d7-e157-4b2c-876c-5ad13da8221f,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-06-12 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cc53c125-5439-4757-9ed2-4b237b23ecb8,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-06-12 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4f77a1df-d582-4ee7-b0e0-9877fc018ffe,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-06-12 18:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4044bf5b-9ca9-4341-b4d9-0a740bff371e,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-06-12 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f04c87f-f153-4944-b65f-8f0963486dad,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-06-12 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a3b7bc07-a261-46d8-83a2-315410cb5371,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-06-12 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6970839e-6ea7-496a-8940-d98100a4a8c7,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-06-12 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4dc2f72a-47c3-4267-a4d5-3504041022b0,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-06-12 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1b86fc3d-1609-4b46-896f-3d8e4ce533b8,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-06-12 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9bd49182-2367-4805-876b-70689a8afa4d,3046aedf-67c1-44e7-ac56-440680327361,2023-06-12 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e6ac67ae-65b4-4464-90b3-722ebe96d7db,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-06-12 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f22c89ad-a86b-4d13-9bc6-da1930ab2c2e,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-06-12 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
73690643-f682-44ed-b5d2-eac9df5e5786,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-06-12 19:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1f833e65-b0fa-4aa5-9bb3-51e2b295b199,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-06-12 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
44eab48c-a0c9-4fdf-afb8-c29a86356439,82f489f1-31c5-4763-91dd-3afd04165450,2023-06-12 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7de1a783-7080-42b2-a720-33420eed9394,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-06-12 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
85d2fd7b-a171-4c45-9b93-5663e5fb1e79,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-06-12 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
1efe6d11-dac8-4a46-8e1c-752c04ee6a0a,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-06-12 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7949494c-bfec-4fa4-ac86-aeeb0c338862,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-06-12 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa700f41-3f3e-467c-81ec-3c59f90cf01a,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-06-12 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
177c5790-ace8-4a57-a7b0-ebf22a19ffce,f261c486-1d6b-4b57-9824-facbc9349254,2023-06-12 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
767367b8-bde5-4781-9655-bd234826890c,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-06-12 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af767cab-86eb-4f12-9eda-f582601dc501,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-06-12 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5474538-4a89-4e9d-b0fd-bdd694b4807b,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-06-12 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8b9ccb01-b515-47c6-ac6d-18670cf5710b,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-06-12 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f99a5737-93bd-4b53-859a-98c77d6f533b,5d511afd-b502-4192-baad-0548251e5e6d,2023-06-12 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d9c1169-b080-444f-a133-ff3679b524ef,f9841060-a614-481b-94ee-7dfe41607413,2023-06-12 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5906cf8-d531-4d88-9f7a-9565defa5a69,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-06-12 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3848c4e4-bf8b-445c-9726-d939ed354a67,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-06-12 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8b588280-c9c5-4c3d-8f74-be976e9b89f3,dc1554c4-7966-43d6-989b-d9371615ed70,2023-06-12 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bece592d-d5b8-4371-92d3-d1c51f3b6e4c,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-06-12 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b276c13a-998f-49ba-bf24-99c020969466,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-06-12 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b1d01988-c19e-4bdb-a05a-a493c601b849,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-06-12 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3531d9c9-87d7-4e39-90db-ca1f19d28248,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-06-12 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fe4f885f-c3c9-4b52-a9de-ebc1d284fe6f,4387d265-a651-45ac-b32f-8dc31bff999a,2023-06-12 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d92d69de-4f86-4d01-a2ee-b33915bef7f1,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-06-12 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5fb2ad12-338d-4551-b37f-1c2b5c56cf54,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-06-12 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
42058789-1c09-488f-90ab-35f17301a494,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-06-12 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ccf9f47f-3349-42ac-8ce6-1189f6dd6c88,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-06-12 18:22:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
331b2a35-7351-4bef-af0c-cd969017397a,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-06-12 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e8539e6c-e430-40b5-977f-de9e033d6ce4,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-06-12 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
74daaab4-caff-4c0e-b62e-69d444ebf5a4,dafbb152-2434-4963-83a6-66bcca661251,2023-06-12 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6a007555-fc6b-4448-9b3f-fe2816dc25f1,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-06-12 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
508d385d-c303-4e59-be12-087f56dd7c75,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-06-12 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff652dc2-96ce-44b5-a05e-e9e1e8f60771,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-06-12 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2f5b84cd-e37f-4f27-810e-6c4ec79e93a0,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-06-12 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
73a6c58e-826a-418b-891e-f3e29616954f,2e472783-b556-4793-892b-93e4aae66fe8,2023-06-12 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
61c7eb10-afe1-4abf-9700-43073d016be7,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-06-12 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2da48de8-25c8-41da-93e6-fe54ea02c6b2,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-06-12 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cc0dce65-36bc-4450-9f33-7f4324f8b090,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-06-12 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ec8819cf-7cfb-4e5d-a056-ebe78605e558,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-06-12 18:56:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3a168884-7355-4dcc-bb18-f24b32497837,1fb76357-c7a2-4992-8900-214689f817f6,2023-06-12 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5173db2d-5263-42f8-8f7f-dfc632737b05,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-06-12 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c6d7e9d2-f89e-435c-a951-7d6c178bb500,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-06-12 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3c2cefe5-4929-42dd-b42d-b1cba5a53fa8,16b323b3-be80-4671-9172-263be1a8bdee,2023-06-12 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
089cf380-743c-4dd4-b6c3-14ea10c8434f,deef47c5-0b09-452c-97a3-88e756de53fb,2023-06-12 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
217bb1de-edfc-4318-9ecc-c1b3791e1230,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-06-12 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72a520ab-3585-4f79-a636-db2650e7f853,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-06-12 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f74732f8-124e-4936-af68-943a95c70820,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-06-12 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f25d2968-6867-4cf4-9e05-80100d1f9037,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-06-12 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bed22971-1303-4b57-9e0c-3984219874fe,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-06-12 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07fae2f2-7e6f-4dd0-ad24-85a2592135a9,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-06-12 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
585f937c-08af-4f9e-bfa7-fc29e7492a1a,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-06-12 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ed776cda-b268-455d-b323-2e4a2efd042f,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-06-12 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1fdf71c3-27c7-4d1a-8846-e4ae7946c69c,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-06-12 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
4392d8a5-f09b-4813-9d03-1d3be5238103,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-06-12 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b57f8b40-429b-4e3a-873c-5049e92369d4,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-06-12 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ff5d338f-fee8-48d5-939a-aed9d3718d85,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-06-12 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a23a6fb-93c5-48ae-8f3e-907fb9c3a96e,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-06-12 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9e2b3305-3a73-4cb8-aa42-71ec275f7cce,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-06-12 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89f86a1a-62fb-453a-aa6d-330d1bffebd8,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-06-12 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a78290cb-d09b-4f36-a7dc-05ff396fd7c2,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-06-12 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cf168116-6c8d-4058-aa64-1a2cf2453178,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2023-06-12 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ec837b03-0a0c-41ce-8fd7-708a178df8c2,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-06-12 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e9004b9e-75d7-42ef-ba2a-0301ef2b6d04,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2023-06-12 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d55c1e7c-c700-4ca6-9ba2-70a729c6a45e,66419994-ccb4-4a5e-8104-430d9f05b787,2023-06-12 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
40f9d78f-bb51-4a79-8040-ebc256c280e5,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-06-12 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
