ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b57707d1-8510-44bc-8618-90a393ccadf5,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-12-29 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
94ec06d0-63db-4941-862e-15b9dea7a05a,ef339016-b62e-4c27-8dee-119176b58864,2022-12-29 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8a400e6d-4900-4b01-a9f5-dbc5105e29e7,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-12-29 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0128aa93-b863-4ea3-b663-187077d12cc7,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-12-29 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
2e42976d-4699-4edf-abdc-ef76db1596d0,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-12-29 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
09d88481-289d-40e3-99bf-7f86e6de09ff,8d19687a-737e-45da-b0d4-d686d57620d6,2022-12-29 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8092e9d9-0ea8-47ff-9c9b-29794218360b,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-12-29 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b1398bf-8705-498e-afdf-2df0f0ecd8c2,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-12-29 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
429ebfa0-07a7-4b8b-bbd9-13971ca20e35,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-12-29 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7a0a3a3e-dec3-4acb-8c94-f66f844a4e4b,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-12-29 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
db99c910-2841-4c7b-a21f-d885e0821a7c,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-12-29 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
91ca46d0-ed79-4455-98e4-970fac9dec73,926c3574-687d-438c-95a0-ad55202d049a,2022-12-29 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8de4860e-fa16-449f-a698-eaddf70ac0bb,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-12-29 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
729541e6-46d3-4673-8b3b-ea189e51abd6,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-12-29 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
761b0e60-b842-41c2-b88f-e14dc5499a20,9a65f806-8121-4335-941d-d0326c2e4675,2022-12-29 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a761cc9c-9c70-4d5e-bb5e-965262fbae20,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-12-29 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b02f34c4-b632-4783-bab7-5035dc0da3b8,edad01ae-d0e3-498a-8dad-7210358c427c,2022-12-29 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
32eb9f68-c473-48b2-a3e1-b4c3384a8f33,31827348-11f6-4c64-ad78-71209fc9944b,2022-12-29 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b27321d-15cd-46d2-a72c-5a2d1c6bbc6f,af5a0e72-a82f-4edc-bf71-94e508485622,2022-12-29 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
754c0141-618e-44b6-ac5e-ff8f4f61b08c,36b01943-3c96-430b-be52-72d94f53799d,2022-12-29 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f68b333-3a65-481c-bf12-22db010d3990,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-12-29 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
66dac5c7-9b0c-4e1a-8c74-43fc6977fdef,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-12-29 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
7c5b1cb4-3595-4b9d-8b9e-f4e207d0f078,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-12-29 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c2464788-a28e-4726-be42-ede05e9c6ab3,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-12-29 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8dfc532a-ec24-4409-bd36-3dad63fd345d,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-12-29 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4cbf4fec-4330-4c64-a1ee-da12c478793f,d37b5f57-5b61-4029-91cd-831255b3587b,2022-12-29 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ab533a7-5ace-4d39-8ae7-0e83448e211f,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-12-29 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
498fe62f-7cc9-4528-b9cc-5562efd5f2a1,823dfb43-74fa-4fac-a977-99bcf899257e,2022-12-29 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
05bfda0c-046d-4104-b691-9c3585703c0f,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-12-29 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8827937a-30a6-4326-aefc-44407ea95f81,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-12-29 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7e1c2958-cd3c-4b12-8595-973aa499f520,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-12-29 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9f26ed31-ee03-48a9-9c05-35f8827fe812,1939ef2f-c862-4774-bfdc-746117412833,2022-12-29 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dfcccebc-1d41-471c-9746-29168644d12a,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-12-29 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f3320ae-7b8f-4ec9-a45b-6cd8449266b8,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-12-29 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6fca0549-0e3a-41a3-b827-e835592bd30c,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-12-29 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f495fad-75d6-434e-bc65-88047de1a751,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-12-29 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d673fd97-53e3-4f26-9eb2-ec2d04466889,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-12-29 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
a33d8b07-99f8-429f-a721-fd0beedea4a1,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-12-29 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0b7ed7d-66f8-436e-b245-8bda3b772544,688d0660-f2f1-48d9-866b-16769b221d35,2022-12-29 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9140fd26-f00e-4346-be43-7b99a211de9e,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-12-29 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e2fbbff9-adad-443b-8d8f-67d08b13b378,79d9eb18-1591-4372-ad4d-893033109e57,2022-12-29 18:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
126fe860-8aba-4b53-b127-a6f5a78c1725,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-12-29 18:38:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
fd3aeeca-a97f-494d-9733-2f2d39454662,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-12-29 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7278ff8d-8515-46a9-b957-1643012a5556,8785831c-5b13-4d33-9243-3246b8db4437,2022-12-29 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3463fa3d-ff86-436e-9ddc-e78dcd31a2e9,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-12-29 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a8a03a37-7ce5-4e11-8b0c-ec9f68e09c2f,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-12-29 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7a45a8e7-12c2-4dea-b8cc-b5a969a1371a,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-12-29 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fb39b9f3-d04f-4f85-959f-ad7d998e3a85,18412373-d87e-4d56-8449-fdd7446eee92,2022-12-29 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
66e11090-e4a8-487e-a0de-7c13d6a08124,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-12-29 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e243477-7598-4b3a-b9f2-22d581d02e58,29d39df5-9d77-4930-8017-21db53ecf80d,2022-12-29 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
ec8d6b48-d6a2-432b-bff3-aa3bb99dd8e6,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-12-29 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66b70aef-f99d-4034-928a-c2e636302a59,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-12-29 19:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
77bf415a-f89d-4b6c-8ced-2d6745a4326e,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-12-29 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
92329eb6-be6b-4300-ab40-c13f71316ff5,16535d06-8a97-408a-8428-30e93ed759a1,2022-12-29 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
568f5fd1-ba75-4b1a-bb5d-3e0ca361134f,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-12-29 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fda90d52-081a-4bf6-a518-71b229130ce7,3046aedf-67c1-44e7-ac56-440680327361,2022-12-29 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
10d89989-0b5c-4bf8-8304-3d1d965f3c2e,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-12-29 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20a6d621-92b3-465c-bf43-5f45badf9c8a,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-12-29 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e780ad1e-467b-45c3-8ca8-8aa71d1c9e39,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-12-29 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d1c43592-7fe8-4b16-891e-80f0b43aa730,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-12-29 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
f6165d03-acc8-40ad-92f7-22cfb468cc0d,82f489f1-31c5-4763-91dd-3afd04165450,2022-12-29 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1f420ce0-dbaa-4661-bae0-113521b82013,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-12-29 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec3bc11e-c6c4-4041-b175-01c24c4053eb,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-12-29 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d822dbec-a8b1-48bb-943a-f5dab49b7075,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-12-29 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
da1f3cf1-4490-4d0b-8a22-5eb43a89c60f,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-12-29 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46e2cfe1-9f25-43f1-8d1f-654bb12b73c8,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-12-29 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ace5a154-95f2-4533-af3c-3106342e62e6,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-12-29 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aabf962a-915b-4156-8e4e-7a8d082a94c9,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-12-29 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64bdebe6-fa70-46f7-aa85-2581e2794527,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-12-29 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
983248a4-3ca0-4c58-bda2-362befae048e,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-12-29 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
987c1ed8-af8f-4e58-855d-d5d68ab2e3cc,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-12-29 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc7eb60b-1cf5-44d9-9373-d316d8e6b6a0,5d511afd-b502-4192-baad-0548251e5e6d,2022-12-29 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8b765b7c-0023-4f85-b6b2-6b46beeeadea,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-12-29 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
45e5f5a4-05de-435f-961a-7e48d920cfc4,4d4c7b21-8990-4720-990f-7746db61168d,2022-12-29 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b192e53c-b567-4994-b822-24b9a8e79c04,f9841060-a614-481b-94ee-7dfe41607413,2022-12-29 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
332e2960-bdde-4920-a947-7b10476e80f0,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-12-29 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5fba4a9-6c94-443f-8ccf-b69b82fd032d,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-12-29 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e61ab2b-d4e6-4caf-9e3d-e101f3cf827a,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-12-29 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
9b336f70-db45-40bf-bf86-30b2afe7f38a,dc1554c4-7966-43d6-989b-d9371615ed70,2022-12-29 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ddcee6a8-482b-4d9f-ab38-f3dbd563f902,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-12-29 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
abfb86ee-eb7b-4259-a00f-82c328167fa5,25330444-e5dc-4852-a712-a2747fe6665b,2022-12-29 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
28894294-dfb9-49c9-a93d-3100e72c31af,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-12-29 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4f4b60bc-6da3-46ec-abfc-d9f068b67e0e,4387d265-a651-45ac-b32f-8dc31bff999a,2022-12-29 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
76df714b-bc9a-40f4-92d8-3f6f95ec323a,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-12-29 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
eb5417d9-b9fa-4604-a7a9-17e290090055,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-12-29 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0c60fa18-3215-4220-ad6b-99db86e54506,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-12-29 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c6bef39-fd7b-4ee0-b0ac-c4a1242ff514,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-12-29 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
005e2822-8986-4961-98b8-2bfecb65f19d,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-12-29 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
717ee061-b430-463f-9a3a-c78926cda748,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-12-29 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0c9375c6-24a2-4628-9d81-27dd9bee72ea,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-12-29 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a0f06223-156d-4af5-8629-a5fefa28ad83,dafbb152-2434-4963-83a6-66bcca661251,2022-12-29 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3c94bcf0-9c7b-4369-9d1d-c058e1970c22,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-12-29 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
302e63d9-911a-4e7e-884e-49b3bf86c956,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-12-29 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ecd6c77c-3c73-43e0-a7c4-4ed8014be3ef,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-12-29 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
efc013d4-da66-40f9-bddd-63620d1b02e2,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-12-29 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d274c38a-ec65-4e07-af9f-97bb2c8d2732,2e472783-b556-4793-892b-93e4aae66fe8,2022-12-29 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ce819d2-8b9d-4232-998d-b9666c07baaf,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-12-29 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7846d13e-3683-4f93-a189-5f6937c13200,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-12-29 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b48d1a18-9da4-40f3-bdad-ea2cd4456d04,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-12-29 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9da2041b-16b4-4f8f-9fe4-b9f3a49682f3,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-12-29 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9810ae5d-5fe4-426b-bc92-174e3ebcb555,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-12-29 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bc923f91-629b-475c-985a-e7e0b0ae3e27,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-12-29 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d227f689-70a5-473d-ad9f-ec7665148fed,16b323b3-be80-4671-9172-263be1a8bdee,2022-12-29 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
6a55a257-80a1-4d42-a545-6b624f958bc7,deef47c5-0b09-452c-97a3-88e756de53fb,2022-12-29 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64744838-2759-4bf2-8d5c-3a98754ba595,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-12-29 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d98728f-d42d-4908-900d-c2f127fd3eb9,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-12-29 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4c904625-b2ca-4c38-9245-375c4543ffd0,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-12-29 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
87fdff52-4436-48dc-947e-eba9758e078c,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-12-29 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55d1b9c9-5033-482e-8655-506606fed85a,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-12-29 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
4c8de02c-19c3-41d3-8939-7219704a3bf2,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-12-29 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
