ID,ORDER_ID,SKU,QUANTITY,PRICE
1d1648d1-5431-487e-988d-5054a64492eb,9c5e98d5-d7b4-4328-91b6-42d3e95e1ab5,BEV-001,2,369.83
88d4cddd-eff4-4c73-9fef-7f28b28b9412,e5b9713e-c92b-4626-b520-6a014a501444,BEV-005,5,638.07
3d2d1dbf-19c9-4498-a02c-fd6ebb1e32b0,2c59cccb-334c-41fb-afab-56386da573e2,BEV-003,4,520.31
6c5bc5ff-5ae0-4300-9246-b20b132ebe70,addb0356-bc3c-49e1-854c-6bb5f985f1b9,BEV-003,2,810.3
26a7c414-08cb-4f7c-8d51-12268aa3c3fc,0e605e8c-8d2b-4d04-a046-b13cbbbcc136,BEV-002,10,827.05
be2234cc-3d73-42df-822f-3b5a1d3b137a,11e091f6-ffa5-4a9e-bc3e-cb85697d3adf,BEV-002,10,519.81
fc936324-984c-461a-9556-8346fcfe8199,72ed3201-8c08-44ba-b681-fe044882e6a3,BEV-005,10,666.16
27e48706-530a-4408-9496-e6389c451130,2c820998-ed0c-4f56-b1bc-4b4543701104,BEV-002,8,672.13
c45a5954-0c5b-497c-a760-d32e377f85da,d78f2f6e-5e1b-42eb-afb1-fe134cd1ce1f,BEV-001,5,174.12
6b030d0f-b191-407a-bc14-64eaef949f78,d78f2f6e-5e1b-42eb-afb1-fe134cd1ce1f,JAF-002,9,879.94
f6328ada-2d9d-4f44-80a0-c6e8e0fa818f,3365f49c-472a-4f03-8b20-ca31d5026eed,BEV-005,5,982.12
5862e288-60f4-4aee-951c-fcc248613d3f,3365f49c-472a-4f03-8b20-ca31d5026eed,JAF-005,4,199.28
3f5cf47f-fc9f-4b3b-90fb-f8dae3038e3c,3365f49c-472a-4f03-8b20-ca31d5026eed,JAF-001,4,537.06
8419968a-a6dc-4cce-a3b2-73c0ab3406e6,a63b2d52-9f5f-45dc-a08b-f9fc9d19524d,BEV-003,7,895.1
e5088b75-0939-4b51-ab55-084bd6d63021,a63b2d52-9f5f-45dc-a08b-f9fc9d19524d,JAF-003,7,618.07
a18d3741-d984-4ddd-b818-14327071ce3d,ee0ed7a5-7077-4202-8765-616f511b6db2,BEV-001,2,564.26
cc866644-3525-42b6-903f-adf05b8013b3,ee0ed7a5-7077-4202-8765-616f511b6db2,BEV-003,10,478.38
93b18368-1bbc-4340-a670-805b035fcd46,be89158e-0dc9-46b8-8ef7-8edaa9c92ac3,BEV-003,9,661.07
f90700cd-e34e-4f40-aef9-616fa647964e,f5905b7d-9cae-4b8f-9116-845925ec355a,BEV-005,2,698.21
6c884361-7e79-469e-9f49-e18f9ff00ac1,92be7434-0d6b-4a37-9dbb-c1d4dc28b700,BEV-002,5,968.83
abe15221-3707-481d-aadf-6b60998e053a,92be7434-0d6b-4a37-9dbb-c1d4dc28b700,BEV-005,4,612.79
87422e60-ff1d-40d1-abbf-0565a5364770,5e6e3822-f3bd-4a44-895b-282a48af9317,BEV-001,10,446.1
edf432f4-74fd-4d7d-8220-7b0e7d1e3520,a7a07fd4-9c01-4366-a41c-9be891367b49,BEV-003,7,113.72
146be964-213a-4c13-aefb-5ffa0a59d012,84af222a-3fe7-40dd-8816-8e9a89aa60e3,BEV-003,7,868.02
12ea5cde-2111-4640-82ac-7ff41c75616b,2b8af313-ca39-44d1-9f98-e6a56281a09d,BEV-002,9,682.87
6e1270dd-906a-4d3a-9f69-8005e0a15d25,863b3628-1274-4e99-a9ca-ffc0b844581e,BEV-001,4,725.4
8c52f3c4-84d8-411c-b95e-70ca0830e161,237ca069-1bf1-48fa-b74c-921e29f29109,BEV-004,9,722.29
45329a16-0f88-4d00-96fc-34848c5a93b6,5d46c201-2d4d-48e3-a814-957823cff4ef,BEV-002,6,853.19
17c9d450-2e96-462f-81ee-c2e60349d98a,efbf8dae-430e-4d0e-adce-cef073805d93,BEV-001,1,938.3
c0f89f6b-a040-401c-89c1-21f4d62522df,19fbd9ce-4dda-4a19-b382-0fe28846a0f8,BEV-003,7,391.96
c1d149af-ddc6-40c9-bb10-90306dee950a,64ea197c-4d61-40c9-a9e4-16a0ca01bacc,BEV-003,4,383.4
e750f118-974c-49fd-a5ce-a5f0d64d923e,7887d64c-d15d-4ee1-8feb-5ec0bf6b0795,BEV-001,3,695.73
21bf6a44-70bb-40f8-bafa-3da2a879d5c7,7887d64c-d15d-4ee1-8feb-5ec0bf6b0795,JAF-002,1,500.61
8ef0a3a9-69c5-4170-b1a4-9e167134c7c5,c3373750-420e-4fd9-9a5e-bb1fee52a4b6,BEV-001,7,496.64
0d436004-0fda-42d1-a282-d6ee030d26f6,d0a45b63-f7eb-43de-9786-d3fefd9430d3,BEV-001,2,973.56
bc41bed0-0667-4c0c-8101-2932338f5163,22af17fa-d2be-43a3-9837-27d85fe0bacf,BEV-002,6,561.74
a25ee782-65bf-4b99-b468-1e76de95772d,22af17fa-d2be-43a3-9837-27d85fe0bacf,JAF-001,5,708.27
d9a870b5-bba5-4a95-ac7f-e9d281b24f1d,fc55b4c6-c307-42ac-8886-e966fe959be9,BEV-005,6,608.82
8f326d49-aea0-4a72-ab3c-c602a3afe8ca,9aaffab1-c60d-474a-a30b-4ddcf80b7ac9,BEV-002,2,94.41
e2aebb69-b03a-4d7f-b024-3b70f02c7d28,95f718e9-48f8-4643-b04f-f3849d308902,BEV-004,4,588.68
eab26f07-89ae-4512-a6a6-5f54a56defa7,03f50f93-6a52-44e0-a13a-7fe9dc5c4e09,BEV-003,10,928.79
061854a2-1478-4a98-a562-152db0041dbd,03f50f93-6a52-44e0-a13a-7fe9dc5c4e09,BEV-005,1,752.14
662fd3e1-4570-41c2-a381-59455ccde2c8,211a2724-cf4b-47d9-a017-5ec78b77641a,BEV-001,9,37.24
9919b499-3926-4ca9-96ab-57e0f1b62d13,084a942f-1ae1-447a-9e95-29f4a14e3d14,BEV-001,1,168.41
c32e831b-ebe0-40e5-a52f-e10e22108e95,fcbf83b5-e2ba-48fa-800a-2b2d6993a74f,BEV-004,5,419.27
3f19a1b5-1ef3-4906-abb2-fd8a010e3251,fcbf83b5-e2ba-48fa-800a-2b2d6993a74f,JAF-002,3,192.68
c9d90a95-f4bd-4a5c-909d-eb1892524bd5,4f363254-b240-4abd-a74c-66bede905141,BEV-002,3,395.67
6d75f526-2119-42e4-97d1-d8074b727d2f,660faf56-fb0c-488d-ba24-1e412b20eccd,BEV-003,10,559.94
3d389cb7-f31e-4446-a06b-80d06e5194cb,660faf56-fb0c-488d-ba24-1e412b20eccd,JAF-003,9,958.16
22811954-4a14-4625-a900-af6cc68ef472,a85842f6-e577-4077-b8c1-13a06b6c0ccf,BEV-001,2,607.75
a9afd3ff-d261-44af-9cae-bc67d9a95f40,d4053fe8-4759-4014-ae53-f681dddaa44e,BEV-005,3,316.51
a498c2f5-3c7d-4f34-b799-1f89e54a22df,21a9f3de-ef89-4b31-b2f3-89e86de9f009,BEV-001,8,877.81
ea03b2f1-92cd-45cc-8906-d5d7061a40af,21a9f3de-ef89-4b31-b2f3-89e86de9f009,BEV-005,3,587.54
8b5a1830-e5fb-4908-9004-a630404e741d,a16ed401-23b5-4347-8d18-4b21e5520c93,BEV-001,6,881.28
3ad779d5-d479-4623-8adc-9ceb17a2f789,1c6598f9-cc01-401d-a43c-6b6db153c562,BEV-005,7,456.39
81abb140-6e2a-452d-b54f-f97296210e18,e7179b5b-8e7b-4756-8f2a-9f2e17a9cee6,BEV-001,2,53.12
5fd87523-f633-44a6-9928-3be03106d3c8,e7179b5b-8e7b-4756-8f2a-9f2e17a9cee6,JAF-003,5,457.27
c6e1d745-c270-4e80-adb2-7f4198d3e126,ac37b6c7-2131-47a6-b34c-97d2ff8d7743,BEV-004,2,457.91
6c39ed6d-5b21-4f14-ace7-272d10cb5e2d,ac37b6c7-2131-47a6-b34c-97d2ff8d7743,BEV-003,9,250.84
17e044e8-9b12-4d5c-926e-e3ead7a5f7d0,9df146c2-e999-4f3b-849a-5668f9ad3449,BEV-003,3,632.15
3a374885-1170-4585-bcbb-d0fc709dc5e7,9d29558e-0ee7-48f3-9d04-86c35a001090,BEV-001,4,654.81
f6008b49-944f-4c2e-8b00-382be29bb9fc,9d29558e-0ee7-48f3-9d04-86c35a001090,JAF-002,1,749.27
352aa4c2-7a54-4b2b-ba2e-cb199fd57bc8,3a378c19-7f3b-41fb-865b-1d138d2d07b6,BEV-004,5,966.63
d9e988a9-e061-4b17-869e-b7bfdf9553f2,3a378c19-7f3b-41fb-865b-1d138d2d07b6,BEV-003,7,138.46
bfa9ed97-3ddb-4877-a449-2d1dc56e307d,e0888bc8-1b39-41ec-bf05-107d5756a28f,BEV-002,1,19.75
c63dc27f-4704-4af5-ae07-eaa8dc622d98,e0888bc8-1b39-41ec-bf05-107d5756a28f,BEV-005,10,782.53
9c63764d-4c3f-4746-b3fd-6e39170f838f,e0888bc8-1b39-41ec-bf05-107d5756a28f,JAF-003,4,811.43
159758b2-5d37-4cdb-8e04-c8d4b9ed8579,bcc5aa4c-eee9-4f3e-9311-b499a963dd31,BEV-005,8,460.12
dc536d82-28a6-4827-bb7e-5fd967a20004,23ca47fe-1696-4652-9ef7-5438faf023af,BEV-001,1,830.4
9fcb00ab-b1d4-4c59-9f44-ab75a7ceffa1,1490e9c0-8956-4fdc-b31f-dd351b921e89,BEV-002,3,410.3
77f9cd47-225b-4cea-99d9-fec1ad178b47,cd09790c-778f-4408-877e-d39f2ee69417,BEV-004,9,554.55
6e70697c-38ff-4066-b708-06ef4199acb0,ce6e1084-2954-4a2f-884b-c745393680fd,BEV-005,5,620.96
808a56b1-805d-452e-950e-62a07747591a,b0e9b26e-4d14-4f24-b4c8-ca5881967b1d,BEV-001,8,357.12
71194af3-64d3-40f9-b3ec-40d0a7ac5294,b0e9b26e-4d14-4f24-b4c8-ca5881967b1d,BEV-002,10,200.76
2c2a2a68-be0d-4154-9746-bf0f9d44ae21,eefdfe78-75d8-465c-8c17-d771bd46c2c9,BEV-001,10,470.24
1d37578e-ca5f-463a-a03a-6bff6ef242cd,a2a3a720-8419-49f4-9f2d-29dace0905fe,BEV-005,9,272.25
906f0573-c7bd-4dde-b0f5-3e694cf27afe,f342e3b8-0f30-439c-bf4e-76962194f63b,BEV-002,10,945.65
19b7378c-bfdf-434e-91b6-c85e5f9c7bb8,f342e3b8-0f30-439c-bf4e-76962194f63b,BEV-004,2,511.85
776be943-abe2-4eaa-89bf-ca6e276bd85b,f342e3b8-0f30-439c-bf4e-76962194f63b,JAF-002,9,528.97
b7e9b419-8c86-4003-af67-eaf32dcce393,f8d6a043-797e-4cff-b3f2-c406e1941859,BEV-003,4,209.1
805a088a-af99-42aa-a438-0e11491dc73f,9bbc1714-19ee-4d90-922a-d0bfe5fe968f,BEV-004,10,668.36
098a18de-ee8d-413e-a84d-db4994cd4b7c,9bbc1714-19ee-4d90-922a-d0bfe5fe968f,JAF-003,3,141.61
bf85d733-71ea-4cb2-8186-b73ff0b18c85,0c148a1c-a4cf-4ab4-8273-f3840e07b6f5,BEV-003,6,286.28
de0b3dfc-5916-411b-a8ff-5648fefa28c6,5d29e01f-9c94-4ad8-adba-b46b7b76f96c,BEV-004,3,610.79
ce51c3b4-22f9-4836-a1e3-d232941397a5,1bfcb13a-fb27-4db3-b8cc-5d8d0a3c2b18,BEV-002,3,73.7
6e0cd2b8-638f-4870-a357-94922e53c545,ecccb407-6f61-4cee-a35e-d4e1b0a84b09,BEV-001,4,847.98
81a049f5-c129-4c21-9821-06a32c90e6db,bd77a269-c519-4685-8c68-86eb824cf2bf,BEV-001,1,212.55
22624460-bc68-4ed5-a00a-d9ae9e7fa101,3344063f-c840-4dae-be67-bf897901343c,BEV-003,7,690.62
4eea54c6-97b8-4015-87fe-51da54e5baea,3344063f-c840-4dae-be67-bf897901343c,JAF-005,2,621.72
a9e79ae2-b248-4ee7-9af0-fcc3919fcce8,e14609f1-7a53-4bd7-bd6f-a9dba2157b7e,BEV-002,7,603.55
b0e205fd-59cb-4b05-8e93-8e0f9d918252,4ca6d657-4129-4c79-a031-6bcdf68b73c0,BEV-003,1,777.82
c5e3f6f7-6894-466c-b28e-bdeffe6f1b51,dc04c231-ee0a-4236-9c1b-4c3bc4cc58ca,BEV-004,9,392.31
e46d3442-b4ba-48ec-9f48-60b6c2d648cb,89090235-94b9-4934-8dff-ee5cdd33cffc,BEV-004,1,687.08
f56bf6fa-c14d-4570-b3c7-d377c1aacc25,14222fc9-6f9a-49a1-886c-c1079971a6aa,BEV-005,1,194.65
f1d41c01-9d53-4a9c-b318-e0e9ad21c776,b21261b1-d25f-4cac-a3dc-abc0488ce06d,BEV-001,7,118.79
926fb264-0b3b-4521-8417-f7d8198265f0,08d35d65-6bf4-46c5-a8ac-a139c8faf262,BEV-005,10,229.06
