ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
63382c55-8d9f-49b5-a789-e8a62b50afcc,a027cde1-ec2d-4458-847a-97019eb00598,2024-07-21 10:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
761a5753-5fa9-4b35-9ed2-8fb42947bc60,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2024-07-21 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
e818674c-9730-423c-81ff-26900946decc,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2024-07-21 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
18f04983-bf92-438e-987d-fc60b2107565,94fa38c4-08f6-410a-a684-f73ecb423350,2024-07-21 10:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
6eeda009-5773-4ed6-8244-ee7ae21a5774,80d03c18-5d4d-4389-b427-61522fb1fd63,2024-07-21 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
a8eebdf5-1e7f-4efa-863b-793a6a4cc1ce,fab0de85-1e9d-4a30-abed-e99da282f7a9,2024-07-21 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
547ed88a-5508-4701-ab52-ffccf6e37c4b,d6115923-276e-4dde-abe7-a6b5198bbc7a,2024-07-21 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,8300,332,8632
32cbed3f-e374-4465-8bcb-671e8eec501a,f191ab3a-8231-4801-81bb-066e8a8d27f5,2024-07-21 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
ee5aba18-8ce5-4831-b43c-1db63caaa7fd,6ebef4bf-63b8-4e88-a3ee-5371e37ad7d2,2024-07-21 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9be406b3-9045-48a6-939a-6924c4ced498,db1d43be-204c-41d6-a1fa-b33775789518,2024-07-21 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
ab32fe92-440e-44b2-9102-e9f5910398a0,1ab88a46-882c-4b36-afc9-ddeb8d516303,2024-07-21 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
298baf84-463f-4656-9464-d30ff56921d1,49f333a5-ceed-47fa-bb47-d3312f0c3caf,2024-07-21 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
4b2e63d3-5b77-47ea-ab93-37d093abdfcc,5d3136b5-04d4-48ff-a1bb-e79686ef32d5,2024-07-21 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
724e250f-dd0e-421d-81ff-6f2660c6a815,88d26bb5-95e4-419a-802c-6557447e978d,2024-07-21 08:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
0490ac77-176f-42b3-8df5-9786691fe790,6be14bf4-3d0e-4952-bf65-4c65a84d6317,2024-07-21 10:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ed7699bf-be5a-43a8-81a6-87e93c18e6b7,a25ae8e4-e175-4dfb-ba91-c16e75397b40,2024-07-21 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
644caf72-21b3-409f-98fa-615069ceab70,9aadacf8-7794-44fd-a9d6-9841d4462262,2024-07-21 09:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
928a989d-0a57-4b17-840d-32eec248e0e0,7b4451d7-07ec-4286-8bfa-d625ce343ee2,2024-07-21 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
9106909b-480f-4d33-af70-0c5a4dbd93a2,47712520-fdeb-4483-bc9c-cbd3d715ddd0,2024-07-21 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d9dd23a5-ebc8-44d4-b795-6bcac3544148,37bd0e89-13c9-413d-bad1-249eebfd1bd3,2024-07-21 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
244d4501-a567-4408-ae8a-32f8fa80c724,79a52461-0c06-42fc-8370-e6847c63aee6,2024-07-21 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
f6451d5f-3ef4-4ef8-bc4f-7a5f4771bb1b,c0f66bfa-64b7-407a-bdba-c8e6d01367c8,2024-07-21 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5f9654ae-2ff2-4012-9808-eddc2d76b6de,1a01469a-0b40-4f83-b3f5-bfe9a0c8e2b2,2024-07-21 11:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
9cba6e74-5218-4934-b036-881581cacc3f,c6f7aaf9-6ec6-4354-b3d4-37269e8d5231,2024-07-21 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
61d06acc-afe5-4772-ad38-9ec5dde8479a,733bc17a-6b25-4b2f-9d45-bfe808dc93c0,2024-07-21 11:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7e3e1360-6568-456e-883c-7d8ab046ffb0,e4c49a66-027e-4b84-b22c-e8d611b19dc2,2024-07-21 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
db66abfd-56e1-4dbc-b9ea-fecf4380b6af,c8f546ab-e1bc-475e-951f-b7d04fedfd6c,2024-07-21 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d09fcea9-af92-40d1-8c06-1bad2252d2ca,bf4431e0-408f-46e2-9427-0006512e70f9,2024-07-21 11:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
7bc69902-f8a9-4b07-86ab-b318871bcff5,0c09e98e-c49b-4490-bccd-36d7bbf30674,2024-07-21 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
997d36bd-02b1-4f7e-a5d7-310dd9dd232f,e467d5f6-66ab-4541-a74a-f1ba6235240e,2024-07-21 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
2e0a0ef1-13f6-4832-a206-2712fa5bb7ac,7f2a8c3f-8349-47e6-8663-0c0b71b4e56c,2024-07-21 10:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
548f7b76-8a04-49dd-8d83-69248eda698c,254bfb81-7794-44ad-ad06-d37904bf0e24,2024-07-21 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4557340e-2f8e-4dc3-9db8-1854b2623a57,a4bba0f7-6122-4743-ac59-f8ba8c5a721a,2024-07-21 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
0ef9f918-29a5-4be0-b051-2182d95f8947,129661e3-c7dd-4416-91cc-bc5ff453fd05,2024-07-21 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
fe59cd6b-2bef-48b7-ae3a-6b15c2218f83,00fe0742-ca1a-462a-ab05-2297bc4cded9,2024-07-21 09:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9a9e3d8c-39b2-4476-a7e2-d3c72d6e0780,86e797b8-17cd-4741-b470-d0aa63b5de45,2024-07-21 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d4450114-8e3b-4d73-af40-0732dd1cb701,3efa8d62-dc49-4ee6-bb52-f9b05c25bc8b,2024-07-21 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,6500,260,6760
5f9c0f31-e79b-4f36-8c94-81d276102930,c7a05487-ec6d-4cef-ae2f-eb45fb5695f9,2024-07-21 11:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
ce3d5c50-c2bb-4554-b95d-7f62306b984e,e7b464e8-ea2f-4354-bafa-7df3267922ea,2024-07-21 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
9a42b91e-64d4-466d-a12a-8d553ff45f6e,5cc7518d-554f-4e23-82b9-a22b20fcadf9,2024-07-21 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,7700,308,8008
3ca8d2af-35f3-48f7-a278-d3459690b9be,a6e4c77d-ae40-471c-b988-be8629ecfe5b,2024-07-21 10:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
3509ed11-3e69-45d1-b90c-cc55746d8fd6,12f50132-c2ec-47dd-af24-548cee72d5cd,2024-07-21 09:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
c120e213-21bd-4d1d-9adb-77cc02c862b1,13b0c9ce-53dc-4c0f-8f07-e25191ae7e9e,2024-07-21 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8b98def7-8872-49e6-9a5e-482289e6ea27,b17ea815-1160-488e-9080-583b70820874,2024-07-21 09:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,4300,172,4472
96a382a1-a1c1-4540-b1ef-f6d1d01c4106,345ab43c-0e79-4592-8712-3f49fb90c37e,2024-07-21 08:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
640ccf92-9115-4d01-af4c-3b1460cbe2c3,8087043b-2bf7-4128-b23b-491f8828ab94,2024-07-21 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
29ec5bde-a7eb-49b8-abbd-28ed0209c989,2d1ced3b-1535-4ab1-bfa3-f91b08a62ce0,2024-07-21 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
c1d28f33-e5c3-4825-ae07-bf49016ec4cf,44b1d4a0-6223-47a3-864d-c38fb0e92652,2024-07-21 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
2f6ad22f-420e-44c1-b159-45972071178c,07601b5c-7ed9-4968-be5c-2cba1ac5e749,2024-07-21 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
efd97efe-be55-436c-b63e-80b68fe54dd6,54fb1328-7f54-4305-b9a2-fa73cb71d0aa,2024-07-21 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
6a29be6f-f5ef-49c2-9978-08003f327997,5db741f4-0237-4a97-952f-4b4d8736d287,2024-07-21 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f54e307c-3a7c-409b-a988-290dfdb835ce,53c8f348-1cd0-4f74-8e94-6b422413f739,2024-07-21 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
35997409-e820-46d6-914c-7500a45f24f5,f1db0d0d-94a9-4a4c-856c-121f927fa835,2024-07-21 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
bab488ea-f9bd-4019-8161-61f8a62ebb8e,e0becf9b-a169-49bf-95e5-2c33b1622600,2024-07-21 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
0d24ab67-0adc-4447-a4d1-27aa0debe75e,69b02737-366e-4314-b6fa-d52802a4b21c,2024-07-21 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
da5b05fb-1862-4758-87db-ca6c0ecae478,b352f4eb-c8a3-4399-838c-9fdd986db245,2024-07-21 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
24bdb840-dec8-4e6f-b1f8-334397a4c202,2ab5335d-b429-49b4-a459-2354f849e358,2024-07-21 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
7b120de8-070e-4c39-a9fe-8d1940cfad01,b295a4a4-a6b1-4fb7-847e-0b135ed1c18e,2024-07-21 09:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c76afa07-4c47-491b-afad-ecedf0552f49,1641c1fe-b81c-4d56-9441-7a23d922196f,2024-07-21 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
342f8230-e8b7-4918-8b51-c185440ef229,e82b5b62-7070-47bc-a992-278728911d81,2024-07-21 09:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1248586e-2df8-4059-ab0c-1d4429d7c732,bcc834b4-d5a5-4283-ba01-2fbe27533479,2024-07-21 08:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
25a9399f-f709-4435-99e9-67ac5bb00e2d,8b2d2cd5-c5eb-47f1-b3e3-41c7c00c5828,2024-07-21 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7095648c-486a-45fb-b6cc-56e4a39db61e,1539e870-3b19-4449-8cae-3266dd4728d0,2024-07-21 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
be3219d9-c43a-46d9-839b-615913646584,798267d5-be32-437a-8020-542e0498810a,2024-07-21 08:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
75f73f93-a1ff-4067-8440-2881c7d8f23b,ef514373-7052-4bc8-9ee6-addb3f70fb4a,2024-07-21 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
0badd834-0de1-4c72-97f9-6b7efef77b35,060308f5-0857-42a6-813e-96a75cc247ac,2024-07-21 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8d5f27ee-63b1-4c7c-80fd-b9b63485f67c,7a03ca1d-d911-4037-9f11-75d63cfad5e4,2024-07-21 09:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d3ea0f36-fc97-4fe0-83e6-eea29a56f771,21b3fd59-4b01-4c9d-844b-6790ed39fddc,2024-07-21 08:57:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
004b0507-c393-4c16-8ad2-5f030bc51c6e,5bc0eeb0-31d7-4611-bb9d-71498c761bcb,2024-07-21 14:37:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,400,25,425
670a9ee8-f25e-4c1c-819b-e88e4fb0f32d,f099b990-a8b3-492f-8974-61e3112a060e,2024-07-21 11:59:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,2300,143,2443
f9142a37-a6c5-4a6d-9baa-5977091bca9f,cf198786-f91d-42b6-a9ac-85981a1aa94a,2024-07-21 12:29:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3400,212,3612
3b52238f-29ed-47bc-9b6d-6f4fd7847e07,bcde7da6-a0ce-4721-9a8b-e297fe682d71,2024-07-21 13:04:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
dab1184e-444d-4fa2-b57e-45fdf2f60732,1d9773b9-b306-416f-9338-2b1d4cd51e0b,2024-07-21 14:42:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,400,25,425
39af0951-abf1-479e-b50c-bb63dd5e6163,e61583e8-f052-430d-90fd-68085acfc960,2024-07-21 08:31:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
3c5e11d3-a1da-48c5-a01f-8e7f0f1153f4,69864e0c-bc54-4559-abe6-939c227ae325,2024-07-21 13:08:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1800,112,1912
f26bf3ac-dced-472a-83ed-6328104994ae,e52aaea4-1556-4821-8cd6-a24a8217815f,2024-07-21 08:21:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,500,31,531
8bae4c4a-77b7-45ac-abec-dd5465766bb7,2b604eac-063b-4682-b6b3-2d25521c183f,2024-07-21 11:51:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3600,225,3825
f3842bbb-9708-4496-abed-b3f74dc0f7bc,a56eaf67-ae11-49c8-ad29-20271c45924b,2024-07-21 11:23:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3500,218,3718
94296c38-a24a-4daf-b793-e7878df39a9a,730e8ae0-96fa-4671-80f6-81c8d16efc43,2024-07-21 14:29:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,6900,431,7331
e1a32b06-db76-450f-8053-b59300da3a7d,de14b04b-3662-48cd-8bf6-16eae90fbc67,2024-07-21 12:46:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
4d1bd3b6-c47e-4254-be2c-589e7513a65e,f3115bb3-d950-406b-b664-fc8c37ba9a53,2024-07-21 10:00:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1600,100,1700
3a8530e8-4691-4dd9-9a83-ede5bb53c1c0,e2a09e44-912c-47c0-9386-7145291fb06f,2024-07-21 12:12:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,500,31,531
b868f523-0db3-417b-a22b-500d8bb0d847,1fbcd07d-85bc-4c6a-b8de-d3b6edb361dc,2024-07-21 13:27:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
29401ecb-a915-4aa4-95a0-a946c29b3123,cc27fffc-130e-4544-9950-5954536d72d1,2024-07-21 14:51:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,400,25,425
008c8a33-048a-415e-ad2f-1b10887a9d0d,a898b31f-c8bd-4f5e-b261-ebe31e5158bc,2024-07-21 13:15:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,500,31,531
61d8abf2-4d84-4c86-a8c6-f5fc9d69928f,27385e8e-11c9-453d-a177-3a8890bab09a,2024-07-21 12:12:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
e7c07ed4-55dc-475a-8646-9c596bd6785f,3685bc58-5c33-4ab6-b479-925e64579809,2024-07-21 08:08:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1600,100,1700
f0718d87-7da1-4ecd-a66d-69cae100574d,414e72b8-a890-4597-b3f7-d6da0f9d4531,2024-07-21 08:54:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
49f395b4-3833-4841-bf73-488ce46c0470,319f2657-c818-4212-a934-1bc84152b2d5,2024-07-21 14:19:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,4100,256,4356
b5f06517-b11c-44b9-b5a8-a28af2bc540d,f6a983d2-5104-41f4-a579-38c173229679,2024-07-21 13:44:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
2507b864-0063-40b1-b750-11a07945c793,d6965668-a794-4ad0-b0a8-93a8001a6500,2024-07-21 12:41:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1200,75,1275
ce4bef92-fc82-4c37-8c19-cca2b239eb09,b456bef1-be7e-443f-8f55-cfc2ea8e6a4a,2024-07-21 09:51:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
47877853-be63-440b-bb6b-4ccd8492ef0c,ed638312-1c1b-49b3-8fb5-9f1ffcf9b352,2024-07-21 14:30:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,500,31,531
ce474b59-df0c-4158-8512-645bc930f9d7,377bb6d8-437c-4b34-9c11-7bd0c9bec26a,2024-07-21 09:34:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
ece37c2b-f569-4f58-81cd-c5cd188b9421,51916883-c1b3-4480-90e3-0ad924978cc4,2024-07-21 13:18:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,7700,481,8181
965675e7-a673-4896-91e1-4034f1b7d73e,89e0be6f-b800-46b3-b14a-d6c78ced2780,2024-07-21 10:34:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
47975672-0724-4100-8c1d-e4bf9f3f63d4,0eff219d-bffb-4bd2-97ec-31da0c0dab05,2024-07-21 13:25:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3300,206,3506
1a5e5796-8332-4734-a92d-b76d49c7de29,95cd817f-1c5b-4828-99f7-7fe575406cc9,2024-07-21 13:42:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,500,31,531
e6444630-334d-4cd2-b730-c38c75f638fe,d1025572-6f0a-4793-a7de-2af3a5e6152d,2024-07-21 13:33:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1600,100,1700
7ccef925-46e7-4cc0-83ef-905e7e6c528d,9d497ae5-632e-4631-bc47-3629bf598db6,2024-07-21 12:09:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,7100,443,7543
84eec388-19b5-4fb4-87c9-bd6beb69c236,ea5b351f-6825-4ef2-af4c-2b799e5c1468,2024-07-21 13:24:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1900,118,2018
71497e5b-816d-4de1-a3bf-392344465492,7b07cdef-7550-4398-a827-0f166702558d,2024-07-21 11:55:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,500,31,531
ac69cedb-f72e-442a-b5ce-f68bfd249c9c,c9e4ee33-f36e-4c74-8270-87b3411b7e19,2024-07-21 10:10:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3700,231,3931
8217ae48-3b2d-466e-ae95-35643d9a12b3,a1d92ba6-bfa6-417c-b37e-f722fe9c9404,2024-07-21 14:41:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,5400,337,5737
6dcf296b-a2a1-4dbf-b45b-f2b02c7e4d6b,33e4eccb-501b-4aae-89bb-fa7087ab00f6,2024-07-21 08:00:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,500,31,531
e4e57b86-02f7-4b96-8ab7-f93034b0abe2,9d117cbc-8206-44fc-a784-1b7e26e69f14,2024-07-21 08:49:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
0b72ee27-94f3-4720-9fb5-2c4475f7416f,8ba73904-d8b0-484e-9571-8f4fb405a99a,2024-07-21 14:27:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1700,106,1806
05e32830-04a2-414b-8492-d3582235b3cb,f9743762-424f-47c5-9c85-273446c3b6d5,2024-07-21 13:15:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,5100,318,5418
1492b486-1a33-4640-9594-78d266f78764,3fddd0ef-5fda-468d-bd66-b400a25c13f3,2024-07-21 11:43:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,4000,250,4250
401ba074-e7d2-4704-b98d-77400ed8fbc0,9a1d042b-dd0b-418b-a3ff-d0736410b88a,2024-07-21 13:33:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,7100,443,7543
1ad480dc-a4c7-4969-a08d-ee76ecd40a17,82ebe082-4789-437f-b9ad-9b5af2e151f2,2024-07-21 14:26:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
a4ba95de-e593-4852-bf19-1f99bdd6873e,cbeee0fc-3284-458f-93fd-3c8b150ac383,2024-07-21 14:18:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,400,25,425
ffeaf8d0-22a7-434e-beef-9633fbf2098d,669e7a05-fd01-45bb-8275-04e6656af5a3,2024-07-21 12:25:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,2500,156,2656
9869bf8f-3dd4-4426-af76-3669b995b3a7,b8e42ee1-c094-4f0b-af09-b9952db3e2d9,2024-07-21 11:00:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
e4a1f2f6-aa43-45a3-b48a-70b57f126deb,0ea00f29-bf77-4e1e-8539-77379ca74884,2024-07-21 10:05:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3600,225,3825
80112fb8-d29a-46fb-8dd3-84a48064a1da,e0bb0bb0-f0f7-4b40-9c90-87096bee1f43,2024-07-21 13:49:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,5000,312,5312
ed5606e5-6721-48d7-ad36-1db6a51c9993,3e682e33-7cbe-4994-9744-100e97f4af69,2024-07-21 13:03:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3000,187,3187
0e0c1d90-bfbe-48e4-909a-869a1970658b,696f0c48-8a40-4f8f-8859-0850ae368437,2024-07-21 10:08:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1700,106,1806
ff15ebd0-20e0-4590-8502-28064a4117da,c55efd1e-8a85-45c7-9e8c-443b817ddda8,2024-07-21 13:43:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
e88bda01-aacf-4eb8-8810-dd30a1400421,700e4d1f-cf30-4c0a-973c-7fd20e31e10a,2024-07-21 13:55:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
30d3df20-cfb7-4645-b2d9-9bea59cb0788,2e1c1627-dae7-4afb-8cc4-36f69671d09b,2024-07-21 11:10:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3400,212,3612
d256add3-6b2d-4222-afe1-f043e9097d70,b9d253c1-b0be-4045-ad56-78846256bc9b,2024-07-21 08:31:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
959af044-004a-41bb-9474-3b9642145920,ebbf123c-277c-44a3-ad68-3bc653c91f4b,2024-07-21 13:00:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3400,212,3612
5b1f65b1-fe3d-4450-8a36-16a4369a5fba,fcf524b5-1c15-4765-bd62-40fd2d094003,2024-07-21 14:09:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,0,0,0
5170a432-c0b6-4094-bd23-0cd62c654773,a0e231cb-637d-4493-85da-e7abb1fe936a,2024-07-21 09:52:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
9b00fc14-46f7-4e12-b02a-db2915fa0fd4,e3d19320-c4f4-41ba-b6a0-684f4897e53d,2024-07-21 12:09:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
8307a4f2-abf1-4c88-9340-1878cf5a9ccd,1f5a74aa-74c7-49bd-a95b-973dddaddc13,2024-07-21 12:26:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,8900,556,9456
75dad579-12a2-400c-8dd4-5ac71899cccd,58e99619-de64-48c0-adb0-1c722e1a8c04,2024-07-21 12:46:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,400,25,425
1852600c-80ec-4cbd-886b-67c2a767aa2f,fd31aa05-c88c-426d-9cd4-1bb676a9aab0,2024-07-21 12:37:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
c9b01901-7408-4461-b3ed-62432bd53aad,717b775b-5eaa-463e-ba45-ac45e63cc1ca,2024-07-21 14:59:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3000,187,3187
9192fae9-8f6d-48d8-8014-8ce744e220f2,104dc55b-4c98-410d-823a-1a2522c15744,2024-07-21 13:05:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,7500,468,7968
890ead1a-188c-4f9a-8de6-8df11c453456,d71c1d2c-d3d8-454a-bd8c-251026aafc21,2024-07-21 13:06:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3300,206,3506
67bbcd9d-7fe1-45e3-94e7-ab19301b8ec5,48ea9bd4-b4eb-42a2-ae5f-957112311bb7,2024-07-21 11:16:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,6900,431,7331
97168fe4-13a8-46a9-a9a0-b6530cdcc943,12c319ad-9a66-4a82-9829-242395bbe3b8,2024-07-21 10:45:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,7300,456,7756
df4956cb-7c7c-45d3-a443-5a8dc26a9b9d,edf93937-7467-4cbe-be92-0abc0bc28432,2024-07-21 13:39:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,400,25,425
e96fc1dd-713f-4031-9229-487bb501c078,f1afb044-f46e-4cec-8ff5-eb3001831924,2024-07-21 13:40:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,7200,450,7650
7635d6a7-181e-444e-ba26-a4e2769e571d,c4ef3d62-0566-475f-a535-93aa7b1f02bf,2024-07-21 08:41:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3400,212,3612
4a371f0e-7e15-4c05-a962-c91d708d924d,553aff98-cb33-403c-8679-f9ad567181d1,2024-07-21 09:45:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3200,200,3400
fa863ce1-339c-49a1-a46d-6b97c88872f4,7187df43-a9cd-4d7d-9c30-f9bd4c359acd,2024-07-21 09:13:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
