ID,ORDER_ID,SKU,QUANTITY,PRICE
0c7bfd84-2666-453b-96b2-ae9a45f96a16,21159e7d-3194-45ae-a667-34c56e702615,BEV-004,2,243.42
2b8d0b7f-4528-40bc-b2e5-a7d72d50d79b,21159e7d-3194-45ae-a667-34c56e702615,JAF-003,5,577.03
6072d839-9e3c-4e04-b7ea-34f928e5d837,2a72eacc-d8d0-467b-88ff-4ceb21c96a53,BEV-002,8,77.49
9ff389cd-b9c2-47ac-98bd-6e7b59844d5b,acd3cb99-162a-4ccf-a64e-b901c57d1a0d,BEV-005,8,227.25
0dae6550-6e15-4599-b4bf-d284ece400d3,26081056-e664-4631-8d58-af3ce63e130a,BEV-001,3,278.78
239dc114-89e5-443d-a463-2c3df5607bc6,bd00468b-e7f6-4687-bbfe-ad94da842fc7,BEV-001,8,914.91
02d4949b-f76b-4cfb-bc79-5772dc300d32,2a9f8596-f6c2-4106-a447-ddfbf3c2d9b5,BEV-005,3,785.18
5c2b6b82-2f21-4031-8d06-790b862d124f,2a9f8596-f6c2-4106-a447-ddfbf3c2d9b5,BEV-003,10,888.86
f5a31ff5-e774-487d-a0be-8a68378983dd,2a9f8596-f6c2-4106-a447-ddfbf3c2d9b5,JAF-005,9,695.24
739608e7-041a-42fa-a780-8b9180aac0be,7d554cd3-8cdc-4d6f-8da7-b00e87ba838d,BEV-003,9,143.62
127abf40-201a-42af-a448-5354a7cc8504,7d554cd3-8cdc-4d6f-8da7-b00e87ba838d,BEV-005,10,642.14
7bd59e95-bbd9-4b40-897c-770397330dd6,7d554cd3-8cdc-4d6f-8da7-b00e87ba838d,JAF-003,7,294.33
fdebf4fe-b935-4f4d-8391-507337d0c3a1,7d554cd3-8cdc-4d6f-8da7-b00e87ba838d,JAF-002,10,982.13
0ab07e82-0ed5-4294-b1d0-d9fa07d2d3b6,e6067804-a203-4da7-aca8-d55d6753764e,BEV-002,5,269.34
8269b01a-e864-4d02-844d-cba0fef41e5d,e6067804-a203-4da7-aca8-d55d6753764e,BEV-005,10,967.03
4f78c793-67df-4dac-bdd2-dcb94683314e,e6067804-a203-4da7-aca8-d55d6753764e,BEV-003,1,779.93
c38c49ed-0a55-42f1-9983-5a536d3a4627,e6067804-a203-4da7-aca8-d55d6753764e,JAF-003,7,477.16
107382c8-d919-499b-9629-8e1a04479219,e6067804-a203-4da7-aca8-d55d6753764e,JAF-002,5,778.97
b116899f-3510-438e-b671-529637f36941,e6067804-a203-4da7-aca8-d55d6753764e,JAF-004,5,903.72
d56bcbc0-1828-45d9-9fb9-fe23f1583e4d,f1afa5ce-6841-473c-9af3-cb2f0738944d,BEV-005,6,728.74
70f538fc-c621-41f9-9d47-476759fd0c83,f1afa5ce-6841-473c-9af3-cb2f0738944d,BEV-004,7,553.26
67dcdea6-6a78-4a9c-801a-37a1b531e690,f1afa5ce-6841-473c-9af3-cb2f0738944d,BEV-001,8,888.78
75a6b497-f2e9-4d87-9c45-34cd0a2d01ee,f1afa5ce-6841-473c-9af3-cb2f0738944d,BEV-004,4,286.59
f5a68de7-86c5-4500-b87f-1c7753e2c629,f1afa5ce-6841-473c-9af3-cb2f0738944d,JAF-001,7,644.28
71271ccb-95c3-4dac-9f3f-c8d999ef330a,f1afa5ce-6841-473c-9af3-cb2f0738944d,JAF-003,7,496.88
c116df18-0091-4c0a-ad1d-593311b891be,f1afa5ce-6841-473c-9af3-cb2f0738944d,JAF-003,1,694.77
1a8de97b-898d-48f1-825e-f2f321d18465,f1afa5ce-6841-473c-9af3-cb2f0738944d,JAF-002,9,421.21
7dc54432-f419-405b-95e2-ddf8f62310d2,ec3f185a-2ef2-4216-98df-51599fabd0a4,BEV-004,7,789.08
8e2efc20-41ed-48ea-93c6-1e46b5e7a66e,ec3f185a-2ef2-4216-98df-51599fabd0a4,BEV-001,7,634.34
b73eaba9-0b02-4987-a284-f4045902f5b3,ec3f185a-2ef2-4216-98df-51599fabd0a4,JAF-002,2,473.37
42bb1856-6d52-4e89-93db-8e840828566e,ec3f185a-2ef2-4216-98df-51599fabd0a4,JAF-005,8,720.48
5a81de9a-3b78-4381-9c41-6886fa5412a8,159e7c8b-cc63-437b-a3e0-2d5b4901bd0f,BEV-003,9,787.62
91a2a3f9-c96b-4738-8543-b93bfedae763,138e0f3b-d635-470d-878a-63a65c3e0c5e,BEV-004,9,73.73
cdcf1888-6f0b-4bea-94d1-80966982d4fb,11d27a44-be4f-4dae-b317-8b9793ec693d,BEV-005,8,674.96
1bee7c7f-e524-41fa-8f87-ea6dd36db00a,11d27a44-be4f-4dae-b317-8b9793ec693d,BEV-004,3,683.88
25f7d6a0-15ba-4855-96ce-efb20f770a78,11d27a44-be4f-4dae-b317-8b9793ec693d,BEV-003,7,125.83
7d8edb35-0428-4f3b-b400-74d7977a70e2,11d27a44-be4f-4dae-b317-8b9793ec693d,BEV-005,3,590.18
8d3c24c2-3ba7-4f7b-adc1-235b5d41ccf9,11d27a44-be4f-4dae-b317-8b9793ec693d,BEV-003,4,149.25
b82d06c0-710c-420a-802d-615f59d015c6,11d27a44-be4f-4dae-b317-8b9793ec693d,JAF-005,1,775.49
e066f2eb-e230-4c03-8691-64a971613c29,11d27a44-be4f-4dae-b317-8b9793ec693d,JAF-004,6,309.14
d895ca05-3d8b-49af-b471-b6d94eb8c486,11d27a44-be4f-4dae-b317-8b9793ec693d,JAF-004,10,358.92
ffd281a5-4512-4d66-bf08-c17b9bf4944e,11d27a44-be4f-4dae-b317-8b9793ec693d,JAF-004,5,793.43
3772a814-133e-4a89-bce8-4b09b5063002,11d27a44-be4f-4dae-b317-8b9793ec693d,JAF-005,2,914.24
5e5d0d5c-a9e8-4d56-9182-4a10f0fe5b93,ffdd251a-7ae9-4570-92b3-0269afcd2e12,BEV-003,4,646.02
194ab024-5414-4b4c-bfa0-65b9715a9290,ffdd251a-7ae9-4570-92b3-0269afcd2e12,BEV-002,9,510.81
3a635141-98e2-4004-9076-ce755941693c,ffdd251a-7ae9-4570-92b3-0269afcd2e12,BEV-003,9,242.58
a9f22918-3917-4319-a079-9785d111dc0f,ffdd251a-7ae9-4570-92b3-0269afcd2e12,JAF-002,4,650.14
fad7fadf-d74a-46fa-b9c7-44481d22cb6a,ffdd251a-7ae9-4570-92b3-0269afcd2e12,JAF-003,9,776.02
5d7f0bb5-3d95-43ff-98c8-7a1de77eafe6,ffdd251a-7ae9-4570-92b3-0269afcd2e12,JAF-002,3,648.09
5b36cd14-2397-4287-8028-d3f886d19711,5726866b-04e2-4877-b139-13b6197dc866,BEV-001,6,425.27
96e4f718-edda-44a6-9d43-45fed3a9a726,5726866b-04e2-4877-b139-13b6197dc866,BEV-002,5,755.42
c341d545-0ca3-4d92-a620-83bfaf0ff5d4,5726866b-04e2-4877-b139-13b6197dc866,BEV-001,5,173.59
63cf158c-16b2-4f97-8aa8-b278e05ad10d,5726866b-04e2-4877-b139-13b6197dc866,BEV-005,4,244.26
2ebe2035-3108-4472-ad17-4ab36da22649,5726866b-04e2-4877-b139-13b6197dc866,JAF-004,8,793.86
d4545e7b-9c37-45dc-9db4-46128485a029,5726866b-04e2-4877-b139-13b6197dc866,JAF-001,3,710.2
c15cc49c-96c9-440e-8903-50254aa03393,5726866b-04e2-4877-b139-13b6197dc866,JAF-005,10,117.09
6f06ae98-98fb-41e7-b4a5-c6da13dc513c,5726866b-04e2-4877-b139-13b6197dc866,JAF-003,3,259.41
399770b3-63cb-4494-8ed1-eb3aa83369bd,aa31e4a9-93cb-4f8f-9513-11992abcc324,BEV-003,10,372.54
6b9c2e4d-82b8-427d-8ab7-da697655f038,6474438e-062f-4781-8826-5e75f5d12820,BEV-004,10,978.49
8a0828c8-6e82-4fa7-b0f7-34817d392d50,589b2b24-5a6d-45ae-85b7-a68147b09177,BEV-001,7,642.67
179bd46b-3967-4983-a111-f5a80c02a74d,589b2b24-5a6d-45ae-85b7-a68147b09177,BEV-001,6,978.93
ddf34ed2-a3f9-4613-9bc5-d154a1f67935,589b2b24-5a6d-45ae-85b7-a68147b09177,JAF-005,10,40.74
dc5a600c-3057-4eec-888a-fe66c01f5ed5,589b2b24-5a6d-45ae-85b7-a68147b09177,JAF-002,10,525.05
07dcc396-fb28-401b-8d05-f5f4e195f0df,56796207-2796-4071-9a55-f9e67082c102,BEV-003,9,99.05
1f4f100d-7697-4464-8337-a7fb354e6412,56796207-2796-4071-9a55-f9e67082c102,JAF-003,4,242.45
48b2f552-bceb-415b-8bf5-02369b485595,56796207-2796-4071-9a55-f9e67082c102,JAF-004,6,838.95
2b8cd6a0-08ad-4b69-b799-57fcef7250d1,7745ea01-1c86-47d8-b7c3-047defac4178,BEV-002,10,987.91
52939e53-f60e-47fe-b810-5feb7b3cfd29,7745ea01-1c86-47d8-b7c3-047defac4178,JAF-003,1,248.77
c54b38f9-099e-471c-9c14-3cf3524cc0db,79a18b60-8694-4b8a-a3b0-314f985c10e9,BEV-001,1,546.09
c267d1db-f657-4258-befa-ccc8a93430e1,bcbdf54c-a1f6-4f22-b905-364bfdde8aaf,BEV-003,7,775.2
ed3da4a1-7b82-4d8c-8a3d-b696be34b428,2dd4c846-964b-45bf-9f3d-960fe517dc41,BEV-001,2,675.01
850efe36-8480-4014-9d38-03e2964c7419,2dd4c846-964b-45bf-9f3d-960fe517dc41,BEV-001,10,493.9
4ab38bb7-ecf6-475d-8b28-360e1c1e0f1f,2dd4c846-964b-45bf-9f3d-960fe517dc41,BEV-003,6,983.67
680873e1-5cf8-46e4-89d7-a78327341fd5,2dd4c846-964b-45bf-9f3d-960fe517dc41,BEV-003,10,734.97
d2be418a-a867-40e3-9440-9982121fc11d,2dd4c846-964b-45bf-9f3d-960fe517dc41,BEV-003,8,461.69
48be97db-8b7c-4c4a-827c-d61db27d2c0b,2dd4c846-964b-45bf-9f3d-960fe517dc41,JAF-001,2,935.56
9356c7fb-669f-420e-904c-53d3b1c3eaf4,2dd4c846-964b-45bf-9f3d-960fe517dc41,JAF-002,1,442.93
b6ba9391-be95-4824-b7ad-d29469d64bfe,2dd4c846-964b-45bf-9f3d-960fe517dc41,JAF-003,10,388.26
24b8e377-5086-4af6-ad51-9f3e7ec4d06e,2dd4c846-964b-45bf-9f3d-960fe517dc41,JAF-001,10,711.44
38ec288d-8b66-4d57-a15f-8b7df6441b83,2dd4c846-964b-45bf-9f3d-960fe517dc41,JAF-003,10,228.22
8211e965-abbf-4939-82eb-11fbb8168a84,aec4527e-6ab6-4f16-9a7a-541c5e5649e7,BEV-005,8,990.68
b82e0999-4805-4e2c-9b2c-be05b148d938,e0058c60-7f0f-4158-9e03-21ba5b3ef70c,BEV-004,1,727.94
50abbefa-1f4d-4664-8ad8-55721bc38644,d0af2316-ee38-453a-bfaa-646ff79c6bc0,BEV-002,10,528.56
6ab38574-80a5-4473-8a63-5942381ad09b,67200dd5-ae8b-484e-bdf1-f3c6164122b6,BEV-004,9,335.01
49b2666b-6429-4a8a-9131-f66a05814511,67200dd5-ae8b-484e-bdf1-f3c6164122b6,BEV-002,8,974.67
855606f1-ddff-4e49-91e0-4adb2736f8e8,67200dd5-ae8b-484e-bdf1-f3c6164122b6,BEV-004,1,616.45
ae8ca672-fba7-4ce5-9202-a858bc8336d4,67200dd5-ae8b-484e-bdf1-f3c6164122b6,BEV-002,1,285.45
5c242b76-df6c-41bd-8cf6-e728e182f858,67200dd5-ae8b-484e-bdf1-f3c6164122b6,JAF-004,10,154.61
65f12af2-dc30-425a-a381-77c149978436,67200dd5-ae8b-484e-bdf1-f3c6164122b6,JAF-002,4,260.58
e8d5f0b3-5326-49f6-8346-1d394a7b6864,67200dd5-ae8b-484e-bdf1-f3c6164122b6,JAF-003,3,700.06
216a1b4c-0ffc-4773-8576-11703fb9399f,67200dd5-ae8b-484e-bdf1-f3c6164122b6,JAF-001,10,506.98
35774e92-f26a-421e-a3ca-326346daeed2,6f4be2f5-b967-4e58-80ee-4a447846f287,BEV-004,9,458.06
0c5fb19f-d91f-4b55-bc8d-469eaaa7a039,655e1f61-441b-4c9e-8174-21d2976d927a,BEV-005,9,946.38
8881f9d0-73e5-4a7d-bc62-c51bc8bf47e1,decc9490-fae0-4235-9f29-2dd23389fed9,BEV-002,1,312.21
35bf9e5f-5521-4b14-9ece-e7eff8a3bb96,ab32c80d-ee5a-4970-86f7-56b87b872926,BEV-005,4,436.42
40e77f5c-df88-49ce-929b-7ecd9ef58974,ab32c80d-ee5a-4970-86f7-56b87b872926,BEV-005,10,647.9
4f457a27-9742-4ff6-b51a-dc86966b4739,ab32c80d-ee5a-4970-86f7-56b87b872926,BEV-004,2,131.41
88bb0ed8-eab3-4c3f-bd84-92cdd51e7e85,ab32c80d-ee5a-4970-86f7-56b87b872926,BEV-001,5,787.01
3c63e10e-df3e-4744-8515-a9706f7c8ee1,ab32c80d-ee5a-4970-86f7-56b87b872926,BEV-002,6,171.25
1b93606c-07e8-4068-8567-44c8949f5e2f,ab32c80d-ee5a-4970-86f7-56b87b872926,JAF-001,5,486.0
1bcab495-8c6f-43c7-b12c-83d3651178be,ab32c80d-ee5a-4970-86f7-56b87b872926,JAF-002,7,284.01
fedd059e-aff9-4f9a-9dc8-6f8c8ba0b7dc,ab32c80d-ee5a-4970-86f7-56b87b872926,JAF-001,10,758.72
bd9e4dd2-8e3e-486f-b653-da78f1970ab4,ab32c80d-ee5a-4970-86f7-56b87b872926,JAF-001,6,570.71
11642d60-6977-4d54-8ed6-a2680519a32d,ab32c80d-ee5a-4970-86f7-56b87b872926,JAF-002,6,810.52
73008b2b-248c-49dc-a60c-5ac5cfc46942,f0bc4b2f-6cf2-4541-a7b6-39b4be924064,BEV-003,10,794.1
9a1a6203-7031-411c-8d44-322b8b0c8af1,476f6edb-f3bb-465b-acb7-b4745d2f0bad,BEV-004,7,743.49
d8c3d11c-a1b1-4a57-9d3c-0ee4f1514f23,e7e6a89c-7d6e-47a8-9b74-386a739a3ae1,BEV-003,3,319.56
d79aba98-a0a4-4bd2-b8c3-4cc16cdaec3b,e1322a2b-ad3f-4b89-af90-aeb041c26953,BEV-003,2,521.98
38e0719d-55a4-48c0-a995-2b15a75ea6e7,e1322a2b-ad3f-4b89-af90-aeb041c26953,JAF-002,2,223.76
69665d54-ebb9-4d17-87fb-532ce66f822b,7d360814-2349-48fa-bfe8-2a9fc78d27a4,BEV-003,10,249.91
51c9f57c-557a-412d-92d8-9a2006841c58,7d360814-2349-48fa-bfe8-2a9fc78d27a4,BEV-002,3,25.77
2e73116b-a7b1-48b6-bdaf-74996df7198a,7d360814-2349-48fa-bfe8-2a9fc78d27a4,JAF-003,4,272.6
79500c4e-ebd1-487f-b97c-d8eb8966b0af,7d360814-2349-48fa-bfe8-2a9fc78d27a4,JAF-004,6,908.97
d31c018d-277c-44d9-b62f-75dffbf53313,525c7cdf-18a4-4e60-bcfb-c1a16c9707b6,JAF-004,8,155.04
8bdc1692-3814-4dab-98e5-4862679b4081,525c7cdf-18a4-4e60-bcfb-c1a16c9707b6,JAF-003,4,626.83
9a00a687-3571-45c9-b92e-73aeea58c2a6,525c7cdf-18a4-4e60-bcfb-c1a16c9707b6,JAF-003,5,442.01
c4b5359d-fb78-4551-b9ec-89ec212b28f8,8af58b28-f49b-48cf-8eb0-a529cde2f95d,BEV-001,7,144.28
6b909005-41d9-4648-aea1-bb75355a6ef8,8af58b28-f49b-48cf-8eb0-a529cde2f95d,BEV-005,5,88.06
08b65815-4169-40fe-87c7-db378150acae,8af58b28-f49b-48cf-8eb0-a529cde2f95d,BEV-005,9,754.78
227aa50f-23f4-4f61-895a-0721932e5317,8af58b28-f49b-48cf-8eb0-a529cde2f95d,BEV-005,9,740.95
7520b86c-d646-4e08-944c-717a695fb9a8,8af58b28-f49b-48cf-8eb0-a529cde2f95d,JAF-003,6,35.62
de22400d-dcce-4afd-acee-3cf73f8b1489,8af58b28-f49b-48cf-8eb0-a529cde2f95d,JAF-002,5,185.31
0b01fdd4-2356-4808-a880-835995a1935c,8af58b28-f49b-48cf-8eb0-a529cde2f95d,JAF-004,8,779.46
6d597916-032e-4e60-961c-3a4d35df3728,8af58b28-f49b-48cf-8eb0-a529cde2f95d,JAF-001,3,940.68
d421a97f-a020-4fd2-9f5a-8c1d215ff685,8d762fd4-fe60-4e8c-88df-2e90c09db4c7,BEV-005,6,39.62
7ea154fc-34f5-4856-bfc6-98d08e88cc4c,0c1a0b08-e6da-4a7b-b5f0-c2b1860c7339,BEV-004,7,812.48
22dbc2c5-038c-47ba-a055-b83504504e2a,0c1a0b08-e6da-4a7b-b5f0-c2b1860c7339,BEV-004,1,387.19
16eb963c-7633-4be1-989e-2ba8f5f8fcf5,0c1a0b08-e6da-4a7b-b5f0-c2b1860c7339,JAF-001,4,889.81
1f969f31-d7a1-403e-a807-d3205a731920,0c1a0b08-e6da-4a7b-b5f0-c2b1860c7339,JAF-005,5,38.92
b9c14915-4a17-4a0d-bead-3632896cd422,fc89fdce-5c93-4162-a9d2-d2334de947d8,BEV-005,3,286.32
5ab67e43-1a54-4353-9e06-cd0469395eab,fc89fdce-5c93-4162-a9d2-d2334de947d8,BEV-002,8,486.24
e04adce5-2f6f-4086-bf25-8091b8c8e688,fc89fdce-5c93-4162-a9d2-d2334de947d8,BEV-003,2,690.87
bf800bce-3f6b-4209-8a84-13bf5e43fb38,fc89fdce-5c93-4162-a9d2-d2334de947d8,JAF-001,2,168.88
00e0c2b4-e394-48e9-ba30-fd325c3e5e30,0dbd6e10-633c-41e9-a162-81c4975ca7ef,BEV-003,4,549.24
59f6c4e3-9498-4972-88f5-58ad19479dfc,0dbd6e10-633c-41e9-a162-81c4975ca7ef,BEV-001,7,344.11
b82056c4-6381-4b39-a2cf-3ae7c885f803,0dbd6e10-633c-41e9-a162-81c4975ca7ef,BEV-003,4,239.68
cf9633a2-d68b-41ff-bfd0-fafb8468a01f,0dbd6e10-633c-41e9-a162-81c4975ca7ef,BEV-003,6,637.41
1b1dfa8c-ee72-434a-8e52-345b916354ba,0dbd6e10-633c-41e9-a162-81c4975ca7ef,BEV-001,5,816.49
7ee2ecff-0750-4ff3-995b-dc9432819858,0dbd6e10-633c-41e9-a162-81c4975ca7ef,JAF-005,2,767.02
385b6f9c-feca-4a33-be49-480ce1efa509,0dbd6e10-633c-41e9-a162-81c4975ca7ef,JAF-004,9,157.16
bd87d755-80ee-49f2-958e-7c385bd343f5,0dbd6e10-633c-41e9-a162-81c4975ca7ef,JAF-003,5,583.64
f9ac0bf6-5b9e-4b14-8a8a-3f07bfdbca17,0dbd6e10-633c-41e9-a162-81c4975ca7ef,JAF-004,1,922.63
51d84872-8964-4bc2-8016-6d87c193d424,0dbd6e10-633c-41e9-a162-81c4975ca7ef,JAF-003,1,880.59
97ca1dbc-d1b8-4064-9fdb-847287ac573a,78868a46-9a19-4145-af05-259f329b3a62,BEV-005,1,919.83
f013357d-f239-4811-bb2a-5c0ece953cb3,78868a46-9a19-4145-af05-259f329b3a62,BEV-005,5,25.04
96645138-b5ee-4e8e-a159-b502d169c419,78868a46-9a19-4145-af05-259f329b3a62,JAF-002,10,360.69
2978bfa9-ee8c-4491-a6dc-1cecd1015373,78868a46-9a19-4145-af05-259f329b3a62,JAF-005,3,908.06
f01192da-3784-4ec1-b8bc-afcbf58344fd,79a3b89b-6dfd-48ab-8e8c-830e0f013511,BEV-003,6,655.01
cf753113-4cdf-4efd-9354-8fddd2ec5b6d,3a163c09-1e2e-47b5-9ab5-c4bbc4d98e07,BEV-002,8,589.82
10809305-665f-4e21-a1ba-95b33d116f31,3a163c09-1e2e-47b5-9ab5-c4bbc4d98e07,JAF-002,7,546.8
96e15168-7143-4f57-80d6-3590e3215d3f,3a163c09-1e2e-47b5-9ab5-c4bbc4d98e07,JAF-001,3,326.87
