ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1599583d-7f25-4671-a291-b212f3b560e7,d37b5f57-5b61-4029-91cd-831255b3587b,2023-11-02 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55e67e6a-a7e5-4918-9f59-b715a1b1793d,823dfb43-74fa-4fac-a977-99bcf899257e,2023-11-02 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3202690f-9a13-4ea8-86a8-2213c2f86f7f,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-11-02 18:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b7992273-453b-49a2-9229-d28adda61509,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-11-02 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c2d6b0dc-f607-4ad3-940b-821114bbe29b,1939ef2f-c862-4774-bfdc-746117412833,2023-11-02 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b35bfd5f-364a-48b3-bf9a-0973585967da,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-11-02 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec363fff-3e62-4259-a486-bf6e71b8d484,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-11-02 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
081e499c-ba24-4c50-a1b5-597fd20da22c,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-11-02 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
47fcb61b-0a88-419c-996b-2a111d15a147,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-11-02 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02ebe281-a963-43c3-acc3-db33a979decc,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-11-02 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5b10c918-bc68-4491-9cdb-9701adf92ac8,688d0660-f2f1-48d9-866b-16769b221d35,2023-11-02 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c17bb30a-50ea-4214-8b8d-3bfa2afe5fa0,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-11-02 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61ef9bd1-bb2a-4d3d-ab0c-a9fe55d15542,79d9eb18-1591-4372-ad4d-893033109e57,2023-11-02 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9ab67c91-17cd-49f9-85da-869374a1a206,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-11-02 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
a6a75872-0e4d-404d-9181-6864cb609df9,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-11-02 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c6dd470b-592b-4cf1-b55e-26d09bc41fdd,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-11-02 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a7a4034-fb39-4434-93c0-c7a0231390ff,d64dc06b-92b4-412f-811b-f9126ac600de,2023-11-02 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
32dcac15-2e06-42a9-af02-c17600ac092d,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-11-02 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca74a077-21f0-41ed-adaf-0445d3011fd3,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-11-02 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
867c1617-970e-444d-bb83-29bbbbf36acd,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-11-02 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b324a8b-31b5-4629-b213-32aa34383678,18412373-d87e-4d56-8449-fdd7446eee92,2023-11-02 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
69c6ce0f-483b-42d4-b32d-937cdd8442d0,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-11-02 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4fd0b556-4d28-4d01-a6ca-b73d25d09a7a,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-11-02 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7f3d873-d47b-4f1c-837f-e69f9fea2cd5,f34e0784-b761-478c-bae7-e6e58b109334,2023-11-02 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
bfb7c537-6bd8-4a7c-8f8d-98ea9f108875,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-11-02 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3214116a-b455-49fb-aaf5-fa0f813283f4,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-11-02 18:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f50f568d-bc7b-4887-9497-1c1592f279de,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-11-02 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e182c710-2dee-42df-98bb-00f37d43f54a,3046aedf-67c1-44e7-ac56-440680327361,2023-11-02 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2da16068-6a99-44a5-858a-9f7640b28851,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-11-02 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b717575e-a680-4769-ad67-f5b34ebc6fbc,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-11-02 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
68f5c7cf-905b-437e-8d44-be768fa0f3ee,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-11-02 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
29ded516-c1a0-4356-9623-95157af5d5f1,82f489f1-31c5-4763-91dd-3afd04165450,2023-11-02 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6f3cc53a-d308-4e2c-8fa8-29d3f2cfaf05,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-11-02 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e606e67e-7006-4cd2-839f-f1c64350ceb2,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-11-02 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
1c35782c-8a8e-439b-98f5-54aa9be4f875,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-11-02 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54d76a98-ada2-49cc-8f3a-8b0d79236fc4,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-11-02 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
381c3e8c-4f3e-4596-b5ed-e253ffcee0ca,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-11-02 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
cbad62b5-d811-4a3f-994d-1876ab5eb797,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-11-02 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a168f873-b440-4220-8666-2faf72fbedfe,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-11-02 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b396b567-01a3-419e-a4e0-762799f1a7d8,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-11-02 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8b38bf91-fb04-4a80-b730-3ac22240b28b,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-11-02 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5c97a49c-18ea-4c59-9b61-be77d5b8476b,5d511afd-b502-4192-baad-0548251e5e6d,2023-11-02 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
174d3190-3623-494b-a8f2-21ecb32f003f,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-11-02 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
07f46047-6fab-4128-a4b1-4b4bb6f12299,4d4c7b21-8990-4720-990f-7746db61168d,2023-11-02 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
48e18bbf-cdcf-4cdd-b7af-08d947a3e3b3,f9841060-a614-481b-94ee-7dfe41607413,2023-11-02 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f1850112-40a8-4792-b05a-ad9dcb9c82b2,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-11-02 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d4f120b-bd59-4e1e-8041-a27628a5d6c0,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-11-02 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d357e953-4e79-44d7-82b7-36c965d57573,dc1554c4-7966-43d6-989b-d9371615ed70,2023-11-02 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9282da11-8ea5-49cd-a8df-3683ff669e0e,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-11-02 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e34457e-b111-413c-b8f1-881ddcf5fc18,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-11-02 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d99abe39-ec94-43bb-ad8b-e8b3a194ddad,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-11-02 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
baf3b88a-f500-4304-8891-1a072ff1b6ed,4387d265-a651-45ac-b32f-8dc31bff999a,2023-11-02 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
88672763-bd92-42cd-83ed-a5a1f5e4c327,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-11-02 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
cab3c5f5-90cc-4c59-a3e3-2aa46d16a70f,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-11-02 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f2b57c22-2576-4168-9ab1-f689d7be22ee,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-11-02 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
538013b2-cc2a-4113-b146-015ad3414d1f,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-11-02 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8c90c687-4b8d-425f-9e84-9985046a1136,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-11-02 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c96d659d-eb9f-43d9-a81c-8ab7190aea63,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-11-02 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1e683d30-0b69-4c6f-885c-ce1bff723ed4,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-11-02 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9f03d146-ed4d-44ba-8888-1bbd384f8821,dafbb152-2434-4963-83a6-66bcca661251,2023-11-02 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
842ab8e2-b323-4530-9996-a2dd9f184f0d,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-11-02 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5a93c045-4c87-484b-a220-160c22146186,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-11-02 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb6585b4-e461-43b5-84a7-3325510192a4,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-11-02 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2bc61676-6d8c-444c-86c3-32e90ecceed2,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-11-02 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7b4434a9-f94f-4a75-95dc-02ea8b3f6447,2e472783-b556-4793-892b-93e4aae66fe8,2023-11-02 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d10ecce6-7867-473e-896c-87e7e67e06fb,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-11-02 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4fb6736d-0523-4271-ba16-2d9b6e547c63,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-11-02 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d03c78f2-f9fb-477d-bdba-a6e817f4e3f8,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-11-02 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
882a45b7-cf2c-4e19-bb92-c6706dfd46b1,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-11-02 19:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6021d9c-c72b-44aa-b469-cf729efce3c8,1fb76357-c7a2-4992-8900-214689f817f6,2023-11-02 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
475afacc-c092-4c0e-ac67-3d3d14532d5e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-11-02 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1d43b5ba-a706-4f5f-8e6d-81c00c5702b6,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-11-02 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
941d59f8-2688-4e13-b279-c09e04cee5fe,16b323b3-be80-4671-9172-263be1a8bdee,2023-11-02 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
5ff7daea-4435-4224-a0e2-bed994c048d8,deef47c5-0b09-452c-97a3-88e756de53fb,2023-11-02 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3b7edc9c-37a5-49df-81ae-aa4f02c74eee,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-11-02 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b920fc0-8e13-4ab6-9c5e-ce8e3682eaca,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-11-02 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38707205-b33e-4eec-a99f-3243c41a2022,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-11-02 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
02645375-b651-46b2-9c3f-cf6ad2c4efb5,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-11-02 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f26d472b-903a-4dd6-9591-2ab0544156d4,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-11-02 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0caaf50d-1546-4d50-9ae3-6de7e35f729d,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-11-02 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3747b22d-a044-43c7-aa1a-56c1ac31747c,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-11-02 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
