ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
21650e00-1e50-411a-a592-162ca99a16c2,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-03-21 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d5d2918-0f82-412d-b4bf-88e9fe269ae0,d64dc06b-92b4-412f-811b-f9126ac600de,2023-03-21 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
abd9ded5-35cf-4b06-9129-895b094e0093,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-03-21 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3d0c6e2a-156f-4940-8bed-521a9ef37bd9,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-03-21 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d13d2e26-4671-4820-a70c-dfd7d699bebb,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-03-21 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4ecc9b37-259b-40cf-991a-e8cf674f95fc,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-03-21 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
824683ee-3ab5-47e6-ae78-828cc253482f,18412373-d87e-4d56-8449-fdd7446eee92,2023-03-21 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4f457515-a9c4-4413-b1e6-9d63e4ba269b,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-03-21 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eda4de7d-d72e-4cbe-943e-d6f77e33714b,29d39df5-9d77-4930-8017-21db53ecf80d,2023-03-21 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f15cb69-aba3-4609-99e5-d91be418b112,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-03-21 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9924820-4134-4e67-a96f-c5e1233a6180,f34e0784-b761-478c-bae7-e6e58b109334,2023-03-21 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
e678f82f-de2e-4e12-b131-0e812b6a0bf9,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-03-21 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
1928f22a-f8b8-4956-8088-231ac19e2ef3,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-03-21 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aaa0c9fc-852c-479f-88d7-d9b2119b1911,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-03-21 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c0ad7c3e-a2ac-4418-9808-4c708893be3b,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-03-21 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cd55f915-c83a-4f3f-9654-fe915ad2d322,3046aedf-67c1-44e7-ac56-440680327361,2023-03-21 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6a3afef3-2bb2-4261-aa93-63da282969f6,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-03-21 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
28dbb9a3-8f54-4b4e-8e25-64b3165510a5,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-03-21 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
c3411a95-7bfe-4e63-a22e-91e1d4163700,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-03-21 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
91bdd06f-9ead-4246-b2ba-ef5620a652aa,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-03-21 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
54e99d58-84bd-4a1a-a1bc-ed5bffc17b17,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-03-21 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2e5eb2d4-8640-4abf-a962-561b0ad43f33,250b3408-c860-4797-ac34-33728bf59c99,2023-03-21 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
6efd9f91-e98d-44b5-9d05-05d52dcf70dc,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-03-21 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f52f55f-aa56-438c-8da1-f211646e1c02,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-03-21 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2339e362-d93b-417f-ad80-36bdac6d1b03,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-03-21 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
77c6d7e6-eede-40b9-99df-39ea3f0b655c,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-03-21 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2567d8c8-c053-4fa5-9680-975b80f9d6aa,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-03-21 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
20bfd5cd-0b74-4e80-8795-50876f2cccc4,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-03-21 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
7d851c50-8248-4c20-a7c5-0f8059ffef8d,5d511afd-b502-4192-baad-0548251e5e6d,2023-03-21 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38cd38c3-c870-498c-acac-cb75e8b6b5dd,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-03-21 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5a85de07-7d41-4b76-a79e-b403c3c28a79,4d4c7b21-8990-4720-990f-7746db61168d,2023-03-21 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5df56aa-1e1c-4bd7-be32-b5030417d37a,f9841060-a614-481b-94ee-7dfe41607413,2023-03-21 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
997c7d18-f466-420d-a2f9-dd65c7f8cb23,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-03-21 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b146fde2-c60f-438e-8a12-a8306efc4339,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-03-21 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
992898ab-cb9d-477c-b183-1e586ab1b4dc,dc1554c4-7966-43d6-989b-d9371615ed70,2023-03-21 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4f32afb8-f0a7-44e8-ac60-76c94edb29d2,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-03-21 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
56e6f36a-fc5d-40d2-ac07-addd5025915f,25330444-e5dc-4852-a712-a2747fe6665b,2023-03-21 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
736164d5-7e0e-4882-a949-2be3a0b683b2,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-03-21 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
84b9834f-d121-4735-9f70-211238ef18ee,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-03-21 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f41cfb82-96b4-4ad3-9349-72c6c0260b4b,4387d265-a651-45ac-b32f-8dc31bff999a,2023-03-21 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1dc738dc-6a38-4cab-bd72-6a5b3a319fe2,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-03-21 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
72b994ea-1dc8-42c4-9522-405fb9f09bb2,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-03-21 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
16260805-c19d-4a08-a912-76e1e21ad38a,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-03-21 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ca5a1c4-e890-4f94-a059-6bcde9edfcf5,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-03-21 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
72a73a2d-f010-487d-bcda-c1b6b63fb01c,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-03-21 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6074bc0-db31-4c2a-a67d-6bc35d3aafea,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-03-21 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5fb8b43e-c534-408b-819c-267d37326732,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-03-21 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
49e05d91-0a6d-4066-821a-301c732ce872,dafbb152-2434-4963-83a6-66bcca661251,2023-03-21 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
527d8573-1361-418d-86bf-a878fe38dfec,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-03-21 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
2539463b-a5e8-48d0-bbc1-21f903f56c14,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-03-21 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a0341ea-288b-4069-9d9e-c1dafab60d5c,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-03-21 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0e1c6ce-18df-4e13-a79f-8057c1604957,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-03-21 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2f6e54b-8ba8-4163-96b5-a85115a49ac5,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-03-21 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc466e1c-d007-4947-8100-a9d655239e7a,2e472783-b556-4793-892b-93e4aae66fe8,2023-03-21 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df53bfad-032a-406f-9834-6df6c2b007ac,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-03-21 19:13:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e8f57514-b824-4a64-83db-9802b540c4dc,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-03-21 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa92993d-a9f9-4d5a-a284-a6c30daf7fee,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-03-21 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
169d2bf4-f9fa-46ae-bb6d-8c978b849eb0,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-03-21 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
740aa67d-fcd9-4c11-8e1c-5330b79bfa4a,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-03-21 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5edaa5af-3211-48b6-ae9e-e29bf52e8a6a,16b323b3-be80-4671-9172-263be1a8bdee,2023-03-21 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2e945e15-2e62-4ad3-8d47-a76bc134a4a9,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-03-21 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7bc348a0-8c4c-4bc1-9e13-6e7e3a3db69a,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-03-21 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5fe1b98e-ebba-4365-bfa2-3ae5e2ae8cd7,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-03-21 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2c36b5bc-0fce-4e75-88eb-496ba062834d,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-03-21 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1446101b-956e-4c40-9fbb-2711127db597,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-03-21 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6468814e-3211-476b-8a3a-f48f051f1264,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-03-21 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
484f7b9d-097d-4bae-8d83-f1350878bb3f,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-03-21 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b222ce45-cc3d-43a3-a876-a7af36588c8a,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-03-21 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
035845dd-59c4-4e32-b4a2-9a25fe0dc6d9,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-03-21 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
56f2482b-abf6-4e75-a4ba-84aa809c9dfa,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-03-21 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b81b3df8-4378-4da4-83ae-580508019585,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-03-21 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2411a8d4-6e15-42e4-b864-556f29d074af,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-03-21 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
