ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1876ca85-3f49-4d29-9c29-eaa359769021,f77213fa-b911-48e6-becc-47ab3ca82531,2023-09-24 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
87d5c529-7626-45fd-8352-94a3a71aaae3,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-09-24 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
472cc06f-04d6-46c0-9db0-f3342d41e380,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-09-24 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
8d8a3a61-32c1-4828-8742-1acce02e3e06,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-09-24 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
559e508d-e98f-40d4-85c2-fa8829f7a6ea,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-09-24 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ae4d886d-bdd6-43cc-95d7-45990a5263dd,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-09-24 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7ab28cce-dd3e-4315-821f-05c7d0830c85,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-09-24 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5fca4765-cdd9-4225-9263-10bc2bf5c466,250b3408-c860-4797-ac34-33728bf59c99,2023-09-24 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
6b9f488f-7b82-4f55-a5bc-f8d409085500,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-09-24 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73dcb1f9-df06-48e3-9481-07282b516aea,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-09-24 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
e202bb93-73c7-49ac-96f6-f2ac11ee2438,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-09-24 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
30b67391-2b30-44c5-9b91-19bff2d89a45,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-09-24 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6be42d62-a5eb-4266-a669-b071549d2357,17c989af-cb52-424e-8121-50c2400296c8,2023-09-24 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
e127efe5-a528-41b2-a27a-d4fc0eb01100,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-09-24 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c12e4cd-7727-44ab-8775-028b503ee3e7,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-09-24 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b23d8c1a-6d25-45f2-b00b-715baa0c4220,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-09-24 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,6400,384,6784
d3cf48a2-aa86-4620-9b70-966bf6e46378,b256e444-70df-4b7e-a211-912861f54dd2,2023-09-24 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
d3b11b6c-6e9e-4976-8862-480dfc98fff6,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-09-24 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
47013792-1ee4-40e7-889d-d3e0eb53f9fb,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-09-24 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
afb6f63d-937b-4d84-9e80-e93205f5763b,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-09-24 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,7500,450,7950
5bbebe1b-cad6-4ef2-9d6b-aca17166191b,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-09-24 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
602d6c6d-cd03-45ff-b943-4024f4c4e743,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-09-24 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bb5e4ec4-05f8-4810-9232-33317ebdfe90,db871672-1652-427d-9cdd-5db88c93d457,2023-09-24 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
8aebe896-f63c-48cf-95ef-3698c6b37171,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-09-24 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
969490b3-95a5-4933-a345-3ab7677f14b3,151aad12-cc70-485f-b635-fd685c75209d,2023-09-24 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a0965fad-77f5-4ba6-b837-30413bf48697,a098d142-670c-47f0-9877-a90b05422050,2023-09-24 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0cfa5c60-f182-4753-ba5a-02dc9ca71b5d,8f26c5f3-d199-4865-9cd0-d378c852edfb,2023-09-24 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
36cd91fd-a969-4be6-a68a-c318ac2ce439,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-09-24 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
789c8252-fb79-4cfc-bd95-563fb7f2a167,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-09-24 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ee03f26-3417-4b6c-80c2-324506606fef,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-09-24 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
f40513cb-3492-4467-9a2b-e029435ae10e,ba8a3b82-1b25-4eb0-bcd3-e172ca44a871,2023-09-24 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
78fedeff-38dc-4b76-97b1-d060ee174b67,c237445f-671d-4218-96f0-ea7398e347b5,2023-09-24 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
b3d78927-cbaa-4dc6-a245-f5936794f868,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-09-24 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
bdec37d4-1050-45e2-91db-e5c902edbc8b,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-09-24 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff5c8110-1c88-49b3-96db-edc780c8b648,4cabdc2c-b086-49e3-8537-89e9ff05bfc2,2023-09-24 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c177f819-d142-4541-87a6-ac4b3d1e401a,95ce164d-c488-4306-a954-0bdbed660ead,2023-09-24 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a37aab85-860a-4241-9d24-5f0f97794ff7,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-09-24 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18ca07dc-2376-49d0-ab3c-284897d08262,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-09-24 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
aa5916a7-504c-479b-bbb4-cc2b0f35da9e,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-09-24 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
7e31515c-12cd-41db-8d5b-111711c04af8,08242f94-d34c-4120-afeb-94e966620c4e,2023-09-24 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
49186b46-7040-44b0-a553-9422e3952811,72e13104-7269-4435-bea8-a47235f8672c,2023-09-24 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
b871780a-7cf3-4a08-94c1-120e1a1430cf,15486b39-7a71-4495-bf11-ac981944cb2f,2023-09-24 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
edaef451-6288-4f53-8e8d-757506a5153b,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-09-24 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
74b2409e-2751-4974-951a-7c3c1788d2d3,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2023-09-24 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
242b8454-4bcd-4721-97be-896917518fa7,4a9dcd92-3db5-4302-a109-4688ef1daf51,2023-09-24 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a25489c6-e8c7-471b-98a5-688d9ea0b298,28c36a69-675e-45ab-975b-037fc422b230,2023-09-24 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
74bc6883-b96b-48eb-a25b-080c1dce9d6c,cca4d2f2-7b78-4400-800f-84e9491d330d,2023-09-24 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
668d3f7e-2476-4eb5-ba8f-68be94a3273b,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2023-09-24 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
82c463de-1d3f-4de8-979b-8dcd9c44fc08,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-09-24 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
cfe3215a-398c-4068-b450-9ba8d4d7bd74,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-09-24 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
12d9f5a2-f036-4752-b08f-b7eaefd9274a,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2023-09-24 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
5e1f4870-17e3-48ea-b1b6-cf62c5d0c3f9,f8a9b9e5-b4c7-416f-acfd-3b5727417698,2023-09-24 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
da2a43db-74a8-4417-b68b-cd75ec50708a,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-09-24 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
71b4cee9-8188-4c83-9d39-93294d60e199,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-09-24 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f1514830-a4a1-4c49-8f95-0b0a98124bb9,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-09-24 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a79a879f-a36e-40b0-9094-736d82104a27,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-09-24 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
81765483-2f4a-400b-bfc2-6445ef435605,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-09-24 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bf7ef9ab-6a7c-49fe-b293-f19d5540e1e6,471dd3e1-1cb3-4a37-bd75-154334a05a49,2023-09-24 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
defc48db-2cca-4644-94ad-88759f8685fc,5b997d2e-38a3-403c-b8d1-441657613eef,2023-09-24 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e856e5ad-5aa0-45cc-a8cb-9358dac47fd6,563caefa-5675-4645-a701-6272b42dd217,2023-09-24 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7a4e35dd-224c-4406-a851-4ada6cfc7204,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-09-24 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5ccbe9b1-823f-4893-9b86-84ee02b3ab2c,650550ef-4a36-40d5-9125-f24e9c9a7bab,2023-09-24 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1445ea11-b3f6-4759-8ac1-d9e6c381acb2,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2023-09-24 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
7d307c6c-0878-4cfc-86f1-01c88dd972c3,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-09-24 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,6500,260,6760
537e41a3-bdab-4bae-9b85-bc4154504cc9,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-09-24 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
dcb1ee16-5c38-421a-b8cb-a008a29cbd93,d2b78715-1c35-41d5-a173-86bbde66041c,2023-09-24 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
05eb53b9-fe3e-4e95-89df-806a6e60891d,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-09-24 10:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
9373511c-0499-48b6-af59-28b24e807365,4debb8bc-c00e-4117-8d9b-0bc00ffd8637,2023-09-24 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
2e29499f-1220-4ec8-a079-863b75c826b0,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-09-24 10:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
fc373900-d602-4111-9f91-1230d666e6b8,337e472c-b132-404f-b734-2693796b2745,2023-09-24 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
419c2fc8-cf8c-47bb-9c7e-6cde9bfbafe4,f58667e7-433a-4871-adf6-e74224ae1a7a,2023-09-24 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f3fdf090-028b-4257-b91f-9222680c1fb8,56d6314c-e71c-4755-a3c1-d6c428548b7a,2023-09-24 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
37eb436a-82de-49d4-afd0-fc8ed1962a88,b132d7fb-457b-400a-a86e-27a184517bc5,2023-09-24 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
90e4fe1a-4cfe-4203-96eb-876f128c72c4,6c61d1a8-d299-4add-a628-1e8840673829,2023-09-24 09:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
cd316b52-1e5e-4fa9-bbd7-56b67c66b878,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-09-24 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
ac5c1af1-7e88-4846-b7bf-7d396eedef3c,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2023-09-24 08:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
129b166d-b3a9-487e-b493-ec4a16a90043,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-09-24 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
62bc3f7d-e083-4a5d-a923-4aeddecbcd2f,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-09-24 13:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
7454c476-494e-4f90-9cdc-fa199aaab244,a7b3a12d-695c-4f09-8f51-70f12068de94,2023-09-24 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
941b4654-53f8-46db-a176-2ed8f808b5d6,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-09-24 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
3d42e0bd-844a-4672-ad9f-7fe7ab345b29,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-09-24 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
46bed746-c8dd-45a0-8bb7-663e3a356702,af32d332-5348-4db7-b85e-10e8c869b09b,2023-09-24 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
9b891703-89f3-44a4-b899-c09b81d6b5a7,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-09-24 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
222f5fda-973b-443c-90ce-02ef864c5682,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-09-24 11:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
0e88b27e-7d6c-441b-b954-7114c652c56f,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-09-24 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9ee3c45c-edf3-468b-820f-340b95ca7011,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-09-24 08:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
93d8e55c-4449-45e1-91e0-ced10ce42636,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-09-24 10:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
13372354-a4a7-462a-a77f-21e91a3a1605,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2023-09-24 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
93670765-4bff-414e-bcb4-5ae7d89c26e9,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2023-09-24 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
4b7c8ce0-3e49-41ee-9c41-db0094911a6e,81491293-27fa-4b4d-a857-fb81998a5f13,2023-09-24 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
135b0478-1c59-41f5-afc5-3bdaf56a4ace,9492ca1a-2489-42b2-b0c9-6adacca9b1c5,2023-09-24 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
6cf574c2-e216-4f52-8244-a015cdee3268,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-09-24 14:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
e13c143e-8707-4617-a518-60083498d28c,629bb157-c4df-452d-a729-0111736034e2,2023-09-24 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
8c3eb439-992b-46ee-95e6-59c357f91816,07ff8e56-5871-42fd-8bdd-0fb60a37b543,2023-09-24 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
90240f15-ab10-4229-a280-682e31548884,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-09-24 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
787f61b0-3183-4bac-86b6-6ca002431b21,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-09-24 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ead7d9df-fd15-4f03-a7bd-cf49849c2a59,62535265-3e0d-4546-bd87-83f41ff4ab86,2023-09-24 12:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
36d2d629-d586-400c-9e1a-ff993b895c9e,81f3d088-3350-4505-b96b-337f89915135,2023-09-24 10:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
0ae87d84-cc91-4ab3-bb1d-e6e88d154044,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-09-24 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,5900,236,6136
1dad527f-e655-431d-a802-13919e48c1cb,5c39c7e9-ba41-475b-98fa-b33e52498c90,2023-09-24 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
4462b2f6-593a-4ff8-8180-327ce04cb17b,79510d33-bbdc-453f-99c6-d8152f32a866,2023-09-24 10:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
4781c080-5bbc-483c-904f-306d23c6f20a,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-09-24 09:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
dfc36a13-4115-4b25-978d-938700b38165,260a02f0-ba27-48e5-b585-ad95614b3ac9,2023-09-24 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
b991a323-6276-4727-840e-f470e4bd9c21,6f365f6f-1754-4a30-bcde-ebbb019f50cb,2023-09-24 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
1514eaff-ce9e-48b2-bac7-96b97b2225d7,47202b7f-f02c-4fa7-bc76-f0a8a6c3c6f4,2023-09-24 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
bebb14e8-233e-44d5-bb8d-c2a8485784e0,dc9a9021-d724-497c-9335-ff3a0ee8506e,2023-09-24 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
a9f19dda-6687-4176-a1ac-64543986c6a9,abb767ed-1de9-41de-92e4-140ee3246209,2023-09-24 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
fa9df3d3-f1bb-4d9c-9b86-9803cacade55,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2023-09-24 11:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
85fbc3b5-dd8e-4d67-8733-b818f66eef0a,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-09-24 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
7862b59c-807c-4638-9cca-0c1ee2a002a5,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-09-24 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
23a9b904-7660-4403-9771-108f8db51cf1,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2023-09-24 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
0d4c5ab6-2ca5-4182-adc8-3258afe3b0b1,bca7ccae-c4ad-44f6-bac2-61812db72e3c,2023-09-24 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
4bb0f0b3-272b-4eff-9224-e839d0978f7c,32493412-a54d-44b7-be0f-be74f4848984,2023-09-24 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b617ebbf-f6f2-410f-aa5f-0e622dfce9d9,386340af-6088-4f1f-ae02-2c9b5354c3a8,2023-09-24 11:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
f7d4d652-a523-40a9-982b-a8be201b3f3c,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-09-24 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
53a91831-c0f8-41fe-919b-8e5624ba69ff,0e83b29c-870a-4a62-a84b-e7db2a461c34,2023-09-24 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f0f32275-fe99-4a70-86c7-777c5c8ec932,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2023-09-24 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
e1f4643f-1b3d-4fb8-afb3-991107799ee9,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2023-09-24 10:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
a5cd2ec0-5c94-47ec-9543-51cbc5d08552,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2023-09-24 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
3222c5d9-b96c-4f72-bcf3-95a74b004d10,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2023-09-24 09:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
70fb6451-817a-4356-8137-1087fcca81ca,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2023-09-24 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
29332802-c22c-400e-a634-d95176f888db,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2023-09-24 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d79e612a-18d3-4653-aca7-ebb492078e5b,d2f473ee-74dd-4e74-aa50-96154104b78e,2023-09-24 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
