ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
64fed6b6-2a2d-4ae5-869e-3f72b1f10a0c,e90f9656-4dbb-43c9-b92e-183e7616d870,2022-11-26 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0a62c9a1-13fe-4765-a87f-0e5e32b0f647,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-11-26 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
f64ae886-7dc7-406a-985c-6ce737ac42fe,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-11-26 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c17f6fc9-872e-4b93-8cfc-45765c7d881c,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-11-26 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
0a0668f4-ef15-402b-86a5-96458ad6ec6a,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-11-26 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c9d33dad-620e-4568-8b77-551130f76682,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-11-26 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
5d0543ca-f05d-4481-81ec-cb2bc39c2c27,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-11-26 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
33204d1e-dd69-427e-903c-2408fb677d77,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-11-26 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
4bc565d5-d412-4e49-b770-c8e1374950bf,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-11-26 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
977f5ac5-c7f5-4042-8e7a-bc476811b34d,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-11-26 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9833b8b0-b71a-4f9f-9b46-e11fb4408835,db871672-1652-427d-9cdd-5db88c93d457,2022-11-26 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
b61ada82-ebb0-4934-8b0d-1d05bf11d2f1,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-11-26 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d293b07b-f634-4662-be03-6ea83dee49c1,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-11-26 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
3dec5b2a-8be9-4b2d-a439-ae3b4acf4feb,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-11-26 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
93569199-421c-4a43-b569-5587cad7e07e,16055520-2c72-4e4e-9f92-bac49b61437c,2022-11-26 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6d4f79d4-5680-4625-ad71-333386bb6452,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-11-26 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
9e09a373-ff34-44c0-a862-cfc4e708bccb,3e6e1b4a-51e9-407e-b8ab-ed1e11fd056f,2022-11-26 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
06f4346d-2ccb-4676-8eef-d214e81c9484,f695d71e-f422-4325-9add-b509be6e4bf1,2022-11-26 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b721c0e6-6c8e-42bc-8218-998dcb7c5ed9,ec2d7fac-e43b-47bb-9667-8389825d6201,2022-11-26 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
45a87ade-28ff-4be8-8641-50fbbfe5323d,24f0a02c-471d-4943-b5d7-6c5cbb335730,2022-11-26 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
17471515-b57c-414c-b744-792b5753f5d1,a8d4018e-74dd-481b-9ec0-047653c406bc,2022-11-26 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ed467f81-ab9a-43b0-878c-9016003e64a9,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-11-26 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
58f78610-710e-4c9b-a730-026f9f47daa3,52286fbc-9f9b-4692-9e88-c27eb229055b,2022-11-26 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
50596264-7cd1-4080-bca3-028bfb0f6cc1,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-11-26 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e9de4d4-1d0c-49e2-8742-19c7b56a6449,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-11-26 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d400f0ae-cc32-4836-81c8-f4b499226c32,95ce164d-c488-4306-a954-0bdbed660ead,2022-11-26 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
36f1276f-1279-4fc4-9717-6d1d4beea236,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-11-26 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
30c41e8e-6676-4fd2-b7a4-7c99cde6d582,305850ce-ab58-486d-ade8-9d4694703ebd,2022-11-26 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
d1c95179-fa68-46bb-a2e6-ceb8466c5b88,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2022-11-26 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
03e238c0-10d0-4f01-b14f-7bc237ad2334,15486b39-7a71-4495-bf11-ac981944cb2f,2022-11-26 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
f51a284f-123c-421c-b58c-09ffa475418e,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-11-26 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01664efa-86d1-4672-b453-1d69db9754a8,636b3d28-0139-4e15-93c7-8953b8835726,2022-11-26 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ddfe0597-b2cf-4fbb-941e-715d3a05ed44,01379543-0861-4990-9b27-e2002969a94f,2022-11-26 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
8d60495a-9ff4-469d-8794-a839f9755e83,28c36a69-675e-45ab-975b-037fc422b230,2022-11-26 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
746fda48-c7c7-4e07-85f6-5067e7008e06,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-11-26 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
07278f57-c8b3-46d7-b4f6-d438d4f8c76b,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2022-11-26 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
27d0bf58-31e3-49c4-93d8-1906b77fed99,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-11-26 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
614100c5-f52c-4e84-9467-31f87334def6,f4898a14-5fe5-48dc-b6bb-1f435392dede,2022-11-26 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c08fa46-aa25-4163-a00c-6f21c2a45524,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-11-26 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
e698f8eb-c8c7-4a79-9c93-f498d8864b4b,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-11-26 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
065f18df-f070-4275-bd09-5f171323e1f5,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-11-26 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
569a6db0-f144-434e-8a2b-71a64bede78c,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-11-26 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3e2d8100-e954-4500-ab6d-28bf3f6d9e9e,33544b8a-3b0f-4d97-afaa-a5018e66ee32,2022-11-26 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
0b5ab039-b6f2-40cd-8eb8-f9bd00413da8,27b1e612-2cfe-43aa-bb58-c92646126951,2022-11-26 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b98e2ff-6e1d-43ea-94a7-7b5d60bb3004,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2022-11-26 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
dab65099-9b4c-4702-b685-a3051778b78e,f4918a53-6c53-4960-a683-610fd1d3cb26,2022-11-26 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8d79d2f3-3fe6-4011-ab7d-ba77d4b0d0dc,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-11-26 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d2bbb37-356d-493e-ac13-d57793907f74,2bf81bda-a1ca-4b73-be11-695b1539a339,2022-11-26 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
84c5a69e-2157-49f7-8f30-5380a7d0d6f7,70216b97-9f6c-4474-a45e-c8e31684968c,2022-11-26 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
8ee3200d-36ec-4979-911c-33b5d5fb8e82,cb929743-17c3-430c-91be-1a5d739adbb4,2022-11-26 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
b21811b5-32cc-47ba-856e-e745b7952e18,5b997d2e-38a3-403c-b8d1-441657613eef,2022-11-26 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
711a9ac1-5ce6-440e-a448-13e5439d2184,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-11-26 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ff5336c-d904-43b7-a5b4-beb4525e575b,773a49be-1451-4dde-8898-ed8db004a5bd,2022-11-26 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
dd1eb823-e9ac-474e-8dd2-a44f52122a1f,37e73f82-c93a-4c41-ade6-e62f4a5b446a,2022-11-26 10:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d8155e28-9ee6-459d-8fbf-655e5fbeba3b,63133c36-0c0c-4819-8883-c8fe0f7bb97f,2022-11-26 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
58f90cd8-4cbd-4d99-a92f-c23332ed3855,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-11-26 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
b58168a0-edb2-4777-a4f8-6fa6f9211ef0,d2b78715-1c35-41d5-a173-86bbde66041c,2022-11-26 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
bca6d381-9594-46d9-aa1f-86656dce5f7d,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-11-26 10:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
fe1580e8-08c4-4391-91a8-46f5c16b52cf,2ca44b2d-a2dd-4f21-80a2-d1042637712e,2022-11-26 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d9486b33-e266-452f-9773-700cd84636df,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2022-11-26 14:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
adf29144-0177-4877-bb57-516dc8d926b9,df529715-211d-4d44-bce5-8c04f8447eeb,2022-11-26 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
f1c9aa92-971b-458e-a454-cb66721f029b,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-11-26 12:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
b48a3aa4-3696-4d05-bcc9-297f97730856,337e472c-b132-404f-b734-2693796b2745,2022-11-26 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
8df90d94-c903-48dc-a694-efa2f40a3cdb,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-11-26 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
821aa6fd-0eff-4057-801d-ff00170493cf,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2022-11-26 14:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
8d37d20b-ee8f-4f41-9acb-578ff6c1396b,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-11-26 10:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,7400,296,7696
a60532ed-4f1d-4599-b1b5-8d977177f779,b132d7fb-457b-400a-a86e-27a184517bc5,2022-11-26 10:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
88d86e09-447e-42a0-8703-79364148b8cc,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-11-26 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
bdfe408c-adc2-4d73-a10d-ba49a80ae589,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-11-26 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
b402d9b2-a5fa-48ab-8d57-78b221228ed1,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-11-26 11:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
84a51a50-98b6-490f-91d8-126d9b98324d,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-11-26 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b57a35ad-3025-4b91-8131-73edc3358ddc,1970761e-30b2-4231-b0c4-e598194512e9,2022-11-26 09:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b1756ef3-d426-4389-881b-71890e410997,a7b3a12d-695c-4f09-8f51-70f12068de94,2022-11-26 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
5f2313e5-4506-4173-8286-24b63c306492,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-11-26 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
9cf69059-d831-4e2a-80ba-7e0d9e92cefb,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-11-26 12:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
82042217-38cc-448e-a863-e3aec06eb81e,af32d332-5348-4db7-b85e-10e8c869b09b,2022-11-26 09:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9b90d58b-6aac-43dd-9b03-dcc1d57e575a,adb25cda-7b6a-40cf-b406-ad69754ee6b0,2022-11-26 09:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
39c6e874-22eb-47bc-8848-f5b6da725576,5287ce91-88ed-4f3c-97ab-9e4b1a54601b,2022-11-26 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2e6b0ec2-4b00-4701-9f61-e501fbe1c794,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-11-26 10:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
5bb2a039-4b62-4b57-9db2-1533995d4b22,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2022-11-26 12:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e5aeed25-98cc-4dde-b21a-707481642e2e,fd59c062-af23-4f13-964f-d33abe7a9d2a,2022-11-26 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
fb6a321e-e12d-449b-be01-e42a7123bc02,53e05598-c78b-4481-9f61-f657a279dede,2022-11-26 10:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
43116953-5fe7-40b4-982f-64c450469dd5,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-11-26 10:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
90eb3d4b-6340-499a-bbef-e042fc921e75,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-11-26 09:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
d25686a2-f258-4cf7-805e-c9b90df5fd47,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2022-11-26 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b2fc1a6a-4321-4525-b349-fb7604772338,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-11-26 10:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
a8f9888b-de14-4662-a160-e6bced23d21a,9515927d-5691-4b7b-a235-dffd1b58ebd2,2022-11-26 08:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c8160487-e8ad-4df6-828f-6a5dd8b01809,b6b02872-b0cd-4e89-abfb-465489960cd6,2022-11-26 09:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
56d34676-a77c-408b-a7cb-859924c43ab8,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-11-26 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
d277de8d-db7b-48c0-b9c5-77f6c5f27885,629bb157-c4df-452d-a729-0111736034e2,2022-11-26 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
45b81842-fbca-429d-ae17-c0ef76f20990,9e56e04d-0188-40ad-af1a-57ca2a3831b1,2022-11-26 08:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d003dd4c-601c-427f-a204-e4110eee42ef,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2022-11-26 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
8c793b66-6ef1-466e-9aad-3a8f7e41147b,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-11-26 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
abe30833-04a4-4a30-9957-0cd75a330412,affa333a-aadc-487a-8191-7eb17fc5d1a3,2022-11-26 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
09d7b6cb-c530-472c-a0a7-0ed0e97158b1,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-11-26 11:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
d73ce01f-3cbf-47cd-90c1-60dd2c70b26e,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-11-26 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
54205a5f-0510-4ec3-9ae4-4d148b46b850,79510d33-bbdc-453f-99c6-d8152f32a866,2022-11-26 10:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
fd9a5a54-4324-4a3c-80ac-999615b4dcaa,1d2bee3a-184a-4cb2-80b3-1dce38b22d22,2022-11-26 10:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e20c8322-a96b-4446-acb3-2ef8ea29b85c,260a02f0-ba27-48e5-b585-ad95614b3ac9,2022-11-26 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
88d8a4ce-700d-47d3-9251-6d6831f4f3b0,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-11-26 10:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b2540c14-0524-4c35-9290-1dd60f4cba17,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-11-26 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
79bac2bf-d20f-4084-8504-c5cfe5a7babf,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-11-26 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
