ID,ORDER_ID,SKU,QUANTITY,PRICE
c3f56ad0-596b-4cce-b4e8-d19b5483deae,1c85b243-6998-40e3-a462-5104beb1d786,BEV-001,3,480.65
3eba2387-05a9-48bb-af25-4b211f07d41b,1c85b243-6998-40e3-a462-5104beb1d786,JAF-005,2,767.82
c3b4d342-412a-4cbe-a0d3-e2b3569a5bc6,1c85b243-6998-40e3-a462-5104beb1d786,JAF-003,6,560.94
c49c0215-978b-4ea8-8961-3fa9cf83ad1b,1c85b243-6998-40e3-a462-5104beb1d786,JAF-001,6,278.21
3464844b-be2f-4960-bb7e-20c6edfd3338,b4aa3964-de9b-4dbb-a598-aa19d3033161,BEV-001,7,167.0
af00d88b-3a42-4935-82c0-0ea73a832f33,b4aa3964-de9b-4dbb-a598-aa19d3033161,BEV-002,4,203.27
295170f7-7a8e-41f1-85f6-001f6af979dc,b4aa3964-de9b-4dbb-a598-aa19d3033161,BEV-002,8,711.32
66424a04-5846-4a89-8ca3-5b281386857c,b4aa3964-de9b-4dbb-a598-aa19d3033161,BEV-002,3,549.85
fe68736b-391f-4f53-9fab-6ee968c86ba0,b4aa3964-de9b-4dbb-a598-aa19d3033161,JAF-001,10,314.54
98376162-3576-4fea-9560-7d32190dada1,b4aa3964-de9b-4dbb-a598-aa19d3033161,JAF-001,1,277.83
a5396ab9-e069-407a-b4a2-db723151c3d1,b4aa3964-de9b-4dbb-a598-aa19d3033161,JAF-003,5,481.23
fdedf2f9-0a16-4330-b688-abe1fce11d5b,b4aa3964-de9b-4dbb-a598-aa19d3033161,JAF-003,6,385.89
6b7535bb-051f-4fc0-ae61-7705e29e8585,25d1d566-445a-4cac-ae5a-ac1b00c4fcab,BEV-003,3,700.45
7ce4395f-6ff6-42e5-989f-3761996d5b54,25d1d566-445a-4cac-ae5a-ac1b00c4fcab,BEV-005,2,13.37
5d185939-5961-4df9-ad58-f762da618a0f,25d1d566-445a-4cac-ae5a-ac1b00c4fcab,JAF-003,3,647.85
d7cfade8-3951-4e94-a251-3b18c91207b6,25d1d566-445a-4cac-ae5a-ac1b00c4fcab,JAF-003,3,943.24
67ef8e66-0e19-4fa0-b02c-289995386cda,03c7d848-afec-4863-9d88-464d1cf111fc,BEV-004,7,797.51
9116a2fb-ea63-40ef-a293-55de58b081f9,03c7d848-afec-4863-9d88-464d1cf111fc,JAF-004,1,575.99
21d08e86-d565-46e5-99c2-b2c518b6cb9a,e26ec679-ecdb-4b03-bbbc-4de08fdaebae,BEV-004,4,408.54
c5a56048-601b-43f1-ba8b-1e6859352dae,e26ec679-ecdb-4b03-bbbc-4de08fdaebae,BEV-003,3,516.31
fa1430ae-0065-4303-aa6a-59d35f713948,e26ec679-ecdb-4b03-bbbc-4de08fdaebae,BEV-001,10,794.95
7aee027c-a269-4ff1-b8f2-ddfb1a8d1b86,e26ec679-ecdb-4b03-bbbc-4de08fdaebae,BEV-001,7,886.34
f92aeb15-16c3-4490-a5ec-16f7ce79ff88,e26ec679-ecdb-4b03-bbbc-4de08fdaebae,JAF-005,1,760.85
823ca9ca-0397-443c-be68-4351fd80acbb,e26ec679-ecdb-4b03-bbbc-4de08fdaebae,JAF-001,8,837.76
b75cc9d3-90f9-4716-9f38-ca96d17779be,e26ec679-ecdb-4b03-bbbc-4de08fdaebae,JAF-001,10,948.22
babc0e7e-86cd-430c-afdf-91c596f8422e,e26ec679-ecdb-4b03-bbbc-4de08fdaebae,JAF-001,7,102.04
3413fe38-0118-45e9-b715-6e82dbf88196,6ca9f409-9ac8-47df-960e-88164d613ee6,BEV-003,8,726.43
e6557670-37e2-4e28-af9f-b73c027ed3df,6ca9f409-9ac8-47df-960e-88164d613ee6,BEV-003,8,646.94
3185a42e-3060-425d-a9ee-01a2d49d6806,6ca9f409-9ac8-47df-960e-88164d613ee6,BEV-001,9,513.72
6811ba21-eeeb-4ed0-8848-ecf163d7f133,6ca9f409-9ac8-47df-960e-88164d613ee6,JAF-005,1,53.32
40f4ec67-e246-4759-aa41-314f48c55df5,6ca9f409-9ac8-47df-960e-88164d613ee6,JAF-001,9,626.42
15033e13-8082-437d-8afb-59e5d823616c,6ca9f409-9ac8-47df-960e-88164d613ee6,JAF-004,1,667.82
bd88bfc9-72db-44e7-8d04-db87d3a1025c,dba9251e-22de-4c7e-b383-9dc369f0b0fe,BEV-002,3,316.03
9cbd376d-23a1-441d-b997-05d55a974145,dba9251e-22de-4c7e-b383-9dc369f0b0fe,BEV-002,7,518.86
226379f3-c524-4e9d-bbca-2a4b51391256,dba9251e-22de-4c7e-b383-9dc369f0b0fe,BEV-003,8,38.97
f487ec48-4521-4762-9b1f-dc076ed10ce3,dba9251e-22de-4c7e-b383-9dc369f0b0fe,JAF-001,5,182.45
d8878f21-3ea3-4f9b-80e7-db6dabb53b9b,dba9251e-22de-4c7e-b383-9dc369f0b0fe,JAF-001,1,824.3
23b8c6ef-faba-403f-bc73-f5339cd86a1c,dba9251e-22de-4c7e-b383-9dc369f0b0fe,JAF-004,3,262.34
a08d9689-9a96-4bc3-b055-d36214d694ce,f16af440-340f-4004-9945-37f9826d871b,BEV-005,7,528.04
e4766c44-4021-4165-86b5-7d6138273f52,f16af440-340f-4004-9945-37f9826d871b,JAF-004,2,932.86
36b0e8ee-dd89-4147-a67c-692e9509e6c1,c2e6dcdf-2c22-4a6c-b3fd-eea53f6a4976,BEV-005,2,342.24
38a6bf62-1915-412d-bee9-3b7500750f8c,c2e6dcdf-2c22-4a6c-b3fd-eea53f6a4976,BEV-004,9,86.21
b31f89cf-0660-4a35-96f4-2ca6adef160a,c2e6dcdf-2c22-4a6c-b3fd-eea53f6a4976,BEV-004,6,625.75
8d740788-701d-4f37-b247-04fe50990b78,c2e6dcdf-2c22-4a6c-b3fd-eea53f6a4976,BEV-002,4,862.77
8227920a-4b70-4c50-ad71-2e6074fce17e,c2e6dcdf-2c22-4a6c-b3fd-eea53f6a4976,JAF-002,10,683.09
cd7bccd0-7084-4ac5-899a-8a817dfce8a7,c2e6dcdf-2c22-4a6c-b3fd-eea53f6a4976,JAF-004,9,809.32
493d7ca8-d583-4f32-91da-28da6a301f66,c2e6dcdf-2c22-4a6c-b3fd-eea53f6a4976,JAF-001,7,445.04
c42db0fc-30ac-49d0-961b-e233ab480e0c,c2e6dcdf-2c22-4a6c-b3fd-eea53f6a4976,JAF-002,7,119.82
351475b5-943b-49de-bf71-55759aa032a8,d7434a0e-a0d9-40eb-bdb2-72e586208f6c,BEV-005,8,60.73
4508a4c3-5f83-4cb4-8026-4534726b2692,8c83cfd9-f898-42e1-8001-25e1500f441c,BEV-001,3,331.26
fe34c547-78be-412d-978e-9a2ff88e86a9,8c83cfd9-f898-42e1-8001-25e1500f441c,BEV-004,2,187.65
e684de49-f597-4190-afdb-0698b7438a57,8c83cfd9-f898-42e1-8001-25e1500f441c,JAF-005,1,816.94
311adde7-9f91-486d-824e-81c4a8a92d7d,8c83cfd9-f898-42e1-8001-25e1500f441c,JAF-004,2,797.09
2414be19-3894-462d-a319-36703f2826de,732170c6-4c26-4da9-bae5-1a6b008683ee,BEV-004,3,760.34
2b28409c-a7cb-4f5e-8df3-a879b32c0a87,732170c6-4c26-4da9-bae5-1a6b008683ee,JAF-005,5,576.07
14f43ab7-471e-4537-9fd7-5b6479832386,f6cd0be0-699f-474e-ab6b-764c4e11267c,BEV-005,8,73.3
5b0cc95b-61fc-414e-a82b-f3e7634100fb,f6cd0be0-699f-474e-ab6b-764c4e11267c,JAF-001,3,743.8
aef44964-2883-407c-851c-ca143b5d449a,4af05516-a17e-4452-9e72-43b37e6be237,BEV-004,7,794.49
8e773950-223f-47a0-9944-ebf7d9fbb2d4,a6e9320e-16bf-491f-b6f6-0059bc575378,BEV-005,5,319.07
5ee80f98-c7ef-463a-a960-c47efad6fc3f,d3965473-250b-40de-8b9c-e7d697790d41,BEV-001,5,334.05
b1514e2c-df74-4389-ba2b-a2bdc07e3c33,3285754b-c201-485b-bc2c-bc2c30e21f14,BEV-004,8,638.76
e6118430-fdaa-4e13-b95a-9157a47e6a48,479e61b2-2312-4860-a859-254ab7a0e5d0,BEV-002,10,575.81
5c0a72e1-9c6a-48df-9b3a-a9bd7fb6a847,479e61b2-2312-4860-a859-254ab7a0e5d0,BEV-004,5,59.02
69542309-7db0-41c0-ab8c-cbb728370bba,479e61b2-2312-4860-a859-254ab7a0e5d0,BEV-001,10,48.72
71e8a2a7-502e-4189-908f-56f59b176072,479e61b2-2312-4860-a859-254ab7a0e5d0,BEV-002,7,117.18
517e41b2-5115-428d-8fa3-11b115640743,479e61b2-2312-4860-a859-254ab7a0e5d0,BEV-003,10,750.78
27c41c26-5f11-4fbc-9a39-55dc62cce627,479e61b2-2312-4860-a859-254ab7a0e5d0,JAF-001,8,578.41
3648c020-5e90-426d-bd03-9d6747f79017,479e61b2-2312-4860-a859-254ab7a0e5d0,JAF-004,8,298.25
e52c6a18-829e-46f7-a03a-77266763ed94,479e61b2-2312-4860-a859-254ab7a0e5d0,JAF-002,3,298.74
08a9c2f5-b6af-46c6-96e6-a82eb4f53883,479e61b2-2312-4860-a859-254ab7a0e5d0,JAF-002,4,626.06
32245a54-91e8-43c4-8ebf-39a2fe77e647,479e61b2-2312-4860-a859-254ab7a0e5d0,JAF-003,8,327.79
b81842c8-89f4-4476-acc2-8ba8bf7b2d62,b5644609-a4e1-462a-ab50-bc6023b72e6d,BEV-002,5,509.75
1addbca3-6450-4f14-87eb-9bdac8d4eec9,b5644609-a4e1-462a-ab50-bc6023b72e6d,BEV-005,1,817.22
1cc4634b-bcdc-45c0-a61f-2d6ebcddfd4d,b5644609-a4e1-462a-ab50-bc6023b72e6d,BEV-003,7,456.84
0ef8a66b-1d51-4a61-8c16-86c9617075cc,b5644609-a4e1-462a-ab50-bc6023b72e6d,JAF-001,3,473.65
48e1b43b-da46-42da-b085-d9a0b5452c8d,b5644609-a4e1-462a-ab50-bc6023b72e6d,JAF-001,2,323.53
70141cb3-57d9-495b-ac02-27d6f1164fa3,f50346b1-4ee7-496f-ae0c-b9423bfcc912,BEV-001,10,114.16
f5e50c63-0e45-4af7-8747-22dc67eafdc4,9686a1a1-846c-4b6f-a34e-2d491232b961,BEV-004,5,325.35
bec7ee07-75ca-42b4-85fb-7ca9f2f9fe5c,f391d5a7-9215-4803-b5a9-a98b6b36194f,BEV-005,1,734.79
78e5818b-c160-4df8-b81d-5730cd3ed7a9,5e271dd9-e6f6-41dd-be55-c2a174e606b8,BEV-001,9,885.25
fb7ddc24-faf4-421c-ac99-b0241b2274f4,b29e7da2-9275-437c-afbd-9fe25be34a51,BEV-004,10,165.18
7d76c927-8681-4617-be05-945ef1de58cf,e8bb22da-57f6-442d-a37a-519f7da23b93,JAF-001,5,581.19
dd3d19ff-44bb-4daa-97ea-a96a874d02cc,1d68f5fd-d6e2-4b92-b494-6c31b9580644,BEV-002,6,232.7
0768ba53-d150-4d96-94d8-0048bd6912c0,e437ffa8-3f12-461d-ad77-e69213aef832,BEV-003,7,921.62
0fa77a46-7d52-4188-b621-218d2bf5f20c,e437ffa8-3f12-461d-ad77-e69213aef832,BEV-004,9,281.89
a3ffdc4d-479b-4488-b6f8-d74450722a7f,e437ffa8-3f12-461d-ad77-e69213aef832,JAF-004,5,843.94
7d33cea6-777a-4d47-8e86-94cf60b56a15,e437ffa8-3f12-461d-ad77-e69213aef832,JAF-002,4,884.84
c1f57fb0-f263-4aba-9790-e114062ce9df,e2483526-c5b9-4a89-81cb-ac6373982238,JAF-005,3,78.47
4920312b-7a8c-4963-9d24-e9d57f2f3730,e2483526-c5b9-4a89-81cb-ac6373982238,JAF-003,5,728.23
0408dedb-fb77-4e71-aa8f-812f88fc61e4,467e6530-baeb-40ef-9c1e-95d149659642,BEV-002,10,943.5
331bc96c-e0aa-449a-ad18-b396735ec55b,352eac6b-b4a3-41d4-b85a-93d7ccc78eb8,BEV-002,10,448.47
a48415cb-8cb7-425c-b593-8a7728db37ca,1d601150-7f8f-45bc-9759-062b30899e5e,BEV-005,3,364.91
905f1bad-57cb-4223-bb5e-674164c2de7d,1d601150-7f8f-45bc-9759-062b30899e5e,JAF-001,5,672.82
57d72762-393a-47af-af7b-df22fe7ecb06,b8a754c2-e981-4bc2-bbdf-565b47428e2f,BEV-001,8,187.4
7b0e42dd-df9a-47fa-b9b8-da395a4a3bae,0bb40246-b4d2-4fc2-86ad-15f26df1d5a4,BEV-005,2,531.16
105bef7f-0719-4c7a-a6ff-2039005b81c2,0bb40246-b4d2-4fc2-86ad-15f26df1d5a4,JAF-003,4,709.99
9358adc1-0abe-43d1-a242-95a35a25242b,0c68f8a4-eee9-40f6-be70-7e25b49951b1,BEV-004,8,62.19
09792422-4afd-4e78-be0c-771b3160f111,0c68f8a4-eee9-40f6-be70-7e25b49951b1,BEV-003,5,599.16
e56538ae-9dee-4d35-8db6-5a277941062e,0c68f8a4-eee9-40f6-be70-7e25b49951b1,JAF-005,8,912.23
582895fe-858a-4f88-a9c2-0e4c4b27cff3,0c68f8a4-eee9-40f6-be70-7e25b49951b1,JAF-002,6,665.07
899b5079-9ce6-4037-b866-db9c9fa6a9d5,4ee33a3a-69ab-42a9-97e6-e5e5b9c921d2,BEV-004,1,324.17
2f8d8a96-a658-4a5f-a327-f10be70015bc,4ee33a3a-69ab-42a9-97e6-e5e5b9c921d2,JAF-001,5,67.73
fca118b4-d93e-4d18-8d04-b4afddaf8066,5353233c-5d7c-4708-95da-1b9511216478,BEV-001,10,789.7
7acf446e-a14b-4c71-9ce9-d83d17cf53ca,5353233c-5d7c-4708-95da-1b9511216478,BEV-003,2,915.64
c2461d26-72c0-49e1-bd69-a3a395b34282,5353233c-5d7c-4708-95da-1b9511216478,BEV-001,7,816.08
33969e32-8ec9-4574-8b7f-567175936096,5353233c-5d7c-4708-95da-1b9511216478,JAF-003,10,916.25
1d8aaab8-2997-4cb5-bb08-e44812a2ebf3,5353233c-5d7c-4708-95da-1b9511216478,JAF-004,4,816.47
b5372fe6-e5c0-4a25-a7ab-c0365785a96d,5353233c-5d7c-4708-95da-1b9511216478,JAF-005,2,930.91
e506131a-f65f-4dce-91b6-c222972342d8,b453499c-8089-4ef3-9346-e2e02a83e66a,JAF-004,1,582.29
47f3c57b-5c97-4836-a6d2-e241d03c6bac,9b7243bd-3ef4-411c-8c69-486f3cfc73fd,BEV-001,5,589.5
7a5bc327-d41a-487e-a9bd-021b2088ee30,9b7243bd-3ef4-411c-8c69-486f3cfc73fd,BEV-001,10,984.53
262fc3c0-6e1a-4d88-a561-43f3de94d9f9,9b7243bd-3ef4-411c-8c69-486f3cfc73fd,BEV-001,8,403.35
64d1e9e1-8691-4ee3-906c-3f1cc7fc619c,9b7243bd-3ef4-411c-8c69-486f3cfc73fd,BEV-004,8,948.24
8bc3ecb0-6cb6-4eb0-9f39-308708bb50b6,9b7243bd-3ef4-411c-8c69-486f3cfc73fd,JAF-002,10,677.35
b68b4ca8-9e9f-4516-9cf1-c61efa9e3633,9b7243bd-3ef4-411c-8c69-486f3cfc73fd,JAF-003,2,878.46
d0e5439c-6646-4f46-a753-65b0a5e4d078,9b7243bd-3ef4-411c-8c69-486f3cfc73fd,JAF-001,6,297.32
3220510b-ba96-4acd-80d4-24e7c289f07f,9b7243bd-3ef4-411c-8c69-486f3cfc73fd,JAF-003,7,695.94
e3bcfa16-816c-4475-90c7-3ebb87dfca73,283d2892-e0dc-4ada-84dc-4aed6bbb2384,BEV-001,10,330.62
ad9c7406-9893-49c6-975b-c8d678b151d1,283d2892-e0dc-4ada-84dc-4aed6bbb2384,BEV-004,1,921.0
91fbc81d-40d2-4bfc-a9fa-e24fe76e986d,283d2892-e0dc-4ada-84dc-4aed6bbb2384,JAF-002,5,23.48
ecca693e-515c-4e5b-9b2b-0f5211328151,283d2892-e0dc-4ada-84dc-4aed6bbb2384,JAF-002,6,999.2
403eacfc-d03b-4c74-b988-cb2298400a0d,c3c66148-6351-40cc-9274-e1d16663aad3,BEV-005,7,514.66
bd9ef036-7f9c-43d1-89e6-dda139fb5bfe,c3c66148-6351-40cc-9274-e1d16663aad3,BEV-002,9,31.68
57935f63-0efb-4a4e-8a93-d45268e0aa08,169f120a-1f8a-47db-a8ff-0e9fd32c534e,BEV-005,3,85.69
fecd0760-6443-45d5-a31a-e5d6b0cd39f1,169f120a-1f8a-47db-a8ff-0e9fd32c534e,JAF-001,8,771.19
3e2bc576-a7e5-4de4-872f-33edf8b4ba0a,b8120d14-c8e6-4af3-a1ca-cdfde8eea7f8,BEV-001,10,422.71
56e0d23c-bb26-4693-9747-1d7ae5a1ff38,b8120d14-c8e6-4af3-a1ca-cdfde8eea7f8,BEV-002,3,409.57
7babcb25-50ba-4451-969d-7a055dc3e93f,b8120d14-c8e6-4af3-a1ca-cdfde8eea7f8,BEV-004,9,362.01
01200e2f-6561-47e4-b1b1-c4263cff9e73,b8120d14-c8e6-4af3-a1ca-cdfde8eea7f8,BEV-004,8,216.01
f165d2d4-7c14-436e-b4c8-7d0fb7b09503,b8120d14-c8e6-4af3-a1ca-cdfde8eea7f8,BEV-001,9,997.87
78569147-1eed-4fc1-b3ad-e37dafdcfcf1,b8120d14-c8e6-4af3-a1ca-cdfde8eea7f8,JAF-004,5,170.88
e156bd55-94ec-4636-9461-8a50260ae238,b8120d14-c8e6-4af3-a1ca-cdfde8eea7f8,JAF-004,9,571.98
47717043-a6cf-4324-9c1f-9794529ead80,b8120d14-c8e6-4af3-a1ca-cdfde8eea7f8,JAF-005,3,637.56
61c146c9-5ad6-4e37-8d1f-1a13a8524eab,b8120d14-c8e6-4af3-a1ca-cdfde8eea7f8,JAF-001,7,523.77
5dfbac25-7c0c-42dd-b703-7acc09918093,b8120d14-c8e6-4af3-a1ca-cdfde8eea7f8,JAF-002,3,408.55
8923d7dc-34ec-4a18-bc04-fb76417b12e5,cedf868d-8742-4444-921a-fc2222783a99,BEV-004,6,859.56
1f86f31b-ed29-4e42-8e3e-f4588b99bed2,b9c162d5-86a6-4c11-8142-526f4e4d6370,BEV-001,8,323.35
db407741-ae9f-4a51-aa40-4c636269d558,4ec259ea-4eac-4d63-b096-87c494ecdc51,BEV-005,2,605.82
028eafe4-443a-448d-9bd6-0ea006491ef7,4ec259ea-4eac-4d63-b096-87c494ecdc51,BEV-002,8,190.27
cae81995-0b2c-427e-ba2f-8fedf5632310,4ec259ea-4eac-4d63-b096-87c494ecdc51,BEV-001,1,868.14
102cf1eb-85f1-4780-9cea-6c5f46ef070f,4ec259ea-4eac-4d63-b096-87c494ecdc51,JAF-004,4,440.52
d27892f1-a3ca-4df7-94f5-388c573a6e88,f54db9d7-541a-4ada-84c7-68d0b64a44ce,BEV-002,7,301.44
