ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
3077480f-fe5b-49ff-a830-691a18a7c92e,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-08-20 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
fd754d67-8134-4b70-b8b3-3e46daa01d4b,db76ab32-831a-4cda-966d-d6da473fe822,2023-08-20 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8865ce5d-9429-4d24-9177-1011fcb262fd,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-08-20 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
7f272be3-df01-474f-b537-c137ab43a632,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-08-20 12:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
4953423a-ada9-46af-9047-e2c9832d9217,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-08-20 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
363e104b-5798-4c4b-ba80-0f68c87712b6,af32d332-5348-4db7-b85e-10e8c869b09b,2023-08-20 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c8ec9c05-727f-491e-9262-aa42682e0d0d,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-08-20 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e06db203-61ca-4103-a3ca-28a3542677f1,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-08-20 09:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b905fd02-6bde-45b7-9603-c66af935c83f,8110a907-2edc-4649-85cd-fc46ec95ccb6,2023-08-20 10:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
2d5b60ea-caff-40fd-a1b1-b6666205c138,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-08-20 09:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
dca225bf-9d02-4d4f-b565-f770df9ed69f,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-08-20 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
a8cd61ae-b693-48e0-a245-a5b71cad50d9,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-08-20 11:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
df492042-1898-4b75-84c6-5d26c094f060,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-08-20 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
03530bf2-5f3c-4056-abf2-a4507540575c,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2023-08-20 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
d3bcc4d8-b428-4e5b-ab1b-155771e1b615,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-08-20 11:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2ac8a9ce-8d0c-41e3-82bc-95623651d29f,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2023-08-20 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
c6fc44e0-7d44-461d-89b6-d4a0f19e0ee8,629bb157-c4df-452d-a729-0111736034e2,2023-08-20 11:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
d899c5f8-bd66-4ab7-a96c-616c6415c0f7,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-08-20 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6c5941a4-51f5-4be4-b189-edd17808707e,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-08-20 10:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
75eef37d-de60-4358-be77-c6e9006acdc8,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2023-08-20 09:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
50e120ab-7249-48b4-a67d-b26d96676eb6,81f3d088-3350-4505-b96b-337f89915135,2023-08-20 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d0a1cecf-31db-4ad8-8281-7d8504afc8a2,79510d33-bbdc-453f-99c6-d8152f32a866,2023-08-20 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
54d73042-d4a7-4998-b097-b7af960abd6c,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-08-20 11:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
fed4f338-033f-41be-9d1a-48e82e4dfe7e,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2023-08-20 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
0af110c9-debd-45e8-a88b-e817a8bc5ed0,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-08-20 10:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
97faa9ca-a724-4696-a26d-d063c92b7090,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-08-20 10:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
409c5eab-553b-4c48-8c63-b69209a9630e,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-08-20 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
a0f8ddbe-e360-4394-b376-346916216bc4,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-08-20 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
09ef1d8e-cbc0-40c8-aa02-2d7dec62fc81,32493412-a54d-44b7-be0f-be74f4848984,2023-08-20 10:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d1f92162-e9f9-4962-be63-20a265b11490,606c5be6-5591-41fb-b082-e672b5a9d227,2023-08-20 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
edbb88f7-417c-4569-b173-02e2e9290a7b,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-08-20 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
64660343-528a-44bf-938d-fa5e66f094d2,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2023-08-20 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
306e2a50-bcbb-40e7-822b-b6d853352f39,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2023-08-20 10:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
3e18253f-5065-4c49-97c7-5f855953cb59,66356bfc-72ef-4d2c-bc16-577d3a57383a,2023-08-20 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
0941629c-e855-423d-8ce6-495816ada15b,d2f473ee-74dd-4e74-aa50-96154104b78e,2023-08-20 10:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,6300,252,6552
94d6c4d6-29f4-4a97-ae95-3d4f517b639b,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2023-08-20 10:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
6d622daf-3c4a-4d2a-b055-4ef5f0179219,3ba017e1-3de6-4cf0-986b-4e215573508b,2023-08-20 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9bb7cda8-d492-4b0b-8d74-90807b99122b,5c010f6b-604c-4ae0-ae9f-5c20eae08787,2023-08-20 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
d4f769b0-23a7-47c7-b5ae-643c446a965e,c1aa660d-8170-481b-b06b-b8fd060c8140,2023-08-20 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
a281d69b-6baa-4171-9250-19c92590968c,e1e9b8c7-d134-4c0b-bcaa-e9fe90851348,2023-08-20 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
c14b6ab4-e7c8-407d-ac29-b5e3626ca40d,fc10183f-d1a5-4d89-8215-35d052711ca7,2023-08-20 14:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
a3bc7b66-da14-4a6a-b121-b7dc1d31f9a1,d6115923-276e-4dde-abe7-a6b5198bbc7a,2023-08-20 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
70269756-a271-496c-9054-14fd97e4a015,f191ab3a-8231-4801-81bb-066e8a8d27f5,2023-08-20 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
1c37fb61-fe4b-4fb9-ae29-323e7f258cbf,6ebef4bf-63b8-4e88-a3ee-5371e37ad7d2,2023-08-20 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1ed2118b-ffa9-4759-9f80-c9918655b511,db1d43be-204c-41d6-a1fa-b33775789518,2023-08-20 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
72a943e1-7aa4-42fc-87a2-5af61a6850d5,1ab88a46-882c-4b36-afc9-ddeb8d516303,2023-08-20 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
d5b81e69-8fc3-4a9c-93b8-ffb99828aec7,638b7677-d131-4292-886e-bf9c8d6b99ba,2023-08-20 08:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
26e33558-f7ed-40dd-bbbd-0323b50f7074,a25ae8e4-e175-4dfb-ba91-c16e75397b40,2023-08-20 08:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
e9d7a3d2-ad5b-45be-9a67-47912bdeb4b9,d4b10640-7bc3-4058-80e9-f6ec9935faa6,2023-08-20 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
10b31dda-f26a-4b8b-a59e-5b27a1c2e56b,47102ecf-be37-4a37-adaa-b5ed933ebf2a,2023-08-20 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8f3e15e3-e5cc-45df-bee7-e6134726380e,47712520-fdeb-4483-bc9c-cbd3d715ddd0,2023-08-20 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b2b049a0-6d7c-4dd5-bb59-d9c1b9527a8c,79a52461-0c06-42fc-8370-e6847c63aee6,2023-08-20 09:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
98e0a393-260e-4e44-8980-fa8cf430aad2,c0f66bfa-64b7-407a-bdba-c8e6d01367c8,2023-08-20 10:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
16b1e3c3-050b-493d-867b-4439ac79a5c3,1cf7c15b-9c7e-4885-9240-b1459da8b9d3,2023-08-20 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1f419b81-1900-48ee-8b57-18cf6d97d185,1a01469a-0b40-4f83-b3f5-bfe9a0c8e2b2,2023-08-20 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
755ae35e-f4df-421b-aba1-924227aa8e62,733bc17a-6b25-4b2f-9d45-bfe808dc93c0,2023-08-20 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
