ID,ORDER_ID,SKU,QUANTITY,PRICE
202430d7-3775-4e89-bcdc-a0b9a57b19e3,bd609cc8-86a5-43d6-a9cc-31359805ae00,JAF-005,4,259.05
04dec51c-4f8f-4cb3-be08-3581cffed77d,238a62be-0689-4e16-8189-43f24e2830d8,BEV-001,8,498.17
a5da117e-6aaa-401a-a8d4-0d4156515b56,238a62be-0689-4e16-8189-43f24e2830d8,BEV-001,10,72.77
086b78bc-9851-4544-9d92-c3c84090ad90,238a62be-0689-4e16-8189-43f24e2830d8,JAF-004,6,919.03
96cf04b0-94ee-4aea-ac59-1499b93da852,238a62be-0689-4e16-8189-43f24e2830d8,JAF-004,9,290.51
522af418-ae9d-4be1-81ee-b96e77b9ba2f,7f13997b-adbd-4d35-8623-9f075a531fab,BEV-005,1,855.29
8003e8fe-f444-4623-8d53-8116635a889a,05879111-7381-4484-b8ae-49b0d9ee556a,BEV-005,4,193.63
dcf305dc-cd13-46be-8fa1-3c41a79574e4,05879111-7381-4484-b8ae-49b0d9ee556a,BEV-004,1,12.51
7990004e-011c-4b04-a5d9-0c2d828cd53c,05879111-7381-4484-b8ae-49b0d9ee556a,BEV-002,4,578.77
788ebd01-f12f-4f0b-8410-92bf112e2eff,05879111-7381-4484-b8ae-49b0d9ee556a,BEV-001,8,804.75
0d0cdb41-0e9b-4f8c-bcc2-fa1b289c8ef5,05879111-7381-4484-b8ae-49b0d9ee556a,BEV-004,6,135.32
c6634ef4-e59b-46a8-9c6e-3b553d7ba0c0,05879111-7381-4484-b8ae-49b0d9ee556a,JAF-003,10,756.03
2ee65acf-d3d5-4839-95a4-a36c62f398ef,05879111-7381-4484-b8ae-49b0d9ee556a,JAF-002,10,723.03
18eed721-a9ce-4c4a-8c07-9c8a96338a93,05879111-7381-4484-b8ae-49b0d9ee556a,JAF-004,10,583.8
0abf3c6d-0128-4dc3-b851-1d7d0aa3190d,05879111-7381-4484-b8ae-49b0d9ee556a,JAF-003,9,229.5
fdd82ab1-d455-492c-a4e6-f765f3cfdf62,05879111-7381-4484-b8ae-49b0d9ee556a,JAF-005,8,257.58
c67d332d-027c-417e-8eba-680273a4451b,e561d8e3-9b35-46cb-9ea8-146e6bafa336,BEV-001,2,651.65
81f3a669-51f7-4985-b940-d23388a1269b,25116a43-484f-4e08-9033-a2a1383f4124,BEV-002,10,771.82
84755b79-e87d-4f45-b722-32b1a9d130c4,25116a43-484f-4e08-9033-a2a1383f4124,JAF-001,6,805.78
2d3a9482-f609-4fbb-8afc-d480197aa545,929432cd-f9ac-4e28-9543-f0ca4b45f761,BEV-001,8,610.17
53184bde-a563-4e97-939a-42ba1a2030ca,929432cd-f9ac-4e28-9543-f0ca4b45f761,JAF-001,4,85.53
5a339edc-2793-4d5d-97e9-4fb5730e8472,89d6a89c-231d-4d74-a22d-262b80cbb6ee,BEV-003,4,462.26
246f99e5-b9e8-42e0-8b4b-f95a38677187,11940a03-9693-4c7d-a0a1-12181d3f7eff,BEV-003,6,408.92
e6d1aa8b-668b-4f71-8156-c10f671ee8f5,11940a03-9693-4c7d-a0a1-12181d3f7eff,BEV-004,5,727.79
b1bf67f6-371c-4c65-8f92-1c0436b87461,11940a03-9693-4c7d-a0a1-12181d3f7eff,JAF-005,4,688.76
ab537d32-2caf-44a4-9fa0-87095d11e2e0,a7544eab-1f7b-46ae-87be-e0fd4420739f,BEV-005,9,567.81
96611b6b-65de-4bea-9cd5-200b5d393d65,97abd23d-a76b-4d3e-a231-4281b8ba0ce5,BEV-004,10,968.04
a174cd82-5a5d-4737-b3ae-fa94147b818c,a8fa8e0e-92cf-4c16-b440-1ecfdb803a3d,BEV-001,9,192.86
ad85fa30-76ba-4b89-a6c6-d38e0d14aede,a8fa8e0e-92cf-4c16-b440-1ecfdb803a3d,BEV-002,9,168.23
7fb05bf0-1879-4590-abb7-c609aea344ea,a8fa8e0e-92cf-4c16-b440-1ecfdb803a3d,JAF-002,7,883.1
016d0143-13ea-442d-bd7d-38a41264c61f,a8fa8e0e-92cf-4c16-b440-1ecfdb803a3d,JAF-001,5,42.23
a7545b42-1a54-458c-a14f-e42c93ba7298,3662663d-ccd9-42a9-9804-3fcc2526e6ae,BEV-001,7,403.01
819fedb2-a837-4114-bc9c-2b5cf65d1ee1,3662663d-ccd9-42a9-9804-3fcc2526e6ae,BEV-003,4,519.49
9b42e8f9-5c78-49a4-add0-7e2f41677853,3662663d-ccd9-42a9-9804-3fcc2526e6ae,BEV-004,6,72.2
86d533ba-31b3-414f-a534-e070f2a303c7,3662663d-ccd9-42a9-9804-3fcc2526e6ae,JAF-001,2,680.1
a5efca46-922c-43c9-8367-17c12010caca,3662663d-ccd9-42a9-9804-3fcc2526e6ae,JAF-001,10,161.55
08c84734-eb25-4e05-a11a-40f899f5169b,3662663d-ccd9-42a9-9804-3fcc2526e6ae,JAF-001,5,948.97
0d29b90f-bf36-4c04-bc35-01bf88420874,f3893164-4ec0-40d7-8a74-03ec8cb17216,BEV-005,1,803.93
30cdc2c0-d33b-46a8-98da-472ca51aa074,5d8c6c2e-3ac2-43bb-9fc4-ce7e93656209,BEV-005,3,952.44
b47cc182-5a35-494e-ae97-d59b1ac88e35,62b6244d-b922-458d-aec0-a45b8364e445,BEV-002,5,381.91
6358a96a-a287-4657-8a49-38be5f0a862b,1f84aea2-5275-483b-ace8-2d14bc930e47,BEV-003,2,957.37
1dc3e0b0-9f31-4c85-85d0-9d1c72c9e9d5,1f84aea2-5275-483b-ace8-2d14bc930e47,BEV-002,5,923.77
383e4ceb-68b2-4b98-bea4-c6e84b9e6bab,1f84aea2-5275-483b-ace8-2d14bc930e47,JAF-004,9,482.7
6b2e4916-91ff-4c77-825e-25c02f46818b,1f84aea2-5275-483b-ace8-2d14bc930e47,JAF-001,3,760.0
24686742-69d8-4bf9-8303-8eb52e322ed2,0bfd6a2a-5b0c-4196-b5fd-f382c67be6ef,BEV-003,10,563.31
1505deb5-33ba-43a4-abc7-0e445f46e053,58667362-df87-4cff-aa1a-2f5db6d89561,BEV-001,4,370.71
54d0878f-02e9-4da5-839f-b7d65366d2b9,551c30ce-98c3-44c0-83b3-7da5cb18418e,BEV-003,9,762.15
870afc30-d235-4aea-b663-364f744965bb,551c30ce-98c3-44c0-83b3-7da5cb18418e,BEV-002,7,448.67
b37c26a1-1a31-4ff2-b4ab-27faf98c4e08,551c30ce-98c3-44c0-83b3-7da5cb18418e,BEV-002,10,463.6
b201e432-2e03-4a87-8856-371689e31ee9,551c30ce-98c3-44c0-83b3-7da5cb18418e,BEV-005,6,422.3
fcbb8d47-d273-4d33-af75-eaaa17e48d4e,551c30ce-98c3-44c0-83b3-7da5cb18418e,JAF-001,3,340.09
0746db68-7a18-44bb-a619-efc98f5feda8,551c30ce-98c3-44c0-83b3-7da5cb18418e,JAF-004,3,30.05
6909eacd-ec62-45f5-93c9-80b6de0edd75,551c30ce-98c3-44c0-83b3-7da5cb18418e,JAF-003,8,493.0
7a8c8215-0564-487c-8040-a5ddc84abef5,551c30ce-98c3-44c0-83b3-7da5cb18418e,JAF-002,8,700.21
10e3d329-b9fd-4704-923a-19fad90fb4c9,07d75f55-cc44-4493-a1bf-31dba47b90fe,BEV-004,3,827.86
c0bfbe07-173e-4bfa-8dac-29c0539963f9,07d75f55-cc44-4493-a1bf-31dba47b90fe,BEV-004,1,31.47
94020f08-d920-41bc-94b0-8a3c49d6c1af,07d75f55-cc44-4493-a1bf-31dba47b90fe,BEV-003,4,910.5
95cfc5f4-1e06-460f-8707-cc60c4525a9a,07d75f55-cc44-4493-a1bf-31dba47b90fe,BEV-001,7,711.21
e3955851-77e7-4eb9-9d4e-e9b52791a7e7,07d75f55-cc44-4493-a1bf-31dba47b90fe,BEV-003,2,255.06
7f91e1a6-c96c-4425-ae53-7bdfc4f03b30,07d75f55-cc44-4493-a1bf-31dba47b90fe,JAF-004,2,842.85
73cde35e-fb7d-4eb1-9d48-2c27eeea139e,07d75f55-cc44-4493-a1bf-31dba47b90fe,JAF-004,6,274.29
9932aed3-3c34-41e5-a38b-3fe43993917a,07d75f55-cc44-4493-a1bf-31dba47b90fe,JAF-004,9,747.28
48ac5265-e529-4443-8779-47d1dc8af278,07d75f55-cc44-4493-a1bf-31dba47b90fe,JAF-005,2,40.86
e044d8ff-4dbb-44a2-b0f8-0861218fbd51,07d75f55-cc44-4493-a1bf-31dba47b90fe,JAF-003,3,699.36
3f874481-f9ab-454c-9382-487fa543c8d6,c632a12f-9fc4-41a1-9bd9-cff946308ba0,BEV-005,7,722.67
b0e9fc3c-0d99-4374-b24c-ea108d36db90,c632a12f-9fc4-41a1-9bd9-cff946308ba0,BEV-002,1,88.44
f728db46-10f9-4cd3-ab4b-bd1d16a106b1,c632a12f-9fc4-41a1-9bd9-cff946308ba0,BEV-005,4,943.99
8a952b0c-924d-43a8-8a4b-4add585c272b,c632a12f-9fc4-41a1-9bd9-cff946308ba0,JAF-001,6,644.99
a9bfa5a0-45f9-490e-8fae-fe69a0228924,c632a12f-9fc4-41a1-9bd9-cff946308ba0,JAF-002,4,677.73
163dbc92-418d-4578-84cb-549f0bfc4dd8,c632a12f-9fc4-41a1-9bd9-cff946308ba0,JAF-001,7,541.64
90c8b27c-d328-4d77-9d2e-8c79d08e81c3,21b3a5bb-2c46-4838-aeca-f871b87756af,BEV-003,5,562.61
a3ca5778-fc60-496a-968c-078d42cef318,21b3a5bb-2c46-4838-aeca-f871b87756af,BEV-003,8,168.93
01f5625b-0107-4a63-b11f-4024a3921bd6,21b3a5bb-2c46-4838-aeca-f871b87756af,BEV-001,6,675.8
807ab0ec-b55d-408a-87d8-8106d570231b,21b3a5bb-2c46-4838-aeca-f871b87756af,BEV-003,4,257.87
57c998bb-7584-4ce6-8e08-345bb48cc965,21b3a5bb-2c46-4838-aeca-f871b87756af,JAF-002,7,283.81
db77bdef-1e08-48c0-8f39-e6e17c064a1b,21b3a5bb-2c46-4838-aeca-f871b87756af,JAF-003,8,386.13
afaafcfd-b789-4cf1-80d4-cdc3b73548e5,21b3a5bb-2c46-4838-aeca-f871b87756af,JAF-004,10,348.24
ac738098-1f42-43c6-8a69-f2fc12c49af5,21b3a5bb-2c46-4838-aeca-f871b87756af,JAF-001,4,885.31
6a7603a9-6f33-4fe1-9df0-e8468ad214a5,b05c25b7-e014-4cbd-ba48-487046180af4,BEV-005,1,127.55
a044bb5a-04f1-48a4-b7c5-f7e75bf53679,5136df4e-a9e2-4b1a-a8aa-2604e94d8904,BEV-002,1,843.85
6e7ebde1-a7cf-431b-bccc-d834cd6628d7,5136df4e-a9e2-4b1a-a8aa-2604e94d8904,BEV-001,6,64.15
4d0ebd3d-2130-4e37-bf27-de557bc77ac3,5136df4e-a9e2-4b1a-a8aa-2604e94d8904,BEV-001,4,907.08
af321385-8bb4-4c23-bd26-8b29719eff40,5136df4e-a9e2-4b1a-a8aa-2604e94d8904,JAF-002,9,689.03
f8d817ef-c9ff-41b6-9398-bd232771a5d3,5136df4e-a9e2-4b1a-a8aa-2604e94d8904,JAF-002,8,96.06
35f960f8-8552-4021-9fe6-5ac538310ede,5136df4e-a9e2-4b1a-a8aa-2604e94d8904,JAF-002,7,573.99
120e282b-7df5-42d0-904b-317cb64091ae,bcc31668-2602-432e-ae39-f9e3f6027079,BEV-002,8,576.91
8e8afabb-95f1-41de-b6fb-7b1f20fb196d,5b18a31e-740d-489d-99dc-ff20e395d145,BEV-001,1,871.13
7d18de5a-df31-4a84-84c1-122e867d5e72,5b18a31e-740d-489d-99dc-ff20e395d145,JAF-003,9,759.51
76b1a4f9-3e55-476a-9f38-28fa9ed0dc6d,20fcce26-20d9-45c7-a50b-41f47eba24d1,BEV-002,4,20.68
cb553de1-59e3-40ac-b444-b6297b44cb65,20fcce26-20d9-45c7-a50b-41f47eba24d1,JAF-002,1,959.71
642496c0-5fe2-413c-85b6-fbd69f96c746,01d548f9-ee32-44d5-86d2-30980f41f80c,JAF-005,7,492.19
4cfa3711-7e0b-408d-bba7-c73c4b24dbb5,01d548f9-ee32-44d5-86d2-30980f41f80c,JAF-004,1,479.1
3880ac56-3112-46cf-be68-5c488bfeabef,299f4d59-c1a2-4a3d-a519-5ca723880836,BEV-003,6,417.89
5d0a3f2b-7c69-4da6-b438-94f0cd5d845a,5a52684b-ec17-4193-a31b-249db60b9cfb,BEV-005,4,377.81
c1e533e4-ca9d-4f13-8609-b4c065aadee8,5a52684b-ec17-4193-a31b-249db60b9cfb,JAF-002,7,987.18
a44f50b5-0cde-4eff-b032-0aab53d9cfcb,5a52684b-ec17-4193-a31b-249db60b9cfb,JAF-003,5,829.56
506934cf-b278-43bf-9253-2a286de2053f,9a23a1c1-d06c-41ea-9ab1-33fa30f754a6,BEV-004,8,932.02
37e476ef-760b-4ca7-9660-1f4fe88bcb00,3116b3d5-e2bb-4add-a349-5e41f7c46ede,BEV-005,4,385.06
92e65fcd-013a-4506-9b79-742e0fc1471d,32d54d57-3ba1-46a6-8c74-e8a41b935c6e,BEV-002,1,416.34
470a8fae-6401-4b6f-b9d2-81136445b4dd,32d54d57-3ba1-46a6-8c74-e8a41b935c6e,BEV-003,9,344.14
dcf96c05-3210-4e12-9121-c9b541063094,32d54d57-3ba1-46a6-8c74-e8a41b935c6e,BEV-004,8,355.77
5393a6f0-1fb5-43ea-9c36-7eb71f6cf4d3,32d54d57-3ba1-46a6-8c74-e8a41b935c6e,BEV-005,1,764.79
732f9848-35f6-4894-819c-22754e161355,32d54d57-3ba1-46a6-8c74-e8a41b935c6e,JAF-002,9,645.27
d7afc850-cf0c-4995-975b-97ee92d10b0d,32d54d57-3ba1-46a6-8c74-e8a41b935c6e,JAF-002,6,826.91
39d04dd1-ebac-4aa2-bf6b-4e5e9b4cf01f,32d54d57-3ba1-46a6-8c74-e8a41b935c6e,JAF-002,1,524.23
df2ad67d-e439-4111-8f8d-0441958c9bba,32d54d57-3ba1-46a6-8c74-e8a41b935c6e,JAF-004,8,970.17
cebac146-04f2-4407-8b02-c344d9c6bd35,b0130781-1d89-4188-8d6b-27c665e4ab34,BEV-001,5,479.53
5e3fdadf-62d0-4259-88b0-50eb4a65c60a,87a65eaa-3ff9-472c-86d4-cb394a26d510,BEV-005,3,390.17
018ad418-ea97-44c2-bc0c-6d095c9ff201,abd122ba-73ff-4ea1-a805-2a464bd598c2,BEV-001,4,774.92
233b389a-7ca3-4050-99e4-bfe02f2aa517,abd122ba-73ff-4ea1-a805-2a464bd598c2,BEV-004,3,284.62
581a8b61-760d-4131-b7c0-7c0cbe5cfee2,abd122ba-73ff-4ea1-a805-2a464bd598c2,BEV-004,3,481.91
42976973-0956-4ff5-87a4-92ba47b39022,abd122ba-73ff-4ea1-a805-2a464bd598c2,BEV-003,2,519.23
c4e910b7-3d5d-4706-a409-710e968b2ce9,abd122ba-73ff-4ea1-a805-2a464bd598c2,BEV-005,7,965.0
93087832-880d-4b80-b936-ff1e5848c3d9,abd122ba-73ff-4ea1-a805-2a464bd598c2,JAF-004,8,963.39
cad45f2e-ae02-490b-aef8-9e1847f0aaea,abd122ba-73ff-4ea1-a805-2a464bd598c2,JAF-005,8,883.57
2156db31-e42a-4e64-bcca-8a9141721a26,abd122ba-73ff-4ea1-a805-2a464bd598c2,JAF-001,8,238.07
c12e9847-dda9-47a6-8865-a719ae4d7882,abd122ba-73ff-4ea1-a805-2a464bd598c2,JAF-005,4,309.65
f5a28a40-d934-4505-a375-b07453e01de6,abd122ba-73ff-4ea1-a805-2a464bd598c2,JAF-003,3,774.98
026cc15e-53df-4ae5-9b5b-f3c31ac74b05,548e42a9-93a6-4e2e-b6ba-99e1f097bcd8,BEV-004,1,145.7
2682fd9d-710a-44f7-8727-7c41487b706d,b001d1d5-f226-4367-993c-b8eb58612357,BEV-003,6,110.19
30e84754-f844-48ab-8d2a-f19c70facdff,b001d1d5-f226-4367-993c-b8eb58612357,BEV-005,6,575.28
09a1f0f4-c889-4cd3-a905-8c9d9acb31cf,b001d1d5-f226-4367-993c-b8eb58612357,BEV-004,3,778.81
2397fb7f-53d7-45ce-a5c6-5dc6b98c12ad,b001d1d5-f226-4367-993c-b8eb58612357,BEV-004,3,69.87
64ce95ce-fff8-40d4-b0f5-f22601f31881,b001d1d5-f226-4367-993c-b8eb58612357,BEV-002,2,705.85
931b4e0d-1149-44a7-85b5-aa9d82b15692,b001d1d5-f226-4367-993c-b8eb58612357,JAF-005,6,922.9
f5eec9b3-7ce6-4e20-8571-5e9ad004577c,b001d1d5-f226-4367-993c-b8eb58612357,JAF-003,4,59.69
6aa6d043-a308-4d23-a8c8-925e589cf7d8,b001d1d5-f226-4367-993c-b8eb58612357,JAF-004,5,220.05
e3ec9951-4797-4f72-b27e-0e3cfa633436,b001d1d5-f226-4367-993c-b8eb58612357,JAF-002,9,187.79
258922b6-45a5-4872-bb0d-d272dd663ee6,b001d1d5-f226-4367-993c-b8eb58612357,JAF-003,2,188.7
6dad6d94-1a53-4f28-be5b-04596b865d62,c08ccb2c-5651-4211-96d7-e49960c41288,BEV-004,3,916.2
9c917211-ac8e-4b0b-bc9c-40a328abb07c,c08ccb2c-5651-4211-96d7-e49960c41288,JAF-001,2,112.42
50c57c80-c080-4705-9c07-30266b4de634,c08ccb2c-5651-4211-96d7-e49960c41288,JAF-004,5,418.81
3918e89d-4978-4c5c-98b8-6e7c84597388,7e40289f-18d1-41bf-803f-76228c0f3c96,JAF-004,6,414.86
d63827d8-d856-4eee-9477-67de611a90b3,7ef1bfb3-59a0-413d-8042-edffbdc82523,BEV-005,9,543.31
8f152f7a-54eb-4196-823e-ee7b0de77617,4c229798-f2a8-4f81-8c23-6962e33c79e3,BEV-003,3,439.1
1b63d192-4967-4c87-a668-aef1de90b451,4c229798-f2a8-4f81-8c23-6962e33c79e3,BEV-004,2,170.65
2b913061-4d77-4b09-bbaa-ca013ba07970,4c229798-f2a8-4f81-8c23-6962e33c79e3,JAF-002,3,600.67
5dee1987-bbc0-42bf-8f68-c2d2275e556f,4c229798-f2a8-4f81-8c23-6962e33c79e3,JAF-003,10,242.43
4a18f2e0-dc05-4315-b01d-2f07dfd89e52,f8ef66ca-ae0e-4e44-8e9b-28ea7b9a46d6,BEV-004,5,140.8
a9e9750f-3883-4db5-8072-69d17b0413cf,309e52c5-f6bc-4584-9496-995a5e525df2,BEV-004,10,690.27
823e5400-5ac5-477a-be2d-954bdf0a7d50,ba0abde3-3a02-4fe1-8b0d-73a2c54b609d,BEV-004,4,893.27
66aa9458-44d1-45bb-9744-196e09d09955,ba0abde3-3a02-4fe1-8b0d-73a2c54b609d,JAF-001,4,190.39
01997216-946d-4b00-9231-ab4823ef8844,8d97c04f-e322-4897-aabf-2594012c3715,BEV-003,10,716.14
7165531b-d540-4b7e-9abc-979bcfc92a3d,d45ebca2-2060-48c7-8e26-f094ebe65124,BEV-001,5,773.18
6216d168-53e5-4d4f-af0e-e685da5f98b2,073b395a-0dfc-4932-b671-56b6b69526e4,BEV-001,5,368.22
10b44586-999c-448e-a3c4-20fa8521e801,073b395a-0dfc-4932-b671-56b6b69526e4,BEV-001,1,736.37
3541d849-246f-48ed-835c-69a02523d32d,073b395a-0dfc-4932-b671-56b6b69526e4,BEV-003,6,700.74
664aab28-b1ab-4cb8-94fd-48dea5487b38,073b395a-0dfc-4932-b671-56b6b69526e4,JAF-005,10,369.86
bdf22187-ed7c-41ba-922c-24ce39636445,073b395a-0dfc-4932-b671-56b6b69526e4,JAF-004,6,501.52
4f976d9b-db10-4597-b4bc-713362bb237f,073b395a-0dfc-4932-b671-56b6b69526e4,JAF-005,6,649.23
643b6b97-236a-4dc2-ba2b-a8bd70ddbfdd,a56f95ba-675d-4cd3-b1ce-0e2646f28f99,BEV-004,8,204.18
942cd970-810b-4f72-aef9-4af8f5ce4508,a56f95ba-675d-4cd3-b1ce-0e2646f28f99,JAF-001,5,660.4
475b127e-541c-48f5-bad1-26d5c6c93c58,a4863493-de94-4fc0-aac4-c412404308d8,BEV-003,5,70.94
bdc8f7cf-5a41-4654-8fbe-c5b93bf06495,a4863493-de94-4fc0-aac4-c412404308d8,BEV-004,9,308.67
178eb336-4c23-4353-980e-112cfcdd7c6b,a4863493-de94-4fc0-aac4-c412404308d8,BEV-004,8,457.89
ed111559-1412-48d9-a220-990b851266fe,a4863493-de94-4fc0-aac4-c412404308d8,BEV-004,3,571.15
da1980bc-ad39-42dd-9732-d908cfbba680,a4863493-de94-4fc0-aac4-c412404308d8,JAF-001,1,28.5
5458d43e-90e9-4c2c-823e-73f7cf338430,a4863493-de94-4fc0-aac4-c412404308d8,JAF-001,4,215.39
7fa3b8a9-310b-4bc6-bd33-40dd2a814ee6,a4863493-de94-4fc0-aac4-c412404308d8,JAF-002,10,432.34
750e4b38-de48-4e91-9ecd-1168cd4372fc,a4863493-de94-4fc0-aac4-c412404308d8,JAF-003,9,680.4
80243122-8105-4060-be03-fbfb7bdd95c6,e9c184b1-0101-403a-a680-ae8daa64b65b,BEV-002,3,478.62
1b5c3602-9114-4b40-b5c8-9bf2b2e0f17e,e272a213-dbe4-4e9a-b8f2-a516600f4f03,BEV-005,7,580.23
1a34fbeb-7d2d-4745-862e-01f70d074f20,e272a213-dbe4-4e9a-b8f2-a516600f4f03,BEV-005,6,921.58
1a2626ec-5bb9-4cd9-8482-4d736549da93,e272a213-dbe4-4e9a-b8f2-a516600f4f03,JAF-001,9,288.37
9aa23799-531a-4bf5-abfb-e054d1b0de23,e272a213-dbe4-4e9a-b8f2-a516600f4f03,JAF-001,5,213.4
aa4c558f-68b4-47eb-beec-bf1a64604c23,f3a2387a-fcbe-4f0b-992e-3782364f050a,BEV-001,2,882.47
a6a9a407-d986-486d-a456-6f8edf2fbd08,f3a2387a-fcbe-4f0b-992e-3782364f050a,BEV-001,7,509.28
4be190bf-6d96-4c6a-ba4b-7b660240ea68,f3a2387a-fcbe-4f0b-992e-3782364f050a,BEV-005,5,800.66
2856d23b-a2f0-4a4f-988f-3a5779a4a737,f3a2387a-fcbe-4f0b-992e-3782364f050a,JAF-002,2,105.95
53b6d014-026e-4cbd-a59d-5d108a5da154,f3a2387a-fcbe-4f0b-992e-3782364f050a,JAF-003,7,193.94
3191e3a8-2d90-4fd3-8294-df5f59f4861c,f3a2387a-fcbe-4f0b-992e-3782364f050a,JAF-004,4,14.83
0f14b373-10ee-4434-89d1-e411034ad562,669b3e26-56bb-4cc0-be82-60ca3f02e9eb,BEV-003,8,534.06
8276b5e2-d3eb-448f-af1b-5eadc8590d8e,669b3e26-56bb-4cc0-be82-60ca3f02e9eb,JAF-005,8,728.26
4ce9cf64-2ae3-4c6e-adda-ef50d2f0d94f,46af1e5c-085c-4600-a28e-49b20988b09b,BEV-004,2,858.36
42a487fa-bdcb-4435-b483-b36b784b84c6,46af1e5c-085c-4600-a28e-49b20988b09b,BEV-002,4,695.44
3dc7b897-54eb-4415-a637-b9af3f4072c0,46af1e5c-085c-4600-a28e-49b20988b09b,JAF-002,8,441.28
6d840954-9798-4805-9630-0055bef2e37f,46af1e5c-085c-4600-a28e-49b20988b09b,JAF-001,6,370.02
fbd690ad-5709-4f91-a95b-1a7a6440c37b,a1050627-43df-4c5d-bab2-0f1ab8067195,BEV-003,5,728.59
d383baa4-3786-4507-9262-55dc818a5994,a1050627-43df-4c5d-bab2-0f1ab8067195,JAF-001,10,777.11
7d958ebc-414a-400f-98a1-2a7d4cff332c,bc6ddc0f-4822-42bd-bceb-d728d0834433,BEV-003,10,807.83
5948884e-e226-4ead-a105-8c4f82c80453,bc6ddc0f-4822-42bd-bceb-d728d0834433,JAF-001,10,590.72
b5ad6308-3178-4534-a42c-47ea2a8a1e37,76f17cd2-b7c5-49d3-9b6b-ab7ff254b4ad,BEV-002,3,346.61
