ID,ORDER_ID,SKU,QUANTITY,PRICE
266a96c0-7aa3-461c-ab3a-beeb17eefb86,d33997ac-8eef-4c9e-a6cc-0d3ef818964c,JAF-002,2,639.67
c7498c79-288b-4769-b8a5-69ce6648688e,d33997ac-8eef-4c9e-a6cc-0d3ef818964c,JAF-002,6,133.0
9646b12e-91e3-465f-81d0-342360bc3a4a,4fcc0fb3-b72a-42ac-b1e9-0328c99a2b0f,BEV-002,6,283.38
b8a2d418-9a81-4e32-88ef-9d28f4ee69aa,4fcc0fb3-b72a-42ac-b1e9-0328c99a2b0f,JAF-005,2,446.21
0cc93719-94b5-4f19-848f-c1fa8b324d63,4dfd9cf0-a692-4539-b853-6d5f1ec07429,BEV-005,2,919.15
289a3d44-0498-4ab4-8be6-93068af1d544,1dc5b403-06bb-4101-8fe4-1ab32fcf6452,BEV-004,6,218.28
f813cd78-3cb1-4760-ab74-15c2965a1af0,1dc5b403-06bb-4101-8fe4-1ab32fcf6452,BEV-004,3,23.61
bb1a7222-babb-43bb-8f47-b195d948eb77,1dc5b403-06bb-4101-8fe4-1ab32fcf6452,JAF-002,5,152.45
e731f32d-fe8b-4407-801b-b696e519bc02,1dc5b403-06bb-4101-8fe4-1ab32fcf6452,JAF-004,7,304.11
c943d4f7-7d11-41ee-96a4-a84b8f94d57e,3a0f2928-c042-43a7-bbbd-2b66d2c122e9,BEV-002,4,310.69
b2837c7b-0234-4c1d-8275-fa015683aea5,3a0f2928-c042-43a7-bbbd-2b66d2c122e9,BEV-002,4,412.37
bb4ecd6e-2592-4102-b821-f95db687336c,3a0f2928-c042-43a7-bbbd-2b66d2c122e9,JAF-001,9,804.99
202505e4-9604-4dd1-9b94-47212bdf3c0d,3a0f2928-c042-43a7-bbbd-2b66d2c122e9,JAF-005,9,552.73
a36cfe26-d2b7-4264-afb9-aef9d49bd5c6,d21a00b8-1597-4cb1-b448-33ff4560a5b8,BEV-001,6,748.74
66e25c86-09d5-4570-927e-0c2e86460dea,d21a00b8-1597-4cb1-b448-33ff4560a5b8,BEV-002,1,809.99
b687f29a-255e-46e5-bc47-85fbc9af8750,d21a00b8-1597-4cb1-b448-33ff4560a5b8,BEV-004,4,832.07
61e970bd-852e-435f-9927-1c61abc1e42a,d21a00b8-1597-4cb1-b448-33ff4560a5b8,JAF-003,8,113.64
5c9712e6-7fbc-4d4b-938d-5ca1dfe7707d,d21a00b8-1597-4cb1-b448-33ff4560a5b8,JAF-003,8,363.19
a1e2cce6-b6c4-4e77-8276-1014800ded89,d21a00b8-1597-4cb1-b448-33ff4560a5b8,JAF-001,5,479.0
a2579589-2d7b-4d71-b922-523ef7636776,2b25f29d-f885-4ffb-ae7d-96d8dfa9c06b,BEV-001,3,10.95
63f5f814-3762-4e00-bd63-62efd7f7a8d8,a217a241-cc55-46a0-af7e-9dcdf3ac2dda,BEV-005,5,717.12
8a3fced6-b659-45ba-8985-40c41a9ec1ff,86ddad51-9980-4cf3-8517-244a3d0b3d22,BEV-005,5,700.62
b0c8493d-0e7a-4dfe-a153-e934e998890a,5da10407-5a16-41d6-96b2-3c6db8fa7891,BEV-004,6,349.77
15f35de8-bab1-48f1-8b1c-b238fb2b4433,a4753ab3-f512-46c0-ad89-5acde84a9658,BEV-001,3,293.78
4168ddf5-3d15-42d9-92b6-da8b57219e0b,15eecfd2-d659-47fb-8615-99ae57d901fe,BEV-003,7,118.65
e2cbdbdd-a3d5-4a88-bd03-5af1030a90ae,15eecfd2-d659-47fb-8615-99ae57d901fe,BEV-002,4,602.58
2fd64c29-80cd-42ac-82c9-d2bec2224c39,15eecfd2-d659-47fb-8615-99ae57d901fe,BEV-003,6,574.15
694375e0-7063-4303-9815-a59900300ceb,15eecfd2-d659-47fb-8615-99ae57d901fe,BEV-003,1,187.73
34af6ecd-d0cd-4e62-be65-325ae70b32bb,15eecfd2-d659-47fb-8615-99ae57d901fe,JAF-004,2,798.13
0ec600b8-b9e6-4263-8f36-3434773068d1,15eecfd2-d659-47fb-8615-99ae57d901fe,JAF-003,2,426.56
d98cd6c0-00c2-464d-bd7c-dbfc1d0d891b,15eecfd2-d659-47fb-8615-99ae57d901fe,JAF-003,3,110.52
c8fbaf16-f62c-46e3-bd21-2117f4bfe04d,15eecfd2-d659-47fb-8615-99ae57d901fe,JAF-001,3,42.62
b5d9080a-e425-42a4-9114-f7fe1d6214ca,e03776ff-ce4a-424f-9cdd-fb5cd60d4889,BEV-005,10,189.55
38f44d2c-ebc4-4389-830a-1a98170cd223,e03776ff-ce4a-424f-9cdd-fb5cd60d4889,BEV-003,2,311.04
de2a62f9-ee9d-45ae-942f-952c5b32d7c5,e03776ff-ce4a-424f-9cdd-fb5cd60d4889,BEV-004,3,871.45
9c6835d4-dd64-4e0b-976f-ee6cfd445108,e03776ff-ce4a-424f-9cdd-fb5cd60d4889,JAF-004,7,354.64
502e4d6b-c50b-4a63-8721-7eb7082d8ca3,e03776ff-ce4a-424f-9cdd-fb5cd60d4889,JAF-004,3,900.57
97b3583e-4bc5-4e40-bcd3-6dbefa9c9c15,e03776ff-ce4a-424f-9cdd-fb5cd60d4889,JAF-001,6,549.63
02d7fe11-63cb-43a0-99c8-a016735e9137,5c08de98-5100-4ef5-baf6-fc4e1b814679,BEV-002,1,539.67
70ed9b0e-54d4-4093-996c-cfa21c42f6bc,5c08de98-5100-4ef5-baf6-fc4e1b814679,BEV-001,9,324.56
87c591c9-9caf-4c9d-b024-f7ced905225d,5c08de98-5100-4ef5-baf6-fc4e1b814679,BEV-004,1,555.16
c7beebf6-5f0d-42d7-89f0-dac5c43b3956,5c08de98-5100-4ef5-baf6-fc4e1b814679,BEV-005,7,721.7
cb71d5c7-2d72-4274-9f2b-c69f8018fb86,5c08de98-5100-4ef5-baf6-fc4e1b814679,JAF-002,1,697.84
406861fa-e9bb-49a3-8713-8321dbd3f379,5c08de98-5100-4ef5-baf6-fc4e1b814679,JAF-005,6,125.14
c22a97d2-5460-44e1-bfba-3ec3ad21bcfb,5c08de98-5100-4ef5-baf6-fc4e1b814679,JAF-001,1,23.01
db1c5bcf-87aa-463f-ad0d-d7b94e76a9a3,5c08de98-5100-4ef5-baf6-fc4e1b814679,JAF-005,5,728.1
ecd63f66-4812-4cfe-9490-0d7720a3a437,d927b594-5ad1-40f0-8512-472e9f6cd74f,BEV-005,7,187.28
ecf97790-e0e4-4f97-bf71-4a70ceb293a2,d927b594-5ad1-40f0-8512-472e9f6cd74f,BEV-004,6,71.1
9a96626a-ef5e-49ab-893b-c5cb0a89451f,d927b594-5ad1-40f0-8512-472e9f6cd74f,BEV-003,6,137.33
83fecb79-1fef-490f-a754-06929ab660fe,d927b594-5ad1-40f0-8512-472e9f6cd74f,JAF-001,1,689.48
2ee73780-b213-4459-a993-4211b991ddb1,d927b594-5ad1-40f0-8512-472e9f6cd74f,JAF-004,10,397.37
5c0b2a83-fc4e-4eba-8534-44a2d7432e6b,d927b594-5ad1-40f0-8512-472e9f6cd74f,JAF-005,6,358.98
1393a97b-b8f1-4037-a0c6-923d649dcace,3f11596c-e6f1-4bea-90d6-d81631bd4ee2,BEV-004,3,634.17
80f666a8-dc82-4949-94b4-f1ec0f4e79a5,7cfe3ff5-c91c-40d0-a684-d958113c6cdf,BEV-001,4,671.28
01a6df44-cb37-4b7c-8fed-9dd1fec357c4,0399491b-e452-4297-99a1-c119b7683a74,BEV-004,5,677.18
0d44abcd-70b5-4b19-8fc2-165ea4c09d9e,0399491b-e452-4297-99a1-c119b7683a74,BEV-001,9,259.48
dbda568c-71fb-4992-b755-bdfcdaa1519f,0399491b-e452-4297-99a1-c119b7683a74,JAF-002,1,594.33
3b9c8670-f531-4eec-87f8-8133c9fcb4ca,0399491b-e452-4297-99a1-c119b7683a74,JAF-005,5,225.01
6731ca9e-425c-4b3c-a6f6-d681bdc5a984,4468a9ac-5816-4e18-9e47-fb4502eec0f3,BEV-003,7,900.32
497b0129-0e07-4689-b724-695b32816e34,4468a9ac-5816-4e18-9e47-fb4502eec0f3,JAF-001,7,444.49
602dad1f-93ce-4a09-9658-2dff1471bf18,3d202c75-886c-419f-9c13-0464336af7a8,BEV-002,9,712.49
459ba690-a962-4464-85c1-57e1f912983b,f3a05b5a-1eff-4308-bc17-35644ca8e604,BEV-005,10,15.83
59ba6f42-c96b-467b-8cfd-3234a4266742,f3a05b5a-1eff-4308-bc17-35644ca8e604,BEV-004,7,718.75
5afe73ce-c951-4d42-852c-8c68dfc6ed3f,f3a05b5a-1eff-4308-bc17-35644ca8e604,BEV-004,9,785.08
ede7ed7b-4470-4a76-9769-bd2e675c715b,f3a05b5a-1eff-4308-bc17-35644ca8e604,BEV-001,10,653.15
b86fd17c-456f-42f5-93ca-05b6b09f45dd,f3a05b5a-1eff-4308-bc17-35644ca8e604,BEV-005,7,739.36
1e63cbb5-1b08-40d6-9560-1ce873c83d00,f3a05b5a-1eff-4308-bc17-35644ca8e604,JAF-005,1,482.87
498697ba-b532-40cb-98ae-de6e626e69a6,f3a05b5a-1eff-4308-bc17-35644ca8e604,JAF-005,5,109.54
906e32cd-b93b-4b2e-a126-cb16d9c56874,f3a05b5a-1eff-4308-bc17-35644ca8e604,JAF-001,5,358.78
e213f30f-5ea5-4054-8e78-e096161044b2,f3a05b5a-1eff-4308-bc17-35644ca8e604,JAF-005,10,169.44
f219c9fe-84e8-42e4-92ab-6796a264bed2,f3a05b5a-1eff-4308-bc17-35644ca8e604,JAF-001,6,515.01
6d0d49f6-1847-4b83-901a-014eacb482e2,b3a54e01-497d-493d-aed6-9130947e44ce,JAF-003,6,363.9
42de7b98-3a26-4988-aebc-6e1128daf1a0,20b69530-fa0c-47bd-a940-c5277c4fdaaa,BEV-002,8,794.85
e28842d6-e34d-45aa-8a04-58b478b59551,9cc4fc50-390d-4344-a868-16ed20de5d90,BEV-003,2,517.99
cf019cba-b948-408e-b431-34fd968a931e,9cc4fc50-390d-4344-a868-16ed20de5d90,BEV-005,2,819.64
fb08307d-e937-4cba-b523-3b22025044d8,9cc4fc50-390d-4344-a868-16ed20de5d90,BEV-003,5,996.26
6e6afb5f-6194-44e7-ab30-cc116dded2f1,e0c8780f-6870-434e-9dc1-f0f35941cc6e,BEV-002,9,451.49
54ab079a-2428-4986-8cfa-56b0045930d9,e0c8780f-6870-434e-9dc1-f0f35941cc6e,BEV-005,1,961.36
2a28ee30-92a0-46ce-b9e6-13bea3a2afa0,e0c8780f-6870-434e-9dc1-f0f35941cc6e,BEV-004,6,461.68
a1835d2d-84d2-4853-bec8-ef33d36c7c5a,e0c8780f-6870-434e-9dc1-f0f35941cc6e,BEV-005,2,782.23
985e9c29-f719-4d05-8bbe-7d4e781afed5,e0c8780f-6870-434e-9dc1-f0f35941cc6e,JAF-005,2,772.99
3413e782-1926-4cb6-a500-7559c04eb3aa,e0c8780f-6870-434e-9dc1-f0f35941cc6e,JAF-003,3,478.15
caf89d7c-d7d7-4e9d-bb3b-c27884ee0826,e0c8780f-6870-434e-9dc1-f0f35941cc6e,JAF-005,1,833.55
2408bea8-6c52-44ac-9219-d4434cc92ec1,e0c8780f-6870-434e-9dc1-f0f35941cc6e,JAF-003,4,534.88
232ae087-4495-454a-b528-fcd788d4e1a4,0762a75f-0b64-4d0d-8b4c-a697daec0ac1,BEV-003,5,831.09
ed6a9b92-bf2a-43e1-87b0-841416d60d2c,1f9c18d4-bc1b-4737-817f-8e06d1d2d7bd,BEV-001,7,672.54
3f0cd62d-bec7-41a5-bb03-bfc65391d592,9ae71311-844c-4f41-bfa5-5c13441dd7d0,BEV-001,1,227.23
c300aa3b-d1d1-4c02-8daa-9ba566bf5109,5b44a287-71e6-4e67-9863-ea3853e7af71,BEV-001,4,488.28
05afc13c-a52f-4d57-84f4-f68698c31987,5b44a287-71e6-4e67-9863-ea3853e7af71,JAF-005,5,268.73
1c16894e-addd-4580-b946-e38bba3a7b42,9da3c1f2-b854-4ae1-98be-fe945fcde81e,BEV-003,10,735.1
89b717df-d6e9-429f-9d37-7ad18d58e5db,9da3c1f2-b854-4ae1-98be-fe945fcde81e,JAF-004,1,767.89
88a36de3-8cb6-45ab-8664-c6380f01396f,9da3c1f2-b854-4ae1-98be-fe945fcde81e,JAF-003,9,488.24
7fd3b5a9-a43c-4f50-91b9-fb1bc59ee6af,9da3c1f2-b854-4ae1-98be-fe945fcde81e,JAF-003,3,730.76
9de99f10-f04e-4df3-817f-cb8bcca76454,e5c005e0-d82f-4057-aa94-d6625b404d55,BEV-005,10,274.32
1227c0b4-6714-4974-b2d3-42dff9d01343,e5c005e0-d82f-4057-aa94-d6625b404d55,BEV-002,2,44.43
8a277b00-f8cd-4d69-8e1a-73c6bc2c7942,e5c005e0-d82f-4057-aa94-d6625b404d55,JAF-003,1,362.45
18c833e5-880e-4842-994c-4a3f02adfa94,e5c005e0-d82f-4057-aa94-d6625b404d55,JAF-005,9,613.65
9120ca56-126a-4389-a867-ecc8e3fc13e5,20f6ed4a-3df8-4c85-a0c8-2e0ac140fb7f,BEV-002,9,819.46
77111d00-d889-4b86-a848-fed7050552dd,b03dfee2-85e2-4c77-8e6b-e1cc13a0de02,BEV-002,1,308.97
b4fcc88b-8c13-4961-a298-19aa4a1351b6,85f12a89-71aa-418e-bcac-624fbe0c220b,BEV-005,4,194.63
6730209d-d68d-454e-a6e3-166060fba613,6fe23fba-fa5e-4d83-b1b6-4e8fb2c13bb3,BEV-002,7,325.34
d917f80b-fd31-4875-b044-a60b0206fc82,6fe23fba-fa5e-4d83-b1b6-4e8fb2c13bb3,BEV-001,8,229.18
20895766-c670-4d66-8dea-a230cfbee668,6fe23fba-fa5e-4d83-b1b6-4e8fb2c13bb3,BEV-005,5,363.14
56fb97e9-d208-4618-978b-f1567a7b7c19,6fe23fba-fa5e-4d83-b1b6-4e8fb2c13bb3,JAF-001,6,286.61
d5de36d6-aa28-47bf-8e50-4d0493c37198,6e1a0044-2ef1-4efd-bca1-be9b5ddd7720,BEV-005,10,790.45
71468434-b675-4132-855f-653d44d70958,6e1a0044-2ef1-4efd-bca1-be9b5ddd7720,JAF-001,4,452.89
234052da-a08b-4784-9ab0-7ec4a8d19b47,325ab4a2-71fc-41a0-a49e-b50e4ecf5636,BEV-001,4,171.35
1ecb8083-ea58-437a-a1ea-6355332767de,325ab4a2-71fc-41a0-a49e-b50e4ecf5636,BEV-001,10,657.32
cfc46d86-c1cb-438a-a347-5f262ecf31eb,325ab4a2-71fc-41a0-a49e-b50e4ecf5636,BEV-002,5,620.3
6eb19426-a843-4df2-b59b-9807c92d93d1,325ab4a2-71fc-41a0-a49e-b50e4ecf5636,BEV-004,7,436.5
3583efbd-4dca-4312-be66-d1b65217a1c4,325ab4a2-71fc-41a0-a49e-b50e4ecf5636,BEV-002,2,720.96
54dd52da-2075-4239-af65-5db76472d9cb,325ab4a2-71fc-41a0-a49e-b50e4ecf5636,JAF-005,5,586.46
fb4b44d3-6e67-4929-a66b-1a23a010fcf6,325ab4a2-71fc-41a0-a49e-b50e4ecf5636,JAF-003,9,178.48
eb44a921-237c-480c-92b2-35ece2df0f87,325ab4a2-71fc-41a0-a49e-b50e4ecf5636,JAF-003,10,725.94
3abf824a-d875-4511-b719-2b79392fc453,325ab4a2-71fc-41a0-a49e-b50e4ecf5636,JAF-001,8,966.14
33b679a7-cec5-42b6-80b4-7e558baabad6,325ab4a2-71fc-41a0-a49e-b50e4ecf5636,JAF-001,8,217.7
ec532e48-ab60-416c-a94d-da9ae5d57935,cfc4abc9-d1db-4d67-967d-5fe3585837d6,BEV-004,6,784.33
86318a84-ad48-43a3-9e30-11a10bd366b9,a924d235-f1b9-4803-80dc-d099bb87a021,JAF-002,7,229.28
23819dae-7cfd-4f2f-9ab1-8d264eb0f85f,2c91db2d-45f2-4435-9704-7def35333bc0,BEV-003,3,499.33
6f28194f-af6f-4770-9073-4af191664735,2c91db2d-45f2-4435-9704-7def35333bc0,BEV-003,4,289.15
e5499bc6-6e4c-42af-8d98-90f9fe06244e,2c91db2d-45f2-4435-9704-7def35333bc0,JAF-002,5,549.54
c0cec629-c26d-47fe-80a1-a5fb333169d9,2c91db2d-45f2-4435-9704-7def35333bc0,JAF-004,4,961.07
b9566617-d88d-4dfa-93c0-f88922ea8949,4f104a03-9a3f-4c81-ae30-840f3aecadb9,BEV-005,6,827.43
01ae521a-c848-4f50-a3ab-97898bb1a514,4f104a03-9a3f-4c81-ae30-840f3aecadb9,JAF-002,9,90.33
889e7db8-eb2f-4499-a772-3b76385f8361,4f104a03-9a3f-4c81-ae30-840f3aecadb9,JAF-001,9,479.92
7b6f267c-22e4-4088-90b6-dc4493abfb09,72f74fe2-1f2b-4184-9b46-b874c3ac141b,BEV-002,5,440.22
7ebbc478-356f-48eb-ad30-af7ada9e1441,72f74fe2-1f2b-4184-9b46-b874c3ac141b,BEV-004,3,305.48
c1919d29-fb49-4ddb-afc6-f09f0b8c9c03,72f74fe2-1f2b-4184-9b46-b874c3ac141b,BEV-002,2,185.32
28f61226-302f-4e32-b568-b315acdb144a,72f74fe2-1f2b-4184-9b46-b874c3ac141b,BEV-004,10,756.16
053d5121-722b-4271-bed5-8bd016dd2ff4,72f74fe2-1f2b-4184-9b46-b874c3ac141b,BEV-001,3,30.51
b267672d-b2df-4d2a-9d12-2e06a0842752,72f74fe2-1f2b-4184-9b46-b874c3ac141b,JAF-001,9,430.38
5be35fb6-2d14-4826-8e48-9dd02ae385e4,72f74fe2-1f2b-4184-9b46-b874c3ac141b,JAF-005,8,529.56
a3732495-827d-46e6-9e22-959ffa96e96d,72f74fe2-1f2b-4184-9b46-b874c3ac141b,JAF-002,6,415.95
ec569d71-b726-4eb0-93a8-41c70eb00f4b,72f74fe2-1f2b-4184-9b46-b874c3ac141b,JAF-002,2,102.56
98828a98-8961-4009-b554-efdcb9a8776c,72f74fe2-1f2b-4184-9b46-b874c3ac141b,JAF-001,8,66.02
cafd088b-d9ed-43ae-ae36-bdb8c310f0ae,a14a889f-a81c-4507-a517-5d8bbfcd7ed0,BEV-002,1,903.89
db3d82f4-b615-40e7-933c-4d404b509e50,7b3bd6f2-8a7b-4d7a-a031-c56515f3726d,BEV-003,2,757.12
b5500666-5443-47ae-a401-f379a373fc37,f7374e9c-b56d-4fc1-8f40-a3e29f007569,BEV-003,1,382.41
92702a0c-5799-464f-bee6-9aa9f6f3cd30,f7374e9c-b56d-4fc1-8f40-a3e29f007569,BEV-002,8,363.84
42f334fe-7435-40da-b3a2-400e6d9e298e,670cd1f2-0abb-4369-9e70-135a16e6b0c8,JAF-003,4,311.43
a9c84f3e-a4b9-4dc0-942a-4842c92936e7,da782f90-61d4-4227-9736-d3b4963c169f,BEV-003,4,892.13
7b351fda-feb7-4b6d-abb1-dc5f067dbf51,da782f90-61d4-4227-9736-d3b4963c169f,JAF-003,5,935.38
31e9293f-3a89-4f31-8ec5-238cdf1281da,f0060eb2-11f3-4d5c-a8ac-ef00d938b675,BEV-002,2,753.82
e87f158f-b2d3-4dd5-811e-e686d7c2b337,f0060eb2-11f3-4d5c-a8ac-ef00d938b675,JAF-002,3,35.88
b338cf29-2798-400d-be2f-7d32324b8efd,f0060eb2-11f3-4d5c-a8ac-ef00d938b675,JAF-002,7,49.63
1202c3f3-0da5-404a-ae7f-6e2c0392415d,f0060eb2-11f3-4d5c-a8ac-ef00d938b675,JAF-001,8,600.25
4ab81935-c83d-4d3b-9fca-4a8dfb887337,2d22735d-4d61-4af2-b5a0-e1ca162d0bcf,BEV-005,3,918.26
fcd0325e-89ee-46ad-ba6a-45ca8fa94b3a,0c8c4b2e-acc6-4952-98c8-8131d011d5b7,BEV-002,7,261.67
101c20fe-b685-4f61-bff7-5547574923ad,0c8c4b2e-acc6-4952-98c8-8131d011d5b7,BEV-002,7,461.76
132a1322-dba4-459c-9cc2-c622d2d2fbaa,0c8c4b2e-acc6-4952-98c8-8131d011d5b7,BEV-003,6,486.97
4db67fda-1e4c-47f8-bd72-cea6c27f87c3,0c8c4b2e-acc6-4952-98c8-8131d011d5b7,BEV-002,4,437.32
69b5f23b-dd15-4eff-ae11-e6e20d56b39d,0c8c4b2e-acc6-4952-98c8-8131d011d5b7,BEV-002,9,553.32
7469492d-f097-4c08-9ef3-32faa8471bd4,0c8c4b2e-acc6-4952-98c8-8131d011d5b7,JAF-003,9,702.81
55eea40e-00f2-4e68-a709-b9c1170fdcb1,0c8c4b2e-acc6-4952-98c8-8131d011d5b7,JAF-003,2,938.29
82e80be9-9ce5-4be7-9a11-56ccd1febd77,0c8c4b2e-acc6-4952-98c8-8131d011d5b7,JAF-001,4,63.7
3cdcb025-0749-4c88-ac28-04f77376e796,0c8c4b2e-acc6-4952-98c8-8131d011d5b7,JAF-003,8,781.37
34c41e79-9f0b-45a2-a813-7c448adb91ee,0c8c4b2e-acc6-4952-98c8-8131d011d5b7,JAF-005,8,886.84
a291638f-c2cf-4ec9-8c94-64cfaa263368,2dad2acf-722f-4524-9581-eb64e350b15c,BEV-004,1,725.3
9a9a33f1-a585-4b4d-8ebb-9fe3becaf7e6,2dad2acf-722f-4524-9581-eb64e350b15c,JAF-004,6,823.36
d7b5da03-3664-48c2-b8d7-56a3525f7d70,79eeb291-afd6-4493-bab0-82814dee7cb0,BEV-004,10,422.19
399c2dc1-7b48-44fa-9f23-372ec7c52cdf,1387eb26-a68b-4d2b-bdc1-be4748b303fb,BEV-004,8,573.93
21dfc505-45a2-4e9a-9437-e4aa74dff6d7,1387eb26-a68b-4d2b-bdc1-be4748b303fb,JAF-004,3,477.76
55a6e4d7-f535-478b-869a-9b0e78c056db,1387eb26-a68b-4d2b-bdc1-be4748b303fb,JAF-004,6,73.09
48cd1968-c884-4dd5-9c0a-58d3d5bab8d9,2bc30f5e-0ae8-4d6d-8eac-852279de71ec,BEV-001,6,29.47
44742bcb-f2ff-4073-9a72-58f4e747c96c,2bc30f5e-0ae8-4d6d-8eac-852279de71ec,BEV-001,3,116.46
3cc91761-37af-45a8-ba36-ef48ef303e05,2bc30f5e-0ae8-4d6d-8eac-852279de71ec,JAF-005,7,47.5
96225f74-a0d5-4beb-861e-59678240f99f,2bc30f5e-0ae8-4d6d-8eac-852279de71ec,JAF-003,2,266.46
a765877d-41c5-47f0-8947-8a083c5a8d06,586169c3-e575-4657-9b93-a037387d9ee0,BEV-003,1,797.01
af293255-43b8-4d19-a0b2-a262c03a61bb,586169c3-e575-4657-9b93-a037387d9ee0,BEV-001,6,646.59
3ddef08d-499b-4e67-b22b-32bcd7793bcf,586169c3-e575-4657-9b93-a037387d9ee0,JAF-001,2,467.89
