ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
44074d03-cb92-45e8-812c-a27ffb7a99c9,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-07-16 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
61acada8-af88-4e24-baf3-dc858a2a5cc8,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-07-16 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dd0ab426-5161-48a9-8cd2-efbc2bc94c85,305850ce-ab58-486d-ade8-9d4694703ebd,2023-07-16 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
38fae9c9-5c09-422a-af96-a2af35b7f2b4,72e13104-7269-4435-bea8-a47235f8672c,2023-07-16 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
89942cf1-632c-4b6e-892d-bd3ca721fe9a,e157473f-67c5-4a77-a3c7-1d690227196f,2023-07-16 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
ddb19df5-de5e-4b70-bd33-658df5e6a9d1,15486b39-7a71-4495-bf11-ac981944cb2f,2023-07-16 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
3251ca32-c410-4c06-b938-b9a180ee2826,01379543-0861-4990-9b27-e2002969a94f,2023-07-16 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
4289123e-a251-4415-aa09-ec4bbb220761,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-07-16 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
98cbc165-5e2e-46e1-b74c-b014701c8b94,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-07-16 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
7a14002a-7a20-47f1-acb7-de3e93da7d69,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2023-07-16 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3d58a8d5-c049-4476-ae17-3a1774b0f30b,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-07-16 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e6d6ad38-ca6c-4596-b7ac-c207c50f35e6,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-07-16 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d0faa7f6-3d2f-4c2d-b71b-4f874dff2d2a,f4918a53-6c53-4960-a683-610fd1d3cb26,2023-07-16 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
acbc14e4-cfdf-4636-8d00-204d39f4eddf,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-07-16 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
551f5684-9a38-4d59-879b-485e3a472fdf,2bf81bda-a1ca-4b73-be11-695b1539a339,2023-07-16 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
3e59faaa-6c2e-4d8d-83f2-93e07c770e96,cb929743-17c3-430c-91be-1a5d739adbb4,2023-07-16 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f6eb13e4-9532-4011-afcb-5fbea5c19084,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-07-16 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
479dd227-4b54-4711-accc-23af672e8a32,773a49be-1451-4dde-8898-ed8db004a5bd,2023-07-16 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
bd03ad25-5362-481f-b07c-bb0fcf3076c0,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-07-16 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
b358c8c1-9446-4c06-bcda-967440380bf7,d2b78715-1c35-41d5-a173-86bbde66041c,2023-07-16 12:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1244097a-101d-4e6d-b03d-5ffe5e2982ad,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-07-16 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
4b9f636f-d8e8-4715-a18d-12f3cc669867,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-07-16 10:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
19ba84cc-74b6-49ca-911c-a2894f1746ee,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-07-16 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
bcaa54ae-ff9e-4811-98aa-52bbddf37510,16b63951-b5de-4976-b337-c7a164051684,2023-07-16 08:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
804d8fda-7ec5-4e80-a61e-aabf0ccf48ad,df529715-211d-4d44-bce5-8c04f8447eeb,2023-07-16 11:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
8c42a4c6-a7c7-4f6a-94af-1874b10191cb,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-07-16 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
f5ba1fd9-d312-4037-88f0-f6e398b28f43,b1032ecf-73a3-4af5-95dc-41a97682fac5,2023-07-16 10:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
4230dd1e-ed81-460f-b6d2-1ea43e6232ee,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-07-16 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
82b8cb6a-7284-4d66-8c11-482d5477398e,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-07-16 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
017e3f6c-40cd-42d1-8521-087cbe5265d8,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-07-16 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
765231e7-dd30-4b49-902e-dd33980ab357,6c61d1a8-d299-4add-a628-1e8840673829,2023-07-16 10:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8a92ee6d-b56e-4abe-98af-af5f6268e002,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-07-16 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
27b91e8d-9338-45d1-8418-02574a79f033,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2023-07-16 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
3f3887ba-7c2f-4350-b7e6-776d4db8145d,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-07-16 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
086cda75-14fb-450d-a6f6-7ab27c1447d7,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-07-16 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
f461bdb6-82e3-41fe-8346-f505528ac9ab,db76ab32-831a-4cda-966d-d6da473fe822,2023-07-16 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ac084c2a-4277-4079-8e78-4ed065812f0e,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2023-07-16 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
7650829e-39b8-4cab-8281-42b73e150754,6fdbcc82-f9bb-4e4f-9213-da734cd8953d,2023-07-16 10:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
3c9e3fa6-b036-421c-a232-e7403f4e51ac,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-07-16 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
72083469-5075-490d-8962-57f0e7bc9b71,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-07-16 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,8200,328,8528
6682e1dd-4405-4f6c-b43b-5ab5a9ffd26e,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-07-16 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
67e39c51-0058-4467-a332-16af4fe3d49b,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-07-16 11:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
48da9b77-892f-4c7a-aa36-5e920d9002f8,af32d332-5348-4db7-b85e-10e8c869b09b,2023-07-16 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ec390261-130d-46e4-b768-0d8092dd13c7,21682723-7ae2-4cfd-93c9-4947abb44c13,2023-07-16 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a872ec05-cbd7-405a-a7f4-f102fcc1ad54,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-07-16 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ed496e48-739d-4bc1-9c8d-62b76d7ce103,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-07-16 10:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ecc23598-5dd3-4dda-9554-93f60e647210,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-07-16 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
946c9d3e-97f4-4e14-8455-adf86434305c,fd59c062-af23-4f13-964f-d33abe7a9d2a,2023-07-16 14:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
05876ceb-38f1-43ea-9fe3-24d0b09be3ba,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-07-16 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
fe3d64d5-cfd1-4582-af64-4bd11eaade09,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-07-16 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
7d811282-6071-4728-9aef-e7170c6cb1f1,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-07-16 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
52494089-1eaf-4ff0-ad62-61f11cad9d5e,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-07-16 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
dd5f6990-c731-4391-a153-b24b5d9b700b,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-07-16 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
04f0c580-ad03-4712-86dd-29ebe2ddf855,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2023-07-16 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
37538730-770f-42da-bce9-5275f07add79,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-07-16 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d52c1f59-a891-46bd-b9fe-28efd948f565,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2023-07-16 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
0bfb2cec-ece9-49b8-b4a0-03272ad1e698,22fca930-291f-4c23-a67f-13d00786a2cf,2023-07-16 09:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9c268e7a-605f-424f-a7f3-dddbce8acca6,629bb157-c4df-452d-a729-0111736034e2,2023-07-16 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
8a8b603b-3eb8-49dc-be6b-5596e7e6b821,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2023-07-16 10:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
3800125e-d629-4196-aae1-771640c610f5,aa148367-0783-4df7-86ab-187e074f6b1e,2023-07-16 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
2adf29a3-b1ff-45eb-940a-b396bb4242d0,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-07-16 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d0a1dc7d-3928-4a9d-9b57-d71154ada371,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-07-16 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
54a2ad6f-066c-482a-80a3-a73edc0bf452,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-07-16 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
27f894c8-86da-4dd6-9435-c895476509e6,62535265-3e0d-4546-bd87-83f41ff4ab86,2023-07-16 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
c061e41a-4b8e-420d-a9c9-f0feb77e35c3,81f3d088-3350-4505-b96b-337f89915135,2023-07-16 10:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9bd641ea-2add-4622-bef9-15e1df2b17d3,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-07-16 08:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
470a7727-c772-4164-8601-e12ff776aea5,5c39c7e9-ba41-475b-98fa-b33e52498c90,2023-07-16 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
2e813bc3-920f-4d14-85d7-1227221e8852,79510d33-bbdc-453f-99c6-d8152f32a866,2023-07-16 10:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
307a4fc2-2f63-4c19-8894-1c34d6611ee6,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2023-07-16 11:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
eb9e3c80-21ea-48a5-b628-33c8d7b1a5e8,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-07-16 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
c4ec7b24-4c27-4dd0-80f2-7bbd38cd54d9,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-07-16 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
f409db34-d044-44bf-ae7b-254813d69b46,42edd54e-81f6-441b-8544-03202ee1758b,2023-07-16 09:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5eed4a89-40ec-4544-a929-395682923bc5,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2023-07-16 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
ff0b5941-ef90-4e35-8265-cb918dfabebb,32493412-a54d-44b7-be0f-be74f4848984,2023-07-16 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d88aa474-2fb5-488a-8a70-6e3ad6c8e529,80ca21f8-93e5-495d-bb56-054227484bee,2023-07-16 08:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5006ef0a-6fed-40ff-b8e4-73394037b862,5bb752b3-5573-49ec-9b51-ff172225861c,2023-07-16 11:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
45e94798-fbbd-4a30-85a1-80163a40d982,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-07-16 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2f51a08f-a7f9-4f6a-866d-f3b4de586a24,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2023-07-16 11:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c54efd71-6b83-4d2c-a7e1-c70806d3ffa5,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2023-07-16 11:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
fc677006-ba5b-461a-83da-cfb789fbc733,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2023-07-16 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c4a0411a-5b97-477f-b677-ee25245b5b2c,e9a08355-9bf4-4d1e-8360-23a480b06bd9,2023-07-16 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,4400,176,4576
16a3494f-c30f-4521-a351-1f73fd954a13,3ba017e1-3de6-4cf0-986b-4e215573508b,2023-07-16 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
87d0e668-a992-40c4-95c3-49df2bda347b,fab0de85-1e9d-4a30-abed-e99da282f7a9,2023-07-16 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
f56b3d65-595f-4986-bdc9-01a56d30ab2c,5c010f6b-604c-4ae0-ae9f-5c20eae08787,2023-07-16 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
f5123e7f-9e08-4a8e-a082-93d6268a6ccb,e1e9b8c7-d134-4c0b-bcaa-e9fe90851348,2023-07-16 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
ccdbedf0-ab7a-4f2c-9388-f734903b25cd,d6115923-276e-4dde-abe7-a6b5198bbc7a,2023-07-16 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,9300,372,9672
5b977f82-4219-4ba1-a69b-d9de4532ed50,f191ab3a-8231-4801-81bb-066e8a8d27f5,2023-07-16 09:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
dac58933-61c9-4aab-95c5-63561d83c45f,6ebef4bf-63b8-4e88-a3ee-5371e37ad7d2,2023-07-16 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
52f42647-48ef-4efe-9f70-bc5f95d476e6,db1d43be-204c-41d6-a1fa-b33775789518,2023-07-16 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
a56f63df-3641-4b7b-8c0a-cc8a58293bef,1ab88a46-882c-4b36-afc9-ddeb8d516303,2023-07-16 14:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
8ed96631-7949-4ce6-8df1-33e12fb770d4,49f333a5-ceed-47fa-bb47-d3312f0c3caf,2023-07-16 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,4500,180,4680
f263c473-b68e-4399-a8c6-315c7e801d79,88d26bb5-95e4-419a-802c-6557447e978d,2023-07-16 11:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
4b0db8b5-f5d6-4081-90d3-2d4e186a35cd,a25ae8e4-e175-4dfb-ba91-c16e75397b40,2023-07-16 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
0e204f24-4161-438f-b5a5-e7d048e4089d,9aadacf8-7794-44fd-a9d6-9841d4462262,2023-07-16 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e491a1b0-d387-4c7f-886b-71b8709f895f,d4b10640-7bc3-4058-80e9-f6ec9935faa6,2023-07-16 12:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
82f1abf7-a43f-4b80-b934-99bb631b1320,37bd0e89-13c9-413d-bad1-249eebfd1bd3,2023-07-16 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ebb34a0c-8d57-444f-b7af-12b6f5de4f8e,4f61cbd1-9a7f-481c-9f5c-ceb21aa6e571,2023-07-16 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
37b10029-41ed-4183-b595-0b6189a74402,419d1cd0-c9ee-4c57-9ce9-f01e6a0c4637,2023-07-16 08:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4db5efb5-a984-4e76-bef2-e4f8e2595eba,79a52461-0c06-42fc-8370-e6847c63aee6,2023-07-16 13:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
