ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4db7eb09-1bb5-4e29-bc48-6c6f05f5f1f7,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-07-05 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
15dbda0f-e0b5-4dea-8dae-58b87b16ff01,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-07-05 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0667cab7-40a2-422e-b7f1-a5f74e9a8bd9,5d511afd-b502-4192-baad-0548251e5e6d,2023-07-05 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78e778d3-2d13-42f9-bc6b-ae960ded7791,f9841060-a614-481b-94ee-7dfe41607413,2023-07-05 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
df689c65-1c37-4311-a709-0f676a32cf01,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-07-05 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
278446ac-697d-4827-b7bc-a6f33cc2fb3e,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-07-05 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a8462a6e-7560-44e1-b1f2-d6d19acedfef,dc1554c4-7966-43d6-989b-d9371615ed70,2023-07-05 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4911ebe8-5983-4f61-96a7-5c4eccb1640e,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-07-05 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ea5a675-c970-4687-8b7d-ee9ac88e9199,25330444-e5dc-4852-a712-a2747fe6665b,2023-07-05 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
08e07a68-d508-4a79-ad6e-d47fb2e84281,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-07-05 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0dd44827-fd78-422b-a2cc-21377a2e9a11,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-07-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d4e81df-4c1c-4576-b148-e48b8281df0c,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-07-05 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51f39369-0ea7-474b-8b0e-44b0150a549b,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-07-05 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d77f6011-e233-4433-bf74-0883abbfdb58,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-07-05 19:22:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
58cfa9bb-f6a9-46cc-ba29-c5ebe0821c28,dafbb152-2434-4963-83a6-66bcca661251,2023-07-05 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2c128469-399e-4e34-9581-544cc110b51d,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-07-05 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
4b89af0f-3d19-468c-96b7-e5a66f7913a1,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-07-05 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
15fd67be-b2dc-4fc6-879d-da819e9f41d8,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-07-05 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e4f7e910-1622-41bb-94db-58ec21d2b034,2e472783-b556-4793-892b-93e4aae66fe8,2023-07-05 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aaf97c80-0693-4e16-bc7f-642e0c9a834a,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-07-05 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bd55ced2-bd4c-4152-8449-8200612c4c77,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-07-05 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2de3aa3-0447-46b2-8215-98a1b2ffd258,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-07-05 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
374b430b-e0e3-48f4-b650-cd33bee0ca9c,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-07-05 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1fb4e78-00bb-4c44-978f-fcbf34c8b6e5,16b323b3-be80-4671-9172-263be1a8bdee,2023-07-05 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
5daf65d0-77bd-411b-94b8-2d75b0bbed0f,deef47c5-0b09-452c-97a3-88e756de53fb,2023-07-05 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97659ef9-24a5-4a61-906c-a8a3c8a3a4f3,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-07-05 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb0a4ec3-c2f8-453d-af80-dab90864d142,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-07-05 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07fe5f25-cd96-413a-b943-23542157c5e9,cdea2843-8497-4994-8a8f-a6acc45e258c,2023-07-05 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
56480b09-4b7d-4d7b-96e9-62d77d29ea17,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-07-05 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
921e65e6-22a6-43a8-811f-38a5e466dc0d,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-07-05 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
37311905-09f9-46ee-b9e7-044e154a6601,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-07-05 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
182edd65-68da-4985-adff-823185f1201d,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-07-05 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
e2ec0d04-d858-47e0-a752-4c6a07239b49,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-07-05 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
59c74f0d-17ed-41c1-b598-2813102fcaa2,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-07-05 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
bbb0f174-6384-48aa-889b-d6843b193dfe,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-07-05 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
adad5a24-abc1-4e5c-97a5-850bdc689f5c,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-07-05 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a508134-46fb-43de-86d1-35f208195319,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-07-05 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ae733b40-114f-4190-b5b2-c8f2743eb320,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-07-05 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ff61a1d-fb3b-4cdd-8a13-2d480d46d6ae,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-07-05 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2a3a6972-9496-4dfa-aae8-425cae676cff,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-07-05 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5f063bef-e7ec-40b6-ae19-ed29a4bc0615,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-07-05 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5c40ebf5-2431-46e2-aa2c-6ac69f847d7c,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-07-05 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c8a3ceab-f475-426c-aedd-01ddc56e9c3b,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-07-05 18:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0a48f755-171e-4985-ae30-d55795323e4c,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-07-05 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d33adbaf-7cc0-4b91-9768-b31df20ad502,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-07-05 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d71cd0c-5f8c-4bf8-a0b3-922897bd3e08,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-07-05 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
927969e7-45e0-43dc-9919-9119f696f92e,456fdbb1-8895-420f-8c28-844dbee62b72,2023-07-05 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b5533b8-4ba0-4318-ac6c-1eb129901fed,1a616871-cf07-4962-8005-fd25b7b631bd,2023-07-05 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
67825df4-1909-4406-b06a-c9b505a92094,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-07-05 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9040255e-aa71-4ebe-92c6-5900ea5010f3,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-07-05 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7cb7b04-36db-4f97-a559-3171fe6bb1a6,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2023-07-05 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bf4c7790-6673-4b68-a6a8-ae29d93be7a9,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-07-05 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da4bacce-ab93-4d98-b544-dd0db9764428,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-07-05 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2041d598-b65b-4141-a9d7-202a81c2107f,309669c8-42b3-43b1-8123-2be569933a0c,2023-07-05 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ab504f7b-871b-4972-9043-1b387f5cd628,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-07-05 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ba13a61e-de0d-4135-9d72-e496aabf086e,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-07-05 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7b341aa9-8abc-468b-baa5-18dd656cc9f9,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-07-05 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1496db0c-5f8d-4645-9fcc-7780b882d460,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-07-05 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a7b14b2f-2078-456a-a6b3-92bae2465eb0,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-07-05 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09dc660f-c4ed-42f6-9984-70bd9604f53a,a098d142-670c-47f0-9877-a90b05422050,2023-07-05 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10eb5293-de86-424c-ae30-6d821dcd39c2,86440644-0c75-465f-bdeb-900d87ec40d4,2023-07-05 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ee8733ba-7da4-4f46-a255-3d331244037a,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2023-07-05 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bab0633e-06f3-4d88-a8d2-b594ecd3e762,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2023-07-05 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f29866a2-a7ca-46f0-bbde-19515ae5ec19,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-07-05 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0bd23f0f-5284-408e-b999-47552db65e0c,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-07-05 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
e52cf655-825d-432c-b62d-411ffb31ed89,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-07-05 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
afa0279b-685b-4508-870b-6f12a8eac1b6,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-07-05 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
522ff9c7-18c6-49f8-ae00-f4def2a1fcd9,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-07-05 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
10ebbf91-4c04-4acf-bc12-d6027093992d,16055520-2c72-4e4e-9f92-bac49b61437c,2023-07-05 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea371fe0-e373-4572-8bb7-abd9d323dcfa,a9a3224d-e299-4835-95d7-96b2ae764b03,2023-07-05 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
76cbc92c-fb23-40db-a8bd-c9f299e8d765,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-07-05 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
be723ee2-65f4-4a32-b82e-e78175d18ca2,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2023-07-05 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca84d86d-9ede-44ca-86f4-18ee90c1e368,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2023-07-05 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b8dda7bd-bd63-4367-93b4-8c7cfee11670,71c1b037-3691-41ec-9286-8b171bdbb6f5,2023-07-05 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
