ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f928bd5f-7c58-4574-9b01-bc76813ae101,6784c527-d377-48d4-95b3-6d31959e6715,2022-09-24 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
cc5f1f20-6901-4f20-b222-bcea46c7238c,e157473f-67c5-4a77-a3c7-1d690227196f,2022-09-24 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
5fa550b5-6b60-4085-8ac0-a221b7f2ab29,e7303bf2-a083-4293-a9f4-41ddd16e7e08,2022-09-24 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d3a65d30-9a31-40b2-ae02-389a69985565,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2022-09-24 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
f3bfd7da-f7f2-4d2f-9da4-ec3881971ad4,1691b5c0-20da-438a-8bc7-8f68cdfc6996,2022-09-24 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dfe07f9f-7c76-4ab3-b65b-bc8120686223,4a9dcd92-3db5-4302-a109-4688ef1daf51,2022-09-24 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
37b20ae4-06ed-4400-ba85-1b75c517975f,28c36a69-675e-45ab-975b-037fc422b230,2022-09-24 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
330f8556-914f-492d-8822-92cb8ffcbe45,6436c05b-2e1d-493a-8e5b-8a81dfbb6d27,2022-09-24 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
cc25f70c-29a0-442d-9dc7-fb77423d23a1,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-09-24 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
21c1be0f-9d5e-41ac-92f4-8e12aac90fec,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-09-24 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c75d2dff-d52f-4988-a370-72717920ff5e,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-09-24 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
c0181b10-38c6-44d5-a168-60292412c597,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-09-24 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1cc1fb10-7731-49e5-b751-fcd5f944db56,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2022-09-24 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1131f058-30bc-4308-9751-21915c54438b,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-09-24 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
213a70d9-b1fc-46de-a81c-1bc85037bae6,70216b97-9f6c-4474-a45e-c8e31684968c,2022-09-24 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
b1298091-81f9-4119-bae2-bc57ef24d373,cb929743-17c3-430c-91be-1a5d739adbb4,2022-09-24 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
ba688d23-1bf4-411a-a412-011d618c6a53,5430ddd8-0061-4b17-8a7c-5754472bcf20,2022-09-24 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2db0cb56-18a8-46c7-822b-cf76601d514d,563caefa-5675-4645-a701-6272b42dd217,2022-09-24 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4bdcfb3c-3a25-47ba-88b5-9325ae601616,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-09-24 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
849a260f-cebc-49b8-a5dc-4759fa24f56f,773a49be-1451-4dde-8898-ed8db004a5bd,2022-09-24 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
32b1a785-6b16-4ae3-b127-238640dbb929,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2022-09-24 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
293f4f3c-f567-4dc6-8b79-4640c9c0637b,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-09-24 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
0676a194-ca9e-469e-b49a-56f8665dc202,94b1db00-2098-4afd-b3b7-5eb8983cfc17,2022-09-24 09:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
62078f29-c297-4483-b2a8-080405d4e48a,d2b78715-1c35-41d5-a173-86bbde66041c,2022-09-24 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b5f85542-3632-4333-8a32-b7e21178fb2d,f87cf5f2-f133-432b-9698-d97df1d3ea32,2022-09-24 08:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
278e3c5f-98b5-4071-8e66-338ab960956f,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-09-24 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
dcf3c80d-6f9a-4b10-be29-1820b72e1757,81f94344-42da-4710-970b-01040337773f,2022-09-24 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
1a098b64-88d4-4760-b784-f7c149bb62c9,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-09-24 10:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
62e9ae27-42cc-4c48-99d1-1e281ee9e087,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-09-24 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
5b4e13e7-a949-4898-bfb9-2bfdfcd8cdd0,337e472c-b132-404f-b734-2693796b2745,2022-09-24 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
16a1ac2d-9638-4c79-a138-38d9e02165f2,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-09-24 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,6700,268,6968
84b8ff13-5d8a-4ded-86cd-08f5af4be2c3,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-09-24 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f1205279-7398-4bf3-a3c5-c327f3759fda,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-09-24 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
84758f77-e65f-4050-9834-1c510c3bc561,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-09-24 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
f021da91-6165-43af-8efb-f67d39553be7,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2022-09-24 11:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
16f448cb-1942-4613-a0bf-dfff1246db3b,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-09-24 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
bff4d60f-58cc-4576-b601-e29efba26e2d,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-09-24 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
430ad0b1-1d73-4c2b-81b3-04eb4b4a1625,db76ab32-831a-4cda-966d-d6da473fe822,2022-09-24 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
79da130e-4eef-43cc-946b-f9649522ed14,166c3999-d2fd-4356-8470-fbf1029cab0c,2022-09-24 11:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
83876d4f-a574-4cab-9ea9-ee0fae79c9be,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-09-24 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
e47b50ad-75de-4791-a907-b32a86807bf8,af32d332-5348-4db7-b85e-10e8c869b09b,2022-09-24 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
14482d56-1ba1-4efc-8750-2a81a5c1ed8c,ec49d138-10a8-4728-b374-f0787bc58520,2022-09-24 14:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
5c2ddaac-f0a7-46c6-a7aa-838d0492e4f0,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-09-24 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
029dde04-905a-46e4-b45f-9177c1dff9ef,6d815359-11dd-495a-8d4a-2a0b66de8bbf,2022-09-24 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
3d4add30-61cc-4899-aab3-d1089f062a75,0a1048f1-85cc-41f0-b631-2d395fc26b9a,2022-09-24 09:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
9892bdbe-164d-44b4-b619-9a2fdeadb59b,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2022-09-24 11:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
673ee27d-6f73-4750-bdcc-b9a801a442d4,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-09-24 11:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
aa43e573-29a3-4abb-9ff0-2888e5a4f27d,53e05598-c78b-4481-9f61-f657a279dede,2022-09-24 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
f68bf17a-39ea-488d-a397-96e6b95632bc,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-09-24 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
1e359158-6735-440c-8e14-bafbd0965477,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-09-24 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
3d69a000-b094-4b9a-9bbf-8f3e58cd6791,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-09-24 11:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d6fe49a1-b0f6-4466-82d4-6ce77b90a80e,34841c77-0ef1-4182-a690-bf7189924a9d,2022-09-24 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
aafa33dc-2e05-4f65-b457-fc8eca6ad9b2,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-09-24 12:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,5800,231,6031
ad005e23-4f8b-4e6b-ba4d-355e272c1d75,441877dc-847f-4121-b39c-8455a7f0240e,2022-09-24 11:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
932aead0-7a78-4c14-9aa5-1cab8153626c,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-09-24 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
66b8dd09-b6e0-4262-8e9b-f0c2aae8abc6,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-09-24 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
a8d58939-c869-496e-94f8-0422d70d3bb1,f6b29537-3df0-46dd-ac88-a11fc5036e04,2022-09-24 09:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
befa9d5c-b732-454d-b5e7-42ec889097f8,deb78c99-39dc-4bc6-945d-b40d9b610cc8,2022-09-24 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
df5a7768-3526-4535-b211-7b84ebe1bd16,629bb157-c4df-452d-a729-0111736034e2,2022-09-24 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
bee34d26-c1d3-4979-8463-9ff1e1355483,aa148367-0783-4df7-86ab-187e074f6b1e,2022-09-24 08:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
1051569e-4a85-49bd-9a1d-6c3263e32941,8642eec3-2ef9-4242-8bd3-867d12ebf55f,2022-09-24 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5b696de7-68cd-40ab-9d1f-c21748849259,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-09-24 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5be48195-90a3-4d14-b18c-e50e73f2ff89,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-09-24 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
7c63ee81-045e-46b9-84c6-e8ec1d3bc54a,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-09-24 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
29cc3f4e-e9bc-427a-9b08-6643a36d8602,260a02f0-ba27-48e5-b585-ad95614b3ac9,2022-09-24 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
