ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
779334d1-170c-4157-971b-b51e55fced5c,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-03-10 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
421fd057-ecec-457c-a8bf-663acdc0d748,af5a0e72-a82f-4edc-bf71-94e508485622,2023-03-10 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
779b6bc4-be5c-4e84-ba59-94a1c81d5444,36b01943-3c96-430b-be52-72d94f53799d,2023-03-10 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a9fd4c1a-fe09-46e3-b39f-5ffece5acdf1,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-03-10 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ceca1341-2405-4c04-9777-eb02d21b9888,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-03-10 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
b8673f4f-6044-4c28-afe9-c25dcdf654ea,5efd874a-63ad-480e-8d5e-862efb88a592,2023-03-10 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1790cea-44fc-4826-8f97-ced45a68c377,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-03-10 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
68231359-cdae-4412-a1c6-0d2990e50fc0,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-03-10 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4468e5b8-062e-48c9-b33e-bb2a9605d340,d37b5f57-5b61-4029-91cd-831255b3587b,2023-03-10 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74f33114-572f-4c8f-b62e-2cdcc8e23adf,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-03-10 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e2c6211a-9e11-4f88-98a4-b29c3a78095e,823dfb43-74fa-4fac-a977-99bcf899257e,2023-03-10 19:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f66254bd-2d7d-4131-80c6-62769eca5483,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-03-10 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ad54e576-a4d8-4858-bfee-833ff72ba7e6,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-03-10 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9699629b-a637-49c1-8f34-45d469f00110,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-03-10 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4540a202-1e2a-4cbf-8ff4-658715371171,1939ef2f-c862-4774-bfdc-746117412833,2023-03-10 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6d3ae6f1-1d56-47bf-a76e-b08ff2635378,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-03-10 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
48bca623-9219-44a3-a84b-0dccfb2c1a8b,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-03-10 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8d2d0a45-a7d4-4036-833b-ee4b71b92a54,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-03-10 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ad363d42-cfca-4693-bfad-7dada2bd1bf2,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-03-10 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
7dcc5ce2-299b-436a-b603-47f24cfbea26,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-03-10 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b552a1c0-96ea-482e-abee-a8fc3ed8a86c,688d0660-f2f1-48d9-866b-16769b221d35,2023-03-10 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b87bfbb1-0ff5-474a-8322-aea405a11983,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-03-10 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
407cf1fd-6c6e-4fae-ade9-9001491caa1b,79d9eb18-1591-4372-ad4d-893033109e57,2023-03-10 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77998a6e-1220-452b-8742-b99908951336,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-03-10 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0f170d6b-523c-416d-bbcb-5d7b53dd760a,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-03-10 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b62edb69-9f4e-4b6b-87e3-5eb493196107,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-03-10 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
037ae259-a4f7-42b9-9886-54ede6d98bfd,d64dc06b-92b4-412f-811b-f9126ac600de,2023-03-10 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0c96cd8c-3037-4906-b198-8048da5c0b2b,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-03-10 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dbf11ce9-6ccd-4021-bba9-9412ca6079ca,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-03-10 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
6a02a882-8ea4-48c3-ab2c-340ad6fc02b0,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-03-10 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
74aeb410-b6f2-4b35-b7cb-e0d5a399b2de,18412373-d87e-4d56-8449-fdd7446eee92,2023-03-10 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f8deffb0-1b42-4e4f-9823-d49d82bb5f37,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-03-10 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
064d966a-6b3d-4795-a143-5dc028ea82e2,29d39df5-9d77-4930-8017-21db53ecf80d,2023-03-10 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
8fe89754-265f-47ef-80bb-d04ae919825e,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-03-10 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e3c184d-5227-43b8-be64-4a5c866ce2b3,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-03-10 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
29d82cd3-d99f-49d9-b130-cd033a9aef6e,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-03-10 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
528bdf01-b8fd-423c-880d-6f7e20d19119,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-03-10 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
baeaf1f3-2c14-4a0b-8002-c2a6a438620b,16535d06-8a97-408a-8428-30e93ed759a1,2023-03-10 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
c35272c1-9eea-4b92-947c-db12238a2afc,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-03-10 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
75b95f1c-39f1-4f0b-82a6-f5bf9cb37a95,3046aedf-67c1-44e7-ac56-440680327361,2023-03-10 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18146b17-1940-4a6c-9074-61bb2e499ca8,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-03-10 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ada2273d-1318-4200-810c-565e64296f1a,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-03-10 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
08cc064f-dea6-4390-bd8f-d80b021ab408,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-03-10 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
02174fb3-f668-4fc7-a327-a5e3d6a8d3e5,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-03-10 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4d2292c2-72b2-45f6-815d-13480690a51f,250b3408-c860-4797-ac34-33728bf59c99,2023-03-10 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
49fe07c9-6b23-44f6-8ec1-875302b3c8a2,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-03-10 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
61b8e0e5-3872-486a-a113-53f829edaedf,f261c486-1d6b-4b57-9824-facbc9349254,2023-03-10 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cccf1259-f272-4dc3-b199-fd8932485c74,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-03-10 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52e41d5d-4495-452b-9b84-bac69e108ebf,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-03-10 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ca10da4e-8bce-4272-9cc2-8ef89895691d,5d511afd-b502-4192-baad-0548251e5e6d,2023-03-10 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a902a56a-be4b-4ce1-85ae-0469aca30091,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-03-10 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
68d1db94-28e9-43bc-b803-6d077d1bb64b,f9841060-a614-481b-94ee-7dfe41607413,2023-03-10 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79810f08-da92-4614-bc6b-43acc90dd2f6,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-03-10 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e7eaab11-a27d-484d-9ce6-83ae7fd2eccd,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-03-10 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
904adcc8-9910-442c-a362-ef70132dbdc2,dc1554c4-7966-43d6-989b-d9371615ed70,2023-03-10 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6c7c612e-212b-4db2-b3c8-fcd6f05a4590,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-03-10 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
983d6ebd-7591-497d-970f-a672aa7963b5,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-03-10 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d2aafe8f-4da9-48de-a4b1-f6e4679a9ffa,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-03-10 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b36da655-a9eb-411e-8e56-6e70c8cf99f9,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-03-10 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
799b63db-72f4-4bac-a8fe-da2532a193a9,4387d265-a651-45ac-b32f-8dc31bff999a,2023-03-10 18:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c462e9de-0524-41da-a454-bffe9562a703,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-03-10 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77bbb7b4-7349-4168-834e-dcedcdf8b4ea,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-03-10 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
101dc4dc-4f21-446f-9a5e-643addf6f828,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-03-10 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74466f6c-8fc3-479c-a0bc-0a10ff8896c1,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-03-10 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
99483a1d-c683-48f5-855c-da7f64283b59,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-03-10 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38f60e8c-d8b1-478f-b5fb-b5c59e9c3214,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-03-10 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aba5a620-96fd-454f-bde4-c12a2e21d95d,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-03-10 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
92e889fe-f3b7-4a61-be88-e99dadfb593e,dafbb152-2434-4963-83a6-66bcca661251,2023-03-10 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73563252-d9d5-4f6d-a8fc-d724c8b08d8c,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-03-10 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e9370a2-bb59-4b69-b5d4-22e0b460e89e,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-03-10 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1a1192ec-4df8-4177-bf49-581a9a296cff,2e472783-b556-4793-892b-93e4aae66fe8,2023-03-10 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5f8942b-2317-43be-a3ff-3908bc2f7478,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-03-10 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4c3108bb-e74d-4ca8-9b17-70d91da447f2,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-03-10 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8b01021-9acf-44e4-bb1b-9ae8343f20b7,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-03-10 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1dc5ba31-44ba-456f-ae58-08c8cc55bc25,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-03-10 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
dbcd1d94-0f0f-4020-b578-e5f6295b1177,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-03-10 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23ff004a-817a-44b9-828c-c29ff75c94b7,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-03-10 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
30c13c15-ef49-49c1-b9f1-971576a7ae36,16b323b3-be80-4671-9172-263be1a8bdee,2023-03-10 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e5078496-56f3-488f-9c66-be4bdbe2553f,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-03-10 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e75c1a5f-07b1-4d22-a032-0ea877a33428,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-03-10 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3374615c-ac84-4341-b969-64427ca3eee9,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-03-10 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
63f809d4-80a5-4687-a03d-68ca8fca9808,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-03-10 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7aacf4c3-9894-4126-8a37-7f824c5aae08,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-03-10 19:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5a11e8da-3e10-4112-9690-8d0dd16c9428,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-03-10 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a41d1811-c47a-49e3-82a3-f74357e5b9bf,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-03-10 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a75ccbf-9694-4490-b746-a98d78ed5ee2,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-03-10 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7fbaacd1-ec05-4dc1-b512-98309abb6516,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-03-10 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b8f5b128-f04f-4588-a8fa-8c2f2b62effc,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-03-10 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
