ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9dc2f123-94c2-4f8f-a22a-914e640dc9f8,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-03-01 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c8c67a9-8a3a-4a10-b3e3-e0ed8c72ca94,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-03-01 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dc3d1020-6ecd-4174-8426-447acb30d0aa,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-03-01 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
f1f28733-c893-449e-8a46-84951c355d8e,5d511afd-b502-4192-baad-0548251e5e6d,2022-03-01 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a0270dff-aa38-4dc3-ac6b-d847a760f1eb,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-03-01 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bacc9ccc-a5cd-41fe-93d1-cfbe27aab7fc,4d4c7b21-8990-4720-990f-7746db61168d,2022-03-01 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f4586ea-db83-4b1b-8ed4-69c1a76ac8c3,f9841060-a614-481b-94ee-7dfe41607413,2022-03-01 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
48e54727-7cb3-4849-ab3c-9d30aaa0e1be,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-03-01 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc6ddcba-6b94-40ab-9be3-f6f2f9260e82,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-03-01 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1370a66f-2666-4e9d-9c28-cb4e53a07907,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-03-01 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8d0f1143-50d2-4a59-b223-d10e48ba9091,dc1554c4-7966-43d6-989b-d9371615ed70,2022-03-01 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eb7069f6-c615-42b3-ac61-f84256993f3c,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-03-01 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
51fa89eb-1504-46f3-bd9f-9d8cb7e31ad3,25330444-e5dc-4852-a712-a2747fe6665b,2022-03-01 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
a05263f6-1383-456d-8138-a0b77456f2d3,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-03-01 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
290b0286-e7cf-4eed-a8e9-8db552513ade,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-03-01 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f29ea13e-b6f0-43b5-a550-c57461d21f4d,4387d265-a651-45ac-b32f-8dc31bff999a,2022-03-01 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4bfa3907-256f-484e-adc7-e269263f8f43,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-03-01 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
d80ee647-f96f-449a-8ce8-9f0017525e7a,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-03-01 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02c995dd-7802-4f1d-aed1-369f8b3c44ae,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-03-01 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8dc037d7-8275-4b1d-88ef-a7fb8d0fbe0c,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-03-01 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0fc51396-38e3-4e57-b8dd-6eae23eb4545,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-03-01 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d89a380b-1476-4e0f-907a-8211b2b68950,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-03-01 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87c92e1b-3700-4b5d-b17f-05c4d43251f9,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-03-01 19:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4c7e7547-9775-4ae7-8b0d-74c69356ee9b,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-03-01 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17e39565-e846-43b5-a20f-cbaf074e2cd2,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-03-01 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d324cf07-28f4-46c7-b4ce-3439924b8f59,dafbb152-2434-4963-83a6-66bcca661251,2022-03-01 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4828b76a-8e48-4fc9-a209-e8cfa68a79a0,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-03-01 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a580dc98-c85c-4c21-9a51-cc7b989f5a52,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-03-01 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
436257bf-7f7a-406b-ab1c-84b9e7dceafd,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-03-01 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7866fc3b-b2c8-485b-a874-2273afee7744,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-03-01 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7472da9d-bcc5-4107-bb1b-172dfcdb1f06,2e472783-b556-4793-892b-93e4aae66fe8,2022-03-01 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5f980a01-2a91-4ed8-939b-dd3a68c2313a,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-03-01 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7aaceb3c-7642-4e4c-a520-6b83065447a2,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-03-01 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16f2837b-2857-47b6-9fcf-0bfa87fd08b7,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-03-01 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cde2676b-a107-4fdf-9b9c-94b9ce176f30,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-03-01 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
343b4a64-0519-421b-839c-4156eba6cddf,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-03-01 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5491054f-8d57-48df-8b68-60b4aa23e750,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-03-01 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c762a676-f09a-4b97-a280-146f4bec2557,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-03-01 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05ef660d-11f2-4efe-9764-76349443ee07,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-03-01 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bdae827a-deaf-4c16-b370-fc1fe72c6a8d,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-03-01 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
6f53c9b1-26c3-40a0-ae91-d95929944708,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-03-01 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8a2b2ce-2fa3-41c8-bdd5-d53a7e19edf6,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-03-01 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
88faeda0-7d0a-44c0-8e51-4379fd45fb09,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-03-01 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f467d257-14e3-454c-b287-c82710010b3e,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-03-01 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d6a4f2f9-78e0-454e-862e-29568596ff2c,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-03-01 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
893887aa-9a5e-4414-b94f-b0b5ef3a9984,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-03-01 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
94b99eb0-c9cb-4a5d-ae13-e6077a4d0905,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-03-01 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d78cea6-8747-4f5d-af6d-255867e185aa,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-03-01 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8dfdc0ee-fe67-4b80-afd0-3378ebb7be08,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-03-01 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e33f70f2-55bb-4caf-950b-e330755dc76a,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-03-01 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f32fe30-4d2c-446b-8a79-20caab9c0913,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-03-01 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
