ID,ORDER_ID,SKU,QUANTITY,PRICE
5f11df63-13e7-4553-ad93-ff658260b28d,890ce469-4947-4d55-aba9-310e74a0bfca,BEV-004,6,935.11
03966966-96fd-446a-b9b8-3e86be657b20,00a462b0-d2db-45e8-b1e4-aa0f72888b0f,BEV-002,1,182.86
561a2be0-685c-43e7-9a34-87925d6092f3,1c456b7f-283e-4422-8c1a-29e6c41cb39f,BEV-004,10,373.79
c0f56fd2-1242-4d50-9360-6e0cd36b76be,0e5d9dbd-81bf-4531-b8ae-db588adaeb13,BEV-001,1,129.26
bce4673c-02c9-4ff5-b403-81adb0f1c9cd,992d3b2d-5bdd-40ce-a023-31a6bd5b4c02,BEV-004,3,423.94
01feb95d-833e-433b-90f1-00be9b5b5593,c4ec4bb1-4e24-4981-96de-610b797e6e43,BEV-004,9,183.41
47605744-69af-4269-a8c1-8410189b565b,39c61725-aba1-42ca-aef8-b7404fc4f27a,BEV-002,7,129.86
e0dc658a-da57-4ff9-ac0a-bff03a490778,7880e57c-b310-4d69-9b34-ea5d582eac55,BEV-002,1,756.12
cd3a0a19-3793-485d-a876-008a461b0a49,07c45c21-5695-4dc1-97ba-e338ed6fc2c6,BEV-003,8,40.24
dcba7215-380a-4370-86bd-53e166d72a72,baf8c3c9-1968-4a2b-8aa9-1a37625c5029,BEV-005,3,240.34
95baf6b1-7b2c-4427-a1fc-d296bd550f61,626dd726-4006-4c81-a18c-2c7ba890f330,BEV-004,4,491.11
8defbb5d-3793-488c-925d-626bd4d0595a,264f0baa-c052-49c3-a163-6f814491ea39,BEV-004,2,31.53
6482548b-3e65-4e8e-86db-8d2902c0bd05,a42aa2c6-6e5b-4d44-903d-4d828e5d5ea1,BEV-001,6,205.81
9e969a5b-1a9c-432e-811a-4ccf2126ed0f,3e8e254b-2c1e-4567-85aa-a9b4aa2bc574,BEV-003,1,454.36
236729da-8020-402d-b701-100e7bb50336,fe7771fb-232b-494f-8cb5-61845ef81aa5,BEV-004,3,344.66
91d6a081-171d-4e3c-adea-d6e3df3c4491,16b86dca-48c9-4b3b-8038-67e48be4e3ec,BEV-004,4,890.08
683d620b-f5b5-4e38-ad5c-9b2a159cef6b,38cc8296-52a7-4b44-8f0a-c1d6e6c7634e,BEV-002,2,684.23
b4b129eb-582d-447b-9c87-f17a43df07b6,fc88e442-a860-48e3-8f5a-f9f028f2700b,BEV-001,9,594.78
f29a7d6b-d251-472f-878a-37ef792733d9,fc88e442-a860-48e3-8f5a-f9f028f2700b,JAF-001,7,653.72
dbeb7f82-b9b3-4e09-b47f-1ac0b4d3f95e,dd36dbb9-a37d-44bc-a3b5-34d231eace15,BEV-003,3,862.94
1a849824-0701-47fe-9b87-df11647c4d9c,405a458b-6be1-4cfd-8481-734af2e32eaf,BEV-001,6,744.49
b1ca4f31-78b2-4749-98b0-ad78991dcd09,aaca7e39-76c1-40bf-942a-91a4880363c0,BEV-001,10,825.28
35ed89c5-c991-4f26-822e-9b17ff46eb8c,bf9278a6-ed25-492d-bb15-8f9360dd3438,BEV-002,6,860.11
39d17876-ffe4-48aa-b92d-5dfb686f8b4c,373e1bce-a6a0-4e48-a06d-a97f448e0f69,BEV-004,3,199.82
ffbc6611-42f1-4ee7-885c-569b1c76efe7,70037687-f6b0-435b-9b71-771e94ff0200,BEV-002,7,838.97
234ae96f-a854-4595-a73b-559da23db2c9,3265cdc0-6c85-4a4d-8610-d53980e19f5e,BEV-001,7,397.47
f28ff111-874a-4ffc-9559-3fe312873ef1,c70e2675-83a6-4a99-899c-07f9aaa08201,BEV-005,5,460.34
1ce2bb4e-0050-49a9-8a3f-a2247de29381,c70e2675-83a6-4a99-899c-07f9aaa08201,BEV-002,4,251.38
dbfcac6b-e005-4119-a2d5-73235758e85e,c70e2675-83a6-4a99-899c-07f9aaa08201,JAF-002,2,958.4
5e6c7e2d-a2b2-4893-832b-69d8bfe26854,fb816768-b50f-4ad3-bc15-1c5b8304c707,BEV-003,6,268.35
d0786220-8bf4-4034-87de-73787b928d5b,fb816768-b50f-4ad3-bc15-1c5b8304c707,JAF-003,1,272.08
f7009649-e46a-4332-b218-0e435cd36f24,43263dcc-1638-4e5e-b604-046bbe6edd6d,BEV-004,2,804.63
594bd4aa-7d7e-4c08-9310-02e3e732de53,a3c04608-1b92-4f84-a715-bc51d4fb8f81,BEV-005,10,670.23
446bf1f8-4a4e-48eb-990c-a2d16f6828ce,a3c04608-1b92-4f84-a715-bc51d4fb8f81,BEV-003,1,374.18
5692fa73-cb46-4ef1-aa86-36dee8f3618f,b3380e6b-b658-4f60-9e77-c7de2eea82f9,BEV-003,2,967.64
c6421e4f-432f-4d2c-9b36-7ca842abff1c,b3380e6b-b658-4f60-9e77-c7de2eea82f9,JAF-003,4,861.89
176b22a8-e8c9-4c78-87ce-554169d15566,7de3d728-861e-48a2-a460-16c71622984e,BEV-005,4,405.07
9234f568-826f-4d44-83c6-d477bd989bbd,9df45322-2a8e-4dcd-aacf-5ec078f579ea,BEV-003,1,52.67
dde9e1eb-1e1a-4b92-b1bc-e6270e10ac40,8221a9b2-06b9-4cf3-8532-17dae169f7a8,BEV-002,10,976.68
df3ced95-23d0-429d-b9b8-98a7980a32f8,174f329d-0c80-4ee5-bab9-e157bdff2f5a,BEV-002,9,23.65
84f06139-b4c7-453d-83fa-2c8d0ee9733f,92007cff-b258-4a2e-ae99-cbd49654f8bd,BEV-001,10,48.5
8a4c9bd5-acc8-4452-89e0-b6eafe387729,de72dc1e-9bfb-4775-af51-84ccb257c7d0,BEV-001,7,817.53
591c0d2b-1a36-4603-86d8-77183b2c45ca,72d0e0be-77e5-4f2c-8cb6-1132aee8b6b4,BEV-002,10,896.33
ab203354-043e-41d3-9fe1-c8b33864090d,1821c5f9-01ca-4594-80b1-372fbc655d75,BEV-003,8,791.63
f0cdb15f-1438-4f47-b57e-df85d545827c,b3c8fc1f-9e4a-455c-a3f5-38f3865eb4d3,BEV-005,3,387.69
cef4bb86-448d-4859-8992-a00cc3e0d7ad,96871969-d999-4c1f-9803-6e52d4a75eaf,BEV-003,8,772.15
f897af70-6cd6-4db1-9935-2ad4c4bd636a,96871969-d999-4c1f-9803-6e52d4a75eaf,JAF-002,7,134.35
b0c65279-6710-481d-b06d-539504f018fe,f2dad9b7-98df-4b57-a61f-5aac72c1a2a9,BEV-004,9,14.74
09a1af2a-50e7-4407-bd29-289e37bdbd5b,32ea7cf5-76aa-458a-9f57-5ef0fafb02a5,BEV-005,1,988.99
deb65dc3-f05c-4ae5-899a-885ceea83c2c,e3c5118e-a493-4667-93cc-a84ab3b6aaa6,BEV-002,8,317.98
6fd48b94-0b52-4f22-b88e-45ea49327b9a,9952f841-1734-4d21-87dd-eb97f7118771,BEV-002,6,823.75
4854f5f6-3507-4f7c-b18e-b40ec51d46f2,c4d4dc72-328d-4a8c-afef-083f956a04b3,BEV-002,1,321.26
63f414b8-08d0-43b2-babe-e404f0ed82a9,514e3c52-2e19-4073-9dd8-aa8ee8db0058,BEV-005,10,902.28
4fbddb12-6fac-46f1-8c9f-f318ab0a7048,818395fc-08cf-4752-99e6-5851ab6d09f5,BEV-004,5,190.24
d470283c-e90e-4dab-b62f-1bd0b1745304,7fa61e6f-eee6-48e2-8666-3e767c4048e3,BEV-001,9,984.87
f22d32b8-f1a3-49b8-aaa2-47fa424ed496,d0796083-4941-4406-9f31-5c7cc324b0ce,BEV-004,8,634.59
57eaa765-10f3-4fae-b5a2-1a2688f96861,d0796083-4941-4406-9f31-5c7cc324b0ce,JAF-002,9,993.2
1f1a7af2-bb39-414a-afbf-785608483dbc,a5b44eb7-0a6a-43ee-ae0c-2edb7a39f861,BEV-005,3,583.91
08ef1e78-8a83-461e-9c9f-3301bd44cd22,71b7d41f-84c4-4857-b8f9-c51eb7b017a8,BEV-002,3,647.86
8c9e4c2c-caa2-457c-bdd1-cc749fdde691,1525300f-8e66-4dfe-ae72-38f985a57b67,BEV-002,9,868.46
62bc53fa-f1a1-497e-9dcc-3f8909c0b10b,6c9be767-904b-4992-8e4e-b43c970e52b9,BEV-002,1,320.8
d094ea1b-ba44-4ba7-9ead-c56f683d0ed8,b25f8e2f-8562-487b-b20f-8d9c65152467,BEV-005,9,140.07
3c7e82b7-e400-4863-afef-7d3d805a9a6c,b25f8e2f-8562-487b-b20f-8d9c65152467,JAF-004,3,179.35
