ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b671f014-03cd-4942-a7e2-6c2ff7efd26d,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-07-02 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
8b21ca1c-ae65-4bc5-9bea-f46b796de0ca,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-07-02 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8ebaac2f-e965-490a-859c-9ac41c29c818,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-07-02 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c2c65f93-78ca-4409-95d1-2acaf2872b68,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-07-02 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
56d7f7e4-aac1-4fc2-9ab1-767646768ae6,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-07-02 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e4edf75-8b73-45d4-8275-f9b407431433,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-07-02 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
275a8d83-51c3-47a2-8023-ecad8e479435,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-07-02 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
f574ec60-38d6-4ab2-9fe5-019690961ff2,218ceda7-f404-433d-b810-fe322bfdf660,2022-07-02 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
c24fbc4d-e053-48e0-997c-40ab4ad8fd05,572afe5e-e82a-45af-aaac-35948537d83b,2022-07-02 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e7d1f7c-ca7d-4fc2-a269-1c52f08c058a,e44343af-786f-460f-afe9-276fafd4ab72,2022-07-02 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df5fa825-3e31-429e-9fba-7d6f7ab97701,a8d4018e-74dd-481b-9ec0-047653c406bc,2022-07-02 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
fd2d7b41-d70f-49b3-adf4-015468718168,c237445f-671d-4218-96f0-ea7398e347b5,2022-07-02 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
29df8652-ce02-46ba-82fe-249e0ecb5faf,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-07-02 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
097148bf-2dfb-4d44-98d5-310c015c3b10,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-07-02 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
43e785a4-4131-4a82-9055-dd9190a697db,4c0311a9-36a1-489e-b9a6-d0c6fbb216d0,2022-07-02 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
ad5c9568-616d-4456-a9b4-5a4bf60fe8f5,72e13104-7269-4435-bea8-a47235f8672c,2022-07-02 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
4436520b-875a-43a1-9d43-7f34f73f56b9,e157473f-67c5-4a77-a3c7-1d690227196f,2022-07-02 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
2bba4840-e9ba-4345-ba8c-af8951d5c668,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-07-02 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c14d031-bdd1-406c-9ec2-ff6fea639219,70a3269b-d4de-46e8-bedc-d856f333e088,2022-07-02 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
9d6f2a4a-198a-4f94-83e1-488f56a5669d,01379543-0861-4990-9b27-e2002969a94f,2022-07-02 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
e577824f-565f-4149-ae2a-f8ba816904b1,28c36a69-675e-45ab-975b-037fc422b230,2022-07-02 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
c1e31bb7-d9ad-4d71-b33b-8ac2a7549441,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-07-02 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
8c4d4911-6405-41dc-82a5-f6ef5eaa30df,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2022-07-02 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
97f209f6-7118-459f-8841-202b2c54c473,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-07-02 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
fcd10087-ba2b-4c76-8743-073b5e5e4b43,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-07-02 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
94b21c9d-e21f-4213-8633-1d04938b9389,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-07-02 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
95eb45ed-3a60-4b45-b558-db48798914c9,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2022-07-02 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3069c045-153c-43a0-aa51-0391bf70fde0,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-07-02 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
33e80375-2e22-46a0-8efb-7ca45a20971a,5b997d2e-38a3-403c-b8d1-441657613eef,2022-07-02 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
4a285a52-2f65-4d08-9a30-9f983b6f2d75,563caefa-5675-4645-a701-6272b42dd217,2022-07-02 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d4fb2e91-802a-464d-8b7c-b2c0b8ff5acb,4141f701-5633-42c2-b647-4b6fc428802f,2022-07-02 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
06c35c06-54e9-408d-8c48-e08b5f5edef2,773a49be-1451-4dde-8898-ed8db004a5bd,2022-07-02 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
51c12475-6ace-4576-aa9d-7dbe91457753,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2022-07-02 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
808cefc7-d3f9-4a7c-860a-2968850b5da3,2d691724-c042-4e6d-af25-3d4016fae282,2022-07-02 09:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
2032b8d2-d9ff-495c-bed3-0a6c9be66581,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-07-02 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
4ac51a40-c6cf-4ca7-96e3-56daf7787c20,6245ed4d-3f95-4010-9309-114b1b627744,2022-07-02 08:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
4b79c2b4-194f-470e-926c-43b4765e0e0e,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-07-02 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
2602157a-8f6e-4077-880f-a00bfaf7a807,d2b78715-1c35-41d5-a173-86bbde66041c,2022-07-02 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ac741ce9-7ad2-4de2-9462-8e40c020f1f3,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-07-02 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
31b174ff-fed6-4406-8cfe-6eb0127f16fb,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-07-02 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
8a77a38e-7d4c-4138-acd1-66ebaf98a225,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-07-02 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
a949fd87-240c-49c0-9378-09d14d92685d,be16a404-7434-4076-aca0-04338270f0b2,2022-07-02 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
274a69f0-4499-4fc7-8424-817dec03c1e6,b132d7fb-457b-400a-a86e-27a184517bc5,2022-07-02 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
90d9654a-aa42-4d2e-8c30-28c3819f29eb,34fc2867-a0b6-422f-8041-10f81916b1fe,2022-07-02 08:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5ae74cff-7b85-4bae-ad3a-1bf25c6cc125,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-07-02 10:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
e9f72466-57e4-46f7-9d83-724e5a176bf4,6c61d1a8-d299-4add-a628-1e8840673829,2022-07-02 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f98bf2bb-120c-4de5-9d8d-e63f93ddfa0c,db76ab32-831a-4cda-966d-d6da473fe822,2022-07-02 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
2e1e534f-5129-4a2b-9a39-a34ef18898f4,3f44b8aa-7b06-4cbc-b5b8-62c759375abf,2022-07-02 09:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
efe1cb25-9772-4003-966a-41a82d4495ba,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-07-02 14:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,9300,372,9672
00545e26-5bc9-4c44-9688-5adebb6280d3,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-07-02 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
a1aa3e36-c67e-40ee-a8e1-8f10bf5198fb,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-07-02 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,4300,172,4472
eab5ebef-608d-427e-a12f-e85f2d3464b1,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-07-02 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4a0a3795-6bf2-4e60-bb01-d918d9b0fa1d,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-07-02 11:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
80c20287-0ab1-48d6-b363-6213c4bbc64f,53e05598-c78b-4481-9f61-f657a279dede,2022-07-02 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
e08d51dc-ee27-4edd-ae95-c4130df83a31,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-07-02 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
5c2bacbd-a5b8-492b-819e-c8653c236d5a,441877dc-847f-4121-b39c-8455a7f0240e,2022-07-02 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0e30c972-14b6-462a-ae31-0816cae35026,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-07-02 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9cff39f7-a5bb-486c-84fe-8b653eba928b,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2022-07-02 09:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
dd07f3b1-cb3b-41cb-954c-70e696b17829,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-07-02 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
b5a68966-5050-4c19-809f-e8d3aed2c709,629bb157-c4df-452d-a729-0111736034e2,2022-07-02 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
81af02c9-51a4-4bf6-9046-4f040532810b,aa148367-0783-4df7-86ab-187e074f6b1e,2022-07-02 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
2759e6b5-7b1d-4fd8-b3a4-2cd20b8e0f2d,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-07-02 10:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
bfab1a37-da74-4df5-9c94-28d58546ad76,62535265-3e0d-4546-bd87-83f41ff4ab86,2022-07-02 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
2fbcc8f6-2fef-4aa7-a650-8888924a2cc6,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-07-02 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
31d07d5f-5cd2-4adb-b7c9-5dd8eb15f9fe,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-07-02 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,9400,376,9776
e0d561c6-b319-46e8-9a6b-d56354598e0e,79510d33-bbdc-453f-99c6-d8152f32a866,2022-07-02 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
3b996f54-d42e-414f-b7b5-0bae7fb7fb7d,260a02f0-ba27-48e5-b585-ad95614b3ac9,2022-07-02 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
77d788b8-99b6-4736-b4cf-73c124b618e7,abb767ed-1de9-41de-92e4-140ee3246209,2022-07-02 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
fa6f3879-0b09-4ce8-b555-c6562d1ecd73,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-07-02 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
e1defa38-903a-4c00-afbf-ebdca8e71e4e,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-07-02 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
c180a354-43ee-4e7f-b835-cc3fa581003e,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-07-02 08:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
a012058e-433a-4c2a-a722-953a358b2a9a,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-07-02 10:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d5ab9ff9-eea7-4728-829e-56233cb7ecb6,32493412-a54d-44b7-be0f-be74f4848984,2022-07-02 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
31cd4fe0-b918-4f04-a41e-0973d34dbfab,606c5be6-5591-41fb-b082-e672b5a9d227,2022-07-02 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
de9ef846-9016-4732-9fc4-ed8f96d1e7ed,386340af-6088-4f1f-ae02-2c9b5354c3a8,2022-07-02 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
1829fe85-a62a-4675-ad96-21371dd65251,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2022-07-02 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
64527e2a-0877-4443-a491-0c6cde9faf80,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2022-07-02 11:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
41810787-fa92-4315-9645-f8a7e7581582,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2022-07-02 12:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c0d9569b-094a-4d7a-ba3c-aa65321c01b1,e9a08355-9bf4-4d1e-8360-23a480b06bd9,2022-07-02 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
1e0154a0-4db1-44a1-9816-3229d0e8930e,ae2fbb8f-0ed4-4a44-9b72-66606afefc2a,2022-07-02 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
094853f8-422f-4028-af16-04b30289cb06,80d03c18-5d4d-4389-b427-61522fb1fd63,2022-07-02 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
903649dc-5faf-4c7a-9e40-6a896ff0cf53,3ba017e1-3de6-4cf0-986b-4e215573508b,2022-07-02 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
16032a61-23ea-40f3-9ef7-d2bca9b5bb0f,fab0de85-1e9d-4a30-abed-e99da282f7a9,2022-07-02 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
4397ce90-537a-445b-a33b-63414a3ce500,c1aa660d-8170-481b-b06b-b8fd060c8140,2022-07-02 11:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,4400,176,4576
70ab7a06-c138-49a2-a9e9-237ccca5d87a,e1e9b8c7-d134-4c0b-bcaa-e9fe90851348,2022-07-02 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
83ab530a-0350-412f-a5b1-be6599a0c419,f191ab3a-8231-4801-81bb-066e8a8d27f5,2022-07-02 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
9f64485b-bcfb-4705-ac0a-d38fbc17f40c,4258d2e3-929f-4c61-9d8a-ecfbebf28309,2022-07-02 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
2b43feb6-5dac-496f-a3be-74a1c63094a7,bbd4a2a1-6d78-49be-847b-042067ac5461,2022-07-02 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
1397565a-3b73-4b69-994a-6e3250ec2d52,db1d43be-204c-41d6-a1fa-b33775789518,2022-07-02 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,6700,268,6968
7ee1d29a-cce7-4858-b023-4fd9cdb1ce75,1ab88a46-882c-4b36-afc9-ddeb8d516303,2022-07-02 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
6d85d42f-8296-435f-97ad-9db11962865b,49f333a5-ceed-47fa-bb47-d3312f0c3caf,2022-07-02 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
4b19c1a7-9145-4598-9ad7-377cd01d7150,88d26bb5-95e4-419a-802c-6557447e978d,2022-07-02 09:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
53c8aa0b-3544-41a2-b077-d02771f04558,7b4451d7-07ec-4286-8bfa-d625ce343ee2,2022-07-02 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
e90a593d-f834-4acc-a9b3-366114ecb4e5,47712520-fdeb-4483-bc9c-cbd3d715ddd0,2022-07-02 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
33162b38-03c2-4bda-8d4a-c2becf065e28,37bd0e89-13c9-413d-bad1-249eebfd1bd3,2022-07-02 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a9fc8dc5-fbd5-418d-af88-3e29396b229b,79a52461-0c06-42fc-8370-e6847c63aee6,2022-07-02 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
aac24b7b-52ed-4452-a9cf-3c3f09d6d6e4,c0f66bfa-64b7-407a-bdba-c8e6d01367c8,2022-07-02 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c035f12b-8593-43ec-b91a-96f417d8df93,1cf7c15b-9c7e-4885-9240-b1459da8b9d3,2022-07-02 08:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
44d95383-9c43-4002-aa91-03ba205569e3,1a01469a-0b40-4f83-b3f5-bfe9a0c8e2b2,2022-07-02 10:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
2ab9ae11-2a80-40f0-a8d7-b695e3903109,3114ee29-e9da-4bb1-aed3-262eedfa81ab,2022-07-02 09:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
ec8b5dce-faf0-471c-9f9b-6e451f8405ff,6fadd350-0f6a-4d1d-bedc-1227fa69f959,2022-07-02 10:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c3e0acc3-2854-4a5d-9560-e56943bf6b62,733bc17a-6b25-4b2f-9d45-bfe808dc93c0,2022-07-02 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
68916e55-fc00-4199-b3a7-46c0b52d9214,e4c49a66-027e-4b84-b22c-e8d611b19dc2,2022-07-02 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
68c88c9f-0327-452e-b7ef-13a9693945ad,ad9bc219-1b36-4623-abc4-852516d4fa51,2022-07-02 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
4785a537-a8cd-414d-bf5f-3005a93911c8,ccb66ac2-a3e0-4d75-b02a-5e19aa1d90fe,2022-07-02 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,9100,364,9464
59877ea7-320c-41a4-8f0d-a281a04e4193,d5fbd31a-52ec-4888-a8e9-72d82db651a8,2022-07-02 10:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
