ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ed61b302-b862-42da-a90b-7e4fec00e2fc,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-02-03 09:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4bac56cd-1216-4be3-945e-c794f2e341c5,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-02-03 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
edf83920-5077-4003-84e6-a148c114cc8b,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-02-03 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
aef1948d-c990-47bb-8d9f-7c8038ce2a32,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2024-02-03 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c0c6d0ac-6698-49c2-bfd2-f3be985bb149,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2024-02-03 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5e409515-0074-46e6-aaf0-200856b4b39e,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-02-03 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
03197ad8-a6ef-4f52-a340-0252bc068d92,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-02-03 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1d28a60b-ba9a-4e8a-9554-4b4b90711d0e,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-02-03 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
859e0e59-374b-46eb-8aa7-a114f433a266,0c529dfd-49aa-48cb-a325-93d6b7afd057,2024-02-03 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4161473b-4ee6-4bb4-bfbf-0d4a83a0ca43,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-02-03 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c17e0f8d-12d7-43a4-bf54-c2e3654b947f,4d4c7b21-8990-4720-990f-7746db61168d,2024-02-03 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8a682d5-3697-48c4-b9ee-39f091a59737,f9841060-a614-481b-94ee-7dfe41607413,2024-02-03 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a33365b6-a093-4b73-b4b2-8bcf12fbd152,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-02-03 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
5b156747-c241-49fa-a75b-0ac0dab94bc8,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-02-03 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
180bb46b-7573-4770-b124-15728fb3f12f,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-02-03 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9fcac90e-3574-4b10-ad05-5616f6150fa6,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-02-03 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7011523b-6b3f-45af-a527-bf26110ec779,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-02-03 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ef193fe2-92e7-4080-8d35-cba49982aafb,3f4bac98-09f2-46bd-8d88-af271caa0a07,2024-02-03 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
b5cb8427-16fe-4b7a-854c-059984b398a6,deef47c5-0b09-452c-97a3-88e756de53fb,2024-02-03 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ed1fcac-cc44-41d4-b41d-83bff8c9b6aa,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-02-03 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ca4205c1-7bb1-4cb2-bfc7-fae3bd9e6780,17c989af-cb52-424e-8121-50c2400296c8,2024-02-03 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
651b2da5-fd42-4435-8466-7ada7779f10a,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-02-03 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
b55f3b5a-5950-4602-8b23-c46c7fd40e4f,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-02-03 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db22ca48-e0cc-4180-8ccf-abf9b8dfa2b0,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-02-03 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d1e2d94-d9a4-4888-a478-9af77aa19003,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-02-03 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48c8c826-b0a6-477b-b8a9-d0614297ca14,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-02-03 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0b78b9d2-5163-4a96-bb96-865b556ee734,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2024-02-03 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
25d881ea-74aa-47c8-bd55-19e48a6e0d03,b256e444-70df-4b7e-a211-912861f54dd2,2024-02-03 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
89c953d9-fa10-4341-82aa-6bd3a6427519,bfe35a69-b127-44c7-bbe4-57d792e4448f,2024-02-03 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
5a6b712f-eb06-4d40-abf1-89b6c2047a14,db871672-1652-427d-9cdd-5db88c93d457,2024-02-03 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
11fc1940-c19c-4079-a0db-301278bb2f1a,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-02-03 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6a34b0a9-0d95-4d3b-baab-3361768e00cb,5e25b7e9-263f-487e-ab81-22525d48e71b,2024-02-03 09:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78975683-49fa-442f-9efa-3cbd42c3b384,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2024-02-03 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d4914b61-fb41-49d4-8983-fb0e7d8a72a1,31705639-1dc7-450a-a954-9c9ab38822cf,2024-02-03 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3e4bcf2f-f6b9-491e-92fc-f4733759803c,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2024-02-03 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fc13fce6-debd-4fe3-8ec0-022a324c5c38,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-02-03 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
70c16a27-55b5-404d-9d82-0711f094aa1f,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2024-02-03 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
48453b83-cfeb-458f-b669-4ecef8bdee94,218ceda7-f404-433d-b810-fe322bfdf660,2024-02-03 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
798cc494-6417-4f9d-9506-6243583f39f4,e59b4e1f-ba7c-401c-8106-d4745af1b66c,2024-02-03 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2e74163f-8711-497a-bcb5-92d723e64fa5,f695d71e-f422-4325-9add-b509be6e4bf1,2024-02-03 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bcdfa2e7-b851-4c00-a1fb-163039fd0cad,61432b99-679b-4a15-8732-0fcb17a5ef7c,2024-02-03 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0b0e5d4f-5073-4f40-afa7-b28d4a6ee2a3,613506d3-bbbb-46a9-80a4-74136dd808d8,2024-02-03 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
d5f9d0d8-1b81-42ed-91b9-b4e8f4a77a95,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2024-02-03 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b2d3f7a2-6f65-464a-bfd6-a5fc378a70e2,24f0a02c-471d-4943-b5d7-6c5cbb335730,2024-02-03 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
8aaa8adb-204f-468f-8902-7b4a5b54d824,59ee54e5-38ad-4363-846b-dca7d019674a,2024-02-03 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
476c3526-23fe-4f54-bc12-821af44788c6,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2024-02-03 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e09c8ab-2a59-4150-b0a7-ab9082d8eba5,5dee43b9-6180-423d-aa66-0c975c7a6254,2024-02-03 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
86edd307-a3a2-45e8-8aa7-6b82b60369d5,ff579c5a-cd8c-4e66-9fa5-5efd193c7c97,2024-02-03 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0491f1b-767e-4699-a10a-4b2cc483bc55,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-02-03 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8f39267e-c1eb-47dc-a7aa-c31583ba61e1,95ce164d-c488-4306-a954-0bdbed660ead,2024-02-03 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5c9b36f4-a8a2-46e7-8c04-6957902862cb,3d3e4921-3d30-426a-872b-cc8693281fc6,2024-02-03 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7fac0a1e-53bc-4902-b59b-0fcf13c7249c,feab4965-48b7-47a3-bbd7-b322a0143c0c,2024-02-03 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
d7294fc4-1ec1-4f0c-b637-9ff9a67eee30,468be53a-0f82-4ec2-9400-cfb722feb061,2024-02-03 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b3d513cf-9f8c-4488-9dbe-3c1555c851bf,305850ce-ab58-486d-ade8-9d4694703ebd,2024-02-03 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
6f0389f4-71b8-4257-b5ce-5be8b827d60c,9a14fd59-3f1b-40ec-ba02-2b2164bc44d7,2024-02-03 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b8c492a0-1b44-4e6d-8c64-e869af968a0f,15486b39-7a71-4495-bf11-ac981944cb2f,2024-02-03 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
d805ae2c-9f80-4bd0-be85-0b093acbbc01,b973cfc5-c344-4b2d-8fc4-92b69286c494,2024-02-03 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d154b4db-9397-4339-81c9-1d26785ee1e7,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2024-02-03 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
7134a594-d1c1-4f3d-8a6f-6fad200bba52,01379543-0861-4990-9b27-e2002969a94f,2024-02-03 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
24f5589a-f8a2-4e4b-8dd5-17c87567f0bb,4a9dcd92-3db5-4302-a109-4688ef1daf51,2024-02-03 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4342b703-7d3e-41e4-b455-e3a7a76ec9ee,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-02-03 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
15bae12d-5996-4d5a-9c9f-841e2f2d5da6,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2024-02-03 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
acb25ba1-ee54-417f-b6cf-a7de127ce629,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-02-03 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
5eef92ab-785e-418e-a405-60a843d672f4,3029df46-1cef-45bc-9293-520cc8b0255e,2024-02-03 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ea01ed0c-bf51-4725-9b43-16bbe17cbafb,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-02-03 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
6e6cfffe-baec-4146-b79c-587254da6ada,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2024-02-03 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
53c2d99b-a202-48a2-b4ef-454a7c1ad4d8,33544b8a-3b0f-4d97-afaa-a5018e66ee32,2024-02-03 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99ba31be-bebc-492c-963a-6888c718985e,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2024-02-03 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
b9973fd0-bdcb-4774-a8ec-e81c570d853a,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-02-03 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
448d864e-a4dc-49fd-8b93-382333602a07,4ae668eb-6510-4e45-96be-bcea4185ecd2,2024-02-03 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0484df7c-703e-4931-bd34-f9a78099f10d,946f1cde-d4d1-4fc4-9e42-a82375962636,2024-02-03 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0a48ad6a-e3c8-4a24-a0f0-6beb05dec725,5b997d2e-38a3-403c-b8d1-441657613eef,2024-02-03 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
92557bb5-cdbc-4e96-a999-376d29a4e9f4,69cec439-ef37-47e6-be3f-4ca6604a2334,2024-02-03 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
be252b7c-3785-401c-9811-ce95616ce22c,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-02-03 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c78405cc-44a8-4f3a-baf4-dbad05fbd143,d79a67a2-6d28-43ad-ad61-2384151bc636,2024-02-03 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
165d60a7-2a69-4824-957d-1a9b77e1d6e1,773a49be-1451-4dde-8898-ed8db004a5bd,2024-02-03 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
6f8446c8-2dde-4a7e-87f9-6bf269a2ced3,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-02-03 10:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
7f960bdd-df2d-4504-99d4-19dcc1dd15d6,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-02-03 10:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
7bea5c41-0ed8-4a0f-83c6-1cec12a08f98,f87cf5f2-f133-432b-9698-d97df1d3ea32,2024-02-03 08:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
69803d37-9be6-4f67-b89c-cba72d97a37c,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-02-03 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
8330b2fa-e377-4ac4-a9a5-656a7b7d2061,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2024-02-03 11:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
61c4583e-9c12-4833-9e51-592b3d9ecb97,81f94344-42da-4710-970b-01040337773f,2024-02-03 09:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
61213365-c9f6-495f-84a2-731793fa6768,df529715-211d-4d44-bce5-8c04f8447eeb,2024-02-03 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
79ee031d-84ad-4540-a4fc-6f553aecda13,b1e76179-85ef-427c-96b1-6b9276f4752b,2024-02-03 08:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
a01cc1f1-de01-4378-a805-2633e78e0f3e,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-02-03 11:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
5ee5d98c-09f9-45f4-a1ab-1889b0c0c9eb,2c57c610-0005-4cad-80d1-645d35f2c1bd,2024-02-03 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cdd8c651-c6f7-428e-ac84-1626658e8948,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-02-03 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
52cbe9de-eedc-444a-8630-5fc4b6c45777,6c61d1a8-d299-4add-a628-1e8840673829,2024-02-03 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c01cf4fe-2819-4073-83ec-c287f8baa976,40287d26-4302-43df-a5fe-13be8f368808,2024-02-03 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
0eeb3273-3451-4fb0-a16c-5bc8534b6de8,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-02-03 10:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
47c30e2b-4b06-4d37-9023-02f6d392b146,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2024-02-03 11:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
ebaeb5aa-dd7f-48c4-9aff-e165b5e5c3fc,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2024-02-03 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
da21e7d9-7847-4760-b658-c08ec219499b,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-02-03 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
7af19b80-98cb-4bc8-98ef-899dc7153c61,166c3999-d2fd-4356-8470-fbf1029cab0c,2024-02-03 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
c3e4ad79-bdf5-40a8-bd69-4a49ca978995,05717c12-ddbb-4d36-a0d8-f248cae6a710,2024-02-03 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
894a65c6-98bf-43e3-aab6-c2545e65e502,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-02-03 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
15b39e16-c466-4c82-a390-21d65410780e,1e9b8783-1cf3-480c-ade5-2c44cee664c3,2024-02-03 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
04bedcce-cd57-4e46-95ca-e5e8d540a419,86e5e6c3-4891-4fc4-8c11-9b25569b7cdf,2024-02-03 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
bdfe1243-2c3c-4828-bee1-21503d47b820,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-02-03 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
e9c6ea28-f25b-4eea-a047-368eacb33e7b,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-02-03 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
80677671-ad1e-4fc1-877e-f3c79ca7155b,af32d332-5348-4db7-b85e-10e8c869b09b,2024-02-03 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6aa6ece6-fc11-4d0c-8014-a3a7da115e25,21682723-7ae2-4cfd-93c9-4947abb44c13,2024-02-03 10:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
5bd813b1-c784-4626-aa7e-51e3b81dafe2,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-02-03 08:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
6b5e1268-9fda-4a44-b65e-53cd46beda23,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-02-03 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f3d66c63-a2ad-4188-8dce-e29c86fab72b,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2024-02-03 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
01788ee6-5cb2-4ba5-ae9f-0687f5634a8f,8110a907-2edc-4649-85cd-fc46ec95ccb6,2024-02-03 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9ba70e70-2c96-4bcf-9a01-90d1450f1486,32feea46-a436-43d4-b088-7f86ddf34e8f,2024-02-03 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
3f5177bc-2f21-4bfe-866b-b52934d643ec,47dabfd4-2050-4494-b080-1a34b1bc9616,2024-02-03 08:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
01f8d9c2-0eb0-433d-89d9-d9ad648433ae,fd59c062-af23-4f13-964f-d33abe7a9d2a,2024-02-03 08:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
82e4578a-0c80-4552-9df5-a9f429eb35c3,53e05598-c78b-4481-9f61-f657a279dede,2024-02-03 09:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
cb2b52af-7555-4636-9576-13944dad135a,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-02-03 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
a86f6be3-b12c-43e1-ac94-1516f4bfef35,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2024-02-03 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
4b9b7787-accd-4fb1-9c61-ba4a420ff953,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-02-03 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
b89345d5-1b06-4f0c-8d25-e2b9259b5d76,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2024-02-03 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
96f29cdc-5ba6-4f24-a057-a7fcbc7f3a39,df581c5b-e78f-4d3d-a853-428b70f3ff95,2024-02-03 10:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f80c5bf3-da99-4375-8632-aa8bc2835fff,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2024-02-03 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
3a902520-fe15-486e-b2f1-058f99d8ca69,9492ca1a-2489-42b2-b0c9-6adacca9b1c5,2024-02-03 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a62b3bf9-8041-4c9e-b49b-4c778f702af7,55517e0f-2b21-41dc-8065-d5e01b41691d,2024-02-03 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7a543372-953d-4789-8ad1-257b8c6f9530,9515927d-5691-4b7b-a235-dffd1b58ebd2,2024-02-03 09:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
091fd4b9-99c3-471c-9c80-f07d0e7f6eca,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2024-02-03 10:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
